    time    temp    dens
   1.13832832753776E-01   4.22469993852855E+00   2.80979252725090E+05
 18   11     3.22018980049994E-34   9.33855042144981E-33
 19   11     5.47879548559987E-42   1.64363864567996E-40
 20   11     3.04698425999880E-44   9.44565120599627E-43
 21   11     8.84659821288152E-50   2.83091142812209E-48
 22   11     8.15451089258432E-54   2.69098859455283E-52
 23   11     9.51011181126523E-60   3.23343801583018E-58
 24   11     2.50056949578666E-64   8.75199323525332E-63
 25   11     3.79898199985989E-70   1.36763351994956E-68
 26   11     9.42141098332702E-78   3.48592206383100E-76
 27   11     3.69447463675482E-93   1.40390036196683E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11973724221688E-25   6.23947448443376E-24
  9   12     2.42474086830120E-23   5.09195582343252E-22
 10   12     4.93380934095146E-14   1.08543805500932E-12
 11   12     5.61805154497710E-14   1.29215185534473E-12
 12   12     3.24392206806227E-10   7.78541296334944E-09
 13   12     6.37622984009118E-15   1.59405746002279E-13
 14   12     5.95470910126808E-13   1.54822436632970E-11
 15   12     5.96918767045984E-22   1.61168067102416E-20
 16   12     5.62062492556726E-25   1.57377497915883E-23
 17   12     2.10442660466889E-27   6.10283715353979E-26
 18   12     6.08635730994665E-29   1.82590719298399E-27
 19   12     2.51744261614200E-35   7.80407211004020E-34
 20   12     3.41043168483926E-38   1.09133813914856E-36
 21   12     1.32237595753327E-43   4.36384065985979E-42
 22   12     1.62317168538394E-45   5.51878373030539E-44
 23   12     2.67461108365854E-51   9.36113879280489E-50
 24   12     5.91524147912056E-55   2.12948693248340E-53
 25   12     6.61880227682132E-61   2.44895684242389E-59
 26   12     5.59523591133929E-63   2.12618964630893E-61
 27   12     2.22402049645485E-69   8.67367993617390E-68
 28   12     2.57861384183501E-81   1.03144553673400E-79
 29   12     1.00000000000000E-99   1.74127315345397E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57662351880398E-27   3.31090938948836E-26
  9   13     1.45454102098544E-25   3.19999024616798E-24
 10   13     1.01168950442370E-19   2.32688586017451E-18
 11   13     7.93717790071779E-18   1.90492269617227E-16
 12   13     3.54028872366314E-13   8.85072180915785E-12
 13   13     4.02502324822244E-13   1.04650604453783E-11
 14   13     4.23639876295176E-12   1.14382766599698E-10
 15   13     7.06016084179863E-18   1.97684503570362E-16
 16   13     1.28171081413840E-17   3.71696136100136E-16
 17   13     1.56492103002032E-25   4.69476309006097E-24
 18   13     5.46625182809166E-27   1.69453806670842E-25
 19   13     7.35540941326444E-31   2.35373101224462E-29
 20   13     2.00060083357166E-33   6.60198275078649E-32
 21   13     2.01882335182882E-40   6.86399939621798E-39
 22   13     5.80571896861254E-43   2.03200163901439E-41
 23   13     8.00697776327120E-48   2.88251199477763E-46
 24   13     4.06807349217891E-50   1.50518719210620E-48
 25   13     5.94309197769579E-56   2.25837495152440E-54
 26   13     8.03807619626937E-59   3.13484971654505E-57
 27   13     4.93465938101542E-62   1.97386375240617E-60
 28   13     2.79908128951628E-67   1.14762332870167E-65
 29   13     2.48436308438585E-80   1.04343249544206E-78
 30   13     6.88830203237958E-95   2.96196987392322E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.96673899407866E-29   1.75268257869730E-27
  9   14     1.16328921877000E-29   2.67556520317100E-28
 10   14     8.07453785841188E-23   1.93788908601885E-21
 11   14     2.10386368255350E-20   5.25965920638375E-19
 12   14     1.43697930157386E-14   3.73614618409205E-13
 13   14     8.60784016380381E-13   2.32411684422703E-11
 14   14     2.82719020668879E-09   7.91613257872861E-08
 15   14     3.13943006377461E-12   9.10434718494638E-11
 16   14     1.80147724883491E-12   5.40443174650472E-11
 17   14     5.73668182655926E-20   1.77837136623337E-18
 18   14     3.95398582652692E-22   1.26527546448862E-20
 19   14     1.33770397593658E-26   4.41442312059071E-25
 20   14     8.68465707901969E-28   2.95278340686669E-26
 21   14     1.36664963662294E-33   4.78327372818028E-32
 22   14     9.90515985675155E-37   3.56585754843056E-35
 23   14     2.42059665992914E-42   8.95620764173781E-41
 24   14     4.55040864830970E-44   1.72915528635769E-42
 25   14     1.87384259841594E-48   7.30798613382216E-47
 26   14     1.39820088198483E-50   5.59280352793932E-49
 27   14     4.76746903988391E-56   1.95466230635241E-54
 28   14     1.18024590963509E-57   4.95703282046739E-56
 29   14     3.09687574989228E-63   1.33165657245368E-61
 30   14     3.19497209579691E-71   1.40578772215064E-69
 31   14     4.10398164812856E-86   1.84679174165785E-84
 32   14     2.39584103361681E-95   1.10208687546373E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35587360588877E-33   3.11850929354417E-32
  9   15     2.78922650390146E-30   6.69414360936351E-29
 10   15     3.66473525725524E-29   9.16183814313809E-28
 11   15     1.86102631166097E-26   4.83866841031852E-25
 12   15     3.64040078874558E-19   9.82908212961306E-18
 13   15     1.97992625568942E-16   5.54379351593037E-15
 14   15     5.46739308211935E-12   1.58554399381461E-10
 15   15     7.71326715670535E-12   2.31398014701161E-10
 16   15     9.04512739685380E-12   2.80398949302468E-10
 17   15     7.39449444566820E-16   2.36623822261382E-14
 18   15     4.35097057290279E-17   1.43582028905792E-15
 19   15     1.68011601646238E-24   5.71239445597210E-23
 20   15     1.42071582309791E-25   4.97250538084268E-24
 21   15     6.01399771352728E-30   2.16503917686982E-28
 22   15     1.83937385432779E-32   6.80568326101283E-31
 23   15     1.22605481302014E-37   4.65900828947652E-36
 24   15     4.58131829329101E-41   1.78671413438350E-39
 25   15     4.36544851980120E-44   1.74617940792048E-42
 26   15     1.60670681732406E-46   6.58749795102864E-45
 27   15     3.18377218097499E-51   1.33718431600950E-49
 28   15     2.19975316865230E-53   9.45893862520487E-52
 29   15     4.95353157213428E-57   2.17955389173908E-55
 30   15     7.67017350507976E-61   3.45157807728589E-59
 31   15     3.35533998690510E-66   1.54345639397634E-64
 32   15     2.57670399185346E-76   1.21105087617113E-74
 33   15     2.10201969593473E-92   1.00896945404867E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.05379907840109E-40   7.32911778816262E-39
  9   16     7.95897396119205E-35   1.98974349029801E-33
 10   16     6.64120361279669E-33   1.72671293932714E-31
 11   16     1.84928694106531E-29   4.99307474087635E-28
 12   16     2.98507065951354E-23   8.35819784663791E-22
 13   16     3.72054537918082E-19   1.07895815996244E-17
 14   16     1.36835871102558E-13   4.10507613307673E-12
 15   16     1.07567669662730E-11   3.33459775954463E-10
 16   16     3.82125162152784E-09   1.22280051888891E-07
 17   16     1.47706155080739E-11   4.87430311766438E-10
 18   16     8.11152640663048E-13   2.75791897825436E-11
 19   16     3.90120024056865E-18   1.36542008419903E-16
 20   16     1.19357772842428E-20   4.29687982232739E-19
 21   16     1.40798509000935E-25   5.20954483303459E-24
 22   16     1.21055784060429E-26   4.60011979429630E-25
 23   16     3.24528693644181E-31   1.26566190521231E-29
 24   16     4.99171907463079E-34   1.99668762985232E-32
 25   16     7.30522483827878E-39   2.99514218369430E-37
 26   16     2.69373737681390E-40   1.13136969826184E-38
 27   16     2.17174513411244E-44   9.33850407668350E-43
 28   16     7.81073909400500E-46   3.43672520136220E-44
 29   16     1.29835430756581E-51   5.84259438404616E-50
 30   16     1.07422229650790E-54   4.94142256393633E-53
 31   16     1.12567993809205E-60   5.29069570903265E-59
 32   16     1.43036973008298E-63   6.86577470439829E-62
 33   16     3.71605331838159E-76   1.82086612600698E-74
 34   16     4.16847774122380E-87   2.08423887061190E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.89887249002984E-47   7.53706847407757E-46
 10   17     4.06828890068866E-39   1.09843800318594E-37
 11   17     1.27330222641430E-33   3.56524623396005E-32
 12   17     2.14048288225604E-29   6.20740035854252E-28
 13   17     1.65089174332854E-25   4.95267522998561E-24
 14   17     7.14907409921620E-19   2.21621297075702E-17
 15   17     1.12747776923734E-15   3.60792886155947E-14
 16   17     3.89146308003015E-12   1.28418281640995E-10
 17   17     1.10104017648683E-11   3.74353660005523E-10
 18   17     2.46142746019860E-11   8.61499611069508E-10
 19   17     1.06793929111187E-14   3.84458144800274E-13
 20   17     7.41530966628001E-17   2.74366457652360E-15
 21   17     2.93723449785814E-23   1.11614910918609E-21
 22   17     4.08013147137242E-25   1.59125127383525E-23
 23   17     1.02618833629090E-28   4.10475334516360E-27
 24   17     4.11435412238617E-30   1.68688519017833E-28
 25   17     6.31486704912415E-35   2.65224416063214E-33
 26   17     2.98586456987689E-37   1.28392176504706E-35
 27   17     1.39427194073951E-39   6.13479653925384E-38
 28   17     1.20300382943367E-41   5.41351723245149E-40
 29   17     2.69284724879205E-45   1.23870973444434E-43
 30   17     1.68827166481483E-48   7.93487682462971E-47
 31   17     9.72093916657435E-55   4.66605079995569E-53
 32   17     5.58325725999228E-59   2.73579605739622E-57
 33   17     7.12281834583046E-66   3.56140917291523E-64
 34   17     1.24803927702117E-70   6.36500031280797E-69
 35   17     7.79025069361349E-83   4.05093036067901E-81
 36   17     2.00461610939079E-95   1.06244653797712E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.14749057494895E-53   1.65982245523622E-51
 10   18     4.81123446754162E-45   1.34714565091165E-43
 11   18     5.89429490307677E-39   1.70934552189226E-37
 12   18     8.54988227094961E-33   2.56496468128488E-31
 13   18     3.40822770714259E-29   1.05655058921420E-27
 14   18     5.74599795161766E-23   1.83871934451765E-21
 15   18     3.37685743476775E-18   1.11436295347336E-16
 16   18     1.45418405166740E-13   4.94422577566916E-12
 17   18     2.16552993174953E-11   7.57935476112334E-10
 18   18     1.06688788508715E-08   3.84079638631373E-07
 19   18     3.41073573718223E-11   1.26197222275743E-09
 20   18     4.94260308952399E-12   1.87818917401912E-10
 21   18     3.11389852447225E-17   1.21442042454418E-15
 22   18     7.55325225559499E-20   3.02130090223800E-18
 23   18     4.63591846245247E-25   1.90072656960551E-23
 24   18     1.10113022270845E-25   4.62474693537550E-24
 25   18     6.93351972345352E-29   2.98141348108501E-27
 26   18     1.36757920398614E-30   6.01734849753903E-29
 27   18     3.51034258737560E-35   1.57965416431902E-33
 28   18     5.15781522525802E-36   2.37259500361869E-34
 29   18     6.29368107896704E-40   2.95803010711451E-38
 30   18     1.45991830496326E-41   7.00760786382365E-40
 31   18     6.82035156246203E-48   3.34197226560639E-46
 32   18     1.64030327507828E-51   8.20151637539142E-50
 33   18     6.09979612040236E-60   3.11089602140520E-58
 34   18     2.09033660562638E-63   1.08697503492572E-61
 35   18     3.20029625070988E-71   1.69615701287623E-69
 36   18     2.70177553944703E-79   1.45895879130140E-77
 37   18     4.15699577028630E-92   2.28634767365746E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.95895953794428E-59   1.43809826600384E-57
 11   19     1.75493970802954E-51   5.26481912408863E-50
 12   19     1.61552173469771E-39   5.00811737756289E-38
 13   19     2.43693357436905E-34   7.79818743798095E-33
 14   19     3.62949351966824E-30   1.19773286149052E-28
 15   19     3.47193166779017E-25   1.18045676704866E-23
 16   19     4.11711522031343E-19   1.44099032710970E-17
 17   19     2.19160863884089E-15   7.88979109982722E-14
 18   19     3.92178711236162E-12   1.45106123157380E-10
 19   19     2.66854534699924E-11   1.01404723185971E-09
 20   19     2.24341513714539E-10   8.74931903486703E-09
 21   19     2.28195103126279E-14   9.12780412505115E-13
 22   19     1.37847587423770E-16   5.65175108437459E-15
 23   19     4.27354176892931E-21   1.79488754295031E-19
 24   19     1.13526088788378E-23   4.88162181790024E-22
 25   19     4.84248816031857E-26   2.13069479054017E-24
 26   19     1.33505116646104E-27   6.00773024907469E-26
 27   19     4.44423898957875E-31   2.04434993520623E-29
 28   19     7.95595969370724E-33   3.73930105604240E-31
 29   19     7.21324256523074E-36   3.46235643131076E-34
 30   19     9.07139145991695E-39   4.44498181535931E-37
 31   19     2.90782624305972E-43   1.45391312152986E-41
 32   19     3.45693613839722E-47   1.76303743058258E-45
 33   19     1.25503669624060E-53   6.52619082045112E-52
 34   19     4.89866090017366E-58   2.59629027709204E-56
 35   19     3.94700078011021E-67   2.13138042125951E-65
 36   19     4.72152689991750E-75   2.59683979495462E-73
 37   19     1.18879368104373E-84   6.65724461384487E-83
 38   19     1.09584793314675E-92   6.24633321893650E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.36537565608906E-66   1.60961269682672E-64
 11   20     6.82016010292922E-62   2.11424963190806E-60
 12   20     3.29622349382736E-44   1.05479151802475E-42
 13   20     2.10692923441915E-39   6.95286647358319E-38
 14   20     4.75955162217432E-33   1.61824755153927E-31
 15   20     3.44160953802891E-29   1.20456333831012E-27
 16   20     8.25719397478207E-22   2.97258983092155E-20
 17   20     2.07714009608574E-18   7.68541835551722E-17
 18   20     8.81140749262884E-14   3.34833484719896E-12
 19   20     3.09156435110019E-11   1.20571009692907E-09
 20   20     9.75050054949725E-08   3.90020021979890E-06
 21   20     8.65500993662865E-11   3.54855407401775E-09
 22   20     1.70713383689411E-11   7.16996211495525E-10
 23   20     2.38213374384133E-15   1.02431750985177E-13
 24   20     1.23558597581110E-17   5.43657829356884E-16
 25   20     4.37016147228089E-22   1.96657266252640E-20
 26   20     7.44139810748724E-23   3.42304312944413E-21
 27   20     8.04768982537853E-26   3.78241421792791E-24
 28   20     1.14620682380185E-26   5.50179275424886E-25
 29   20     4.36695072361703E-31   2.13980585457235E-29
 30   20     5.24179318932699E-34   2.62089659466349E-32
 31   20     2.20967166943454E-38   1.12693255141162E-36
 32   20     1.47542466759437E-40   7.67220827149070E-39
 33   20     1.23480820452971E-46   6.54448348400744E-45
 34   20     8.25117493528440E-50   4.45563446505358E-48
 35   20     1.28134672087603E-57   7.04740696481819E-56
 36   20     9.31773602317229E-62   5.21793217297648E-60
 37   20     6.33232495451922E-73   3.60942522407596E-71
 38   20     3.78198410658130E-83   2.19355078181715E-81
 39   20     1.39497151953278E-95   8.23033196524340E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.25397791974946E-72   1.68127293431983E-70
 12   21     8.70874677468657E-57   2.87388643564657E-55
 13   21     1.22262796095605E-50   4.15693506725058E-49
 14   21     2.30082888834724E-43   8.05290110921534E-42
 15   21     7.94371922538424E-36   2.85973892113833E-34
 16   21     2.14695291853370E-29   7.94372579857469E-28
 17   21     1.54520175557808E-25   5.87176667119671E-24
 18   21     9.24554655447816E-20   3.60576315624648E-18
 19   21     2.47605627225395E-16   9.90422508901582E-15
 20   21     7.95425788930183E-12   3.26124573461375E-10
 21   21     9.71121917751815E-12   4.07871205455762E-10
 22   21     4.42807426923297E-11   1.90407193577018E-09
 23   21     6.21796018614816E-14   2.73590248190519E-12
 24   21     7.26030965122391E-15   3.26713934305076E-13
 25   21     3.30743900363532E-19   1.52142194167224E-17
 26   21     4.65382866549585E-21   2.18729947278305E-19
 27   21     4.75081501574136E-23   2.28039120755585E-21
 28   21     6.02588081634419E-24   2.95268160000865E-22
 29   21     5.17759499054507E-27   2.58879749527254E-25
 30   21     1.01537473492584E-29   5.17841114812178E-28
 31   21     1.30404492251922E-34   6.78103359709994E-33
 32   21     4.05620394790562E-38   2.14978809238998E-36
 33   21     2.06230132238756E-43   1.11364271408928E-41
 34   21     1.32613488500124E-47   7.29374186750680E-46
 35   21     2.03305180032491E-53   1.13850900818195E-51
 36   21     2.27150118917621E-56   1.29475567783044E-54
 37   21     3.56505988505195E-64   2.06773473333013E-62
 38   21     1.38120524621946E-73   8.14911095269480E-72
 39   21     7.67019006936954E-85   4.60211404162173E-83
 40   21     1.03070733950101E-94   6.28731477095615E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.36468856320253E-70   4.63994111488859E-69
 13   22     1.18490357182018E-59   4.14716250137062E-58
 14   22     1.92103699814590E-50   6.91573319332525E-49
 15   22     6.05866898447262E-41   2.24170752425487E-39
 16   22     2.11828974673754E-33   8.04950103760266E-32
 17   22     2.15646453260105E-30   8.41021167714411E-29
 18   22     1.69046286806021E-24   6.76185147224084E-23
 19   22     4.68719052517919E-20   1.92174811532347E-18
 20   22     2.58005710892310E-14   1.08362398574770E-12
 21   22     7.01579650449078E-13   3.01679249693103E-11
 22   22     4.31861685021447E-09   1.90019141409437E-07
 23   22     6.52560128749601E-11   2.93652057937321E-09
 24   22     4.06111490743155E-11   1.86811285741851E-09
 25   22     5.34141690980869E-14   2.51046594761008E-12
 26   22     2.12577261675763E-15   1.02037085604366E-13
 27   22     3.98475692518732E-19   1.95253089334179E-17
 28   22     2.41909463688047E-19   1.20954731844023E-17
 29   22     2.16520533313776E-22   1.10425471990026E-20
 30   22     1.22855907623734E-23   6.38850719643419E-22
 31   22     1.02105738197750E-28   5.41160412448073E-27
 32   22     8.92812013078607E-32   4.82118487062448E-30
 33   22     1.65164868649384E-38   9.08406777571611E-37
 34   22     9.38617664262420E-42   5.25625891986955E-40
