    time    temp    dens
   1.20621411503323E-01   3.01654889585202E+00   1.01887446659343E+05
     nin     zin       y       x
  1    0     1.22624223724974E-10   1.22624223724974E-10
  0    1     2.25618718045961E-01   2.25618718045961E-01
  1    1     7.02246393593865E-13   1.40449278718773E-12
  2    1     2.79533420313589E-14   8.38600260940768E-14
  1    2     1.71622893747317E-07   5.14868681241950E-07
  2    2     1.91311476979175E-01   7.65245907916702E-01
  4    2     3.30573984172801E-31   1.98344390503681E-30
  3    3     2.97510471559250E-14   1.78506282935550E-13
  4    3     1.06569587124765E-17   7.45987109873352E-17
  5    3     1.70927803701221E-30   1.36742242960976E-29
  6    3     9.31470575083238E-40   8.38323517574914E-39
  3    4     2.55755340325907E-11   1.79028738228135E-10
  5    4     1.84182746970392E-18   1.65764472273353E-17
  6    4     3.90161142473428E-23   3.90161142473428E-22
  7    4     1.12160943746965E-37   1.23377038121662E-36
  8    4     7.12786736831002E-49   8.55344084197202E-48
  3    5     1.47369971077460E-17   1.17895976861968E-16
  5    5     1.88746802140517E-13   1.88746802140517E-12
  6    5     7.31384849038923E-22   8.04523333942815E-21
  7    5     9.64259495901234E-26   1.15711139508148E-24
  8    5     6.30178507388976E-31   8.19232059605669E-30
  9    5     4.42903814222122E-45   6.20065339910971E-44
  3    6     4.58882742892180E-22   4.12994468602962E-21
  4    6     9.82503341570094E-14   9.82503341570094E-13
  5    6     1.35798914443506E-13   1.49378805887857E-12
  6    6     1.11079963965841E-09   1.33295956759009E-08
  7    6     5.08158235409410E-13   6.60605706032233E-12
  8    6     1.18834628650049E-19   1.66368480110069E-18
  9    6     7.18732532813273E-31   1.07809879921991E-29
 10    6     4.95133455615951E-34   7.92213528985522E-33
 11    6     4.43702124067455E-48   7.54293610914673E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.45342894006144E-24   8.19877183406758E-23
  5    7     2.60748231483734E-19   3.12897877780480E-18
  6    7     9.57233074548325E-13   1.24440299691282E-11
  7    7     5.72484094408528E-11   8.01477732171940E-10
  8    7     9.21755707725828E-18   1.38263356158874E-16
  9    7     5.18566588392852E-24   8.29706541428563E-23
 10    7     3.12803242651487E-19   5.31765512507528E-18
 11    7     2.79244641363469E-24   5.02640354454244E-23
 12    7     5.21984858725325E-21   9.91771231578117E-20
 13    7     4.11734891718761E-33   8.23469783437522E-32
 14    7     1.11579561439452E-22   2.34317079022849E-21
  5    8     2.98510677920655E-23   3.88063881296852E-22
  6    8     5.99058406724445E-12   8.38681769414223E-11
  7    8     2.47823387756603E-09   3.71735081634905E-08
  8    8     1.67638045192905E-07   2.68220872308648E-06
  9    8     3.75932484989377E-13   6.39085224481940E-12
 10    8     2.29311319380215E-22   4.12760374884387E-21
 11    8     1.34614856286138E-26   2.55768226943662E-25
 12    8     3.24820144614920E-23   6.49640289229839E-22
 13    8     4.33867098401294E-34   9.11120906642718E-33
 14    8     5.88801042650690E-37   1.29536229383152E-35
  5    9     2.56065100145216E-39   3.58491140203302E-38
  6    9     1.65167109173780E-20   2.47750663760670E-19
  7    9     3.78203815823809E-16   6.05126105318095E-15
  8    9     3.01862174031245E-12   5.13165695853116E-11
  9    9     5.20991840964581E-14   9.37785313736246E-13
 10    9     8.10197259969081E-20   1.53937479394125E-18
 11    9     7.38771007568627E-23   1.47754201513725E-21
 12    9     5.34242841194596E-23   1.12190996650865E-21
 13    9     7.21555903694698E-28   1.58742298812833E-26
 14    9     1.66261735519478E-30   3.82401991694799E-29
 15    9     4.80499267192497E-34   1.15319824126199E-32
 16    9     1.60024508691271E-36   4.00061271728178E-35
 17    9     5.09363568834375E-43   1.32434527896938E-41
  7   10     2.42052731361312E-22   4.11489643314231E-21
  8   10     1.79340715093737E-14   3.22813287168726E-13
  9   10     2.85023325418834E-12   5.41544318295784E-11
 10   10     3.79771984126716E-09   7.59543968253431E-08
 11   10     2.31529432836378E-14   4.86211808956394E-13
 12   10     9.07155651879260E-18   1.99574243413437E-16
 13   10     3.98735934744632E-25   9.17092649912654E-24
 14   10     8.44509818344854E-24   2.02682356402765E-22
 15   10     5.13350922192890E-29   1.28337730548222E-27
 16   10     5.85626233087648E-29   1.52262820602788E-27
 17   10     5.22021735632109E-38   1.40945868620669E-36
 18   10     2.81975663069809E-40   7.89531856595465E-39
 19   10     5.64392609135536E-46   1.63673856649305E-44
 20   10     1.29916547473168E-48   3.89749642419504E-47
 21   10     3.19836992939119E-55   9.91494678111269E-54
 22   10     1.88673703266507E-57   6.03755850452821E-56
 23   10     1.09144805043015E-63   3.60177856641950E-62
 24   10     5.68404235656894E-70   1.93257440123344E-68
 25   10     1.04625734319111E-90   3.66190070116890E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39616835622242E-20   4.55271987682260E-19
  9   11     2.71672261903576E-15   5.43344523807152E-14
 10   11     5.14469098310775E-11   1.08038510645263E-09
 11   11     3.00766209685221E-12   6.61685661307485E-11
 12   11     5.39313653670885E-13   1.24042140344303E-11
 13   11     2.09304942280695E-19   5.02331861473668E-18
 14   11     7.20636130442224E-22   1.80159032610556E-20
 15   11     4.09273475863809E-26   1.06411103724590E-24
 16   11     5.16219563289888E-27   1.39379282088270E-25
 17   11     1.79380969258169E-33   5.02266713922874E-32
 18   11     2.99838547424325E-35   8.69531787530542E-34
 19   11     1.12461822412787E-41   3.37385467238360E-40
 20   11     1.35892890775589E-42   4.21267961404325E-41
 21   11     7.75375418590182E-49   2.48120133948858E-47
 22   11     2.51624955896756E-53   8.30362354459296E-52
 23   11     4.36764645074758E-59   1.48499979325418E-57
 24   11     2.78062823056081E-62   9.73219880696283E-61
 25   11     4.60708591440497E-69   1.65855092918579E-67
 26   11     2.10577066318711E-78   7.79135145379230E-77
 27   11     5.76079611518058E-96   2.18910252376862E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.22138940115840E-22   8.44277880231680E-21
  9   12     1.50096952459821E-16   3.15203600165623E-15
 10   12     5.14900255726774E-11   1.13278056259890E-09
 11   12     8.85622000457617E-12   2.03693060105252E-10
 12   12     1.03238346520376E-08   2.47772031648903E-07
 13   12     8.16163518314568E-13   2.04040879578642E-11
 14   12     8.56752272842195E-14   2.22755590938971E-12
 15   12     3.08826607764611E-23   8.33831840964449E-22
 16   12     7.18870487997993E-23   2.01283736639438E-21
 17   12     1.46544924468251E-27   4.24980280957927E-26
 18   12     2.09498416066353E-29   6.28495248199060E-28
 19   12     2.02794601702202E-35   6.28663265276827E-34
 20   12     7.22601595203764E-37   2.31232510465205E-35
 21   12     5.28198975382523E-41   1.74305661876233E-39
 22   12     4.23864705458446E-45   1.44113999855872E-43
 23   12     5.86823729325717E-51   2.05388305264001E-49
 24   12     4.91410413929790E-54   1.76907749014725E-52
 25   12     6.09928126355273E-60   2.25673406751451E-58
 26   12     2.33026133860590E-63   8.85499308670243E-62
 27   12     1.50359232262697E-70   5.86401005824518E-69
 28   12     1.37017210833171E-83   5.48068843332682E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38550089284962E-23   2.90955187498420E-22
  9   13     1.63780065616314E-22   3.60316144355891E-21
 10   13     7.04720463569291E-17   1.62085706620937E-15
 11   13     5.71600464682427E-15   1.37184111523782E-13
 12   13     8.03080930633184E-11   2.00770232658296E-09
 13   13     2.28551448860483E-12   5.94233767037255E-11
 14   13     2.34015228788731E-11   6.31841117729573E-10
 15   13     1.10656295957446E-16   3.09837628680848E-15
 16   13     1.15625062659120E-19   3.35312681711448E-18
 17   13     1.40315997539856E-25   4.20947992619567E-24
 18   13     6.35713375918394E-26   1.97071146534702E-24
 19   13     3.54368485777946E-31   1.13397915448943E-29
 20   13     4.78505635525036E-34   1.57906859723262E-32
 21   13     4.43968154010125E-38   1.50949172363442E-36
 22   13     7.30527238567832E-42   2.55684533498741E-40
 23   13     1.52664626716991E-45   5.49592656181169E-44
 24   13     6.99437579561189E-50   2.58791904437640E-48
 25   13     1.92006414904364E-55   7.29624376636581E-54
 26   13     4.37435333496950E-58   1.70599780063810E-56
 27   13     7.22405061418887E-61   2.88962024567555E-59
 28   13     1.16823503638744E-67   4.78976364918852E-66
 29   13     6.87580257833444E-84   2.88783708290046E-82
 30   13     1.60118666183673E-97   6.88510264589796E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24811974109047E-23   4.94586343039903E-22
  9   14     6.92990784591750E-26   1.59387880456103E-24
 10   14     5.80531141723382E-19   1.39327474013612E-17
 11   14     3.69123295322986E-16   9.22808238307465E-15
 12   14     7.81130333038131E-11   2.03093886589914E-09
 13   14     7.66130380360368E-11   2.06855202697299E-09
 14   14     4.87505794205042E-08   1.36501622377412E-06
 15   14     5.68983608044291E-13   1.65005246332844E-11
 16   14     9.98391381243336E-13   2.99517414373001E-11
 17   14     6.38631415513745E-21   1.97975738809261E-19
 18   14     1.54404072045691E-22   4.94093030546210E-21
 19   14     2.46407798280663E-27   8.13145734326189E-26
 20   14     1.09720879955208E-28   3.73050991847707E-27
 21   14     4.72193003688912E-34   1.65267551291119E-32
 22   14     1.15058208988236E-35   4.14209552357648E-34
 23   14     7.20095623427869E-41   2.66435380668311E-39
 24   14     2.16970352755710E-44   8.24487340471698E-43
 25   14     9.48525220526872E-48   3.69924836005480E-46
 26   14     6.93018736048334E-50   2.77207494419334E-48
 27   14     6.95480950710560E-56   2.85147189791330E-54
 28   14     3.23495550984187E-59   1.35868131413358E-57
 29   14     1.13481859442283E-64   4.87971995601817E-63
 30   14     1.14892466634764E-70   5.05526853192962E-69
 31   14     6.60645754641904E-88   2.97290589588857E-86
 32   14     1.00000000000000E-99   4.78247694314733E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.37867316232680E-28   1.46709482733516E-26
  9   15     8.44104141224527E-26   2.02584993893887E-24
 10   15     3.62006475305457E-26   9.05016188263643E-25
 11   15     2.13957240152981E-22   5.56288824397750E-21
 12   15     2.96997910482491E-15   8.01894358302725E-14
 13   15     9.95088462793903E-14   2.78624769582293E-12
 14   15     1.12295852339550E-09   3.25657971784694E-08
 15   15     1.52558267807748E-11   4.57674803423245E-10
 16   15     1.95250418967936E-11   6.05276298800601E-10
 17   15     2.19973361951594E-17   7.03914758245100E-16
 18   15     9.39227344074770E-19   3.09945023544674E-17
 19   15     6.02857943214816E-25   2.04971700693037E-23
 20   15     1.43009884469382E-24   5.00534595642837E-23
 21   15     1.16680575372323E-29   4.20050071340364E-28
 22   15     2.29376216849450E-32   8.48692002342966E-31
 23   15     1.46563127304365E-37   5.56939883756587E-36
 24   15     1.06272668919193E-39   4.14463408784853E-38
 25   15     1.15748324854605E-41   4.62993299418418E-40
 26   15     6.58787470575032E-46   2.70102862935763E-44
 27   15     2.03360023178367E-52   8.54112097349143E-51
 28   15     7.04498308988019E-55   3.02934272864848E-53
 29   15     3.84389823968027E-56   1.69131522545932E-54
 30   15     3.01829832371579E-59   1.35823424567210E-57
 31   15     1.41045630701562E-66   6.48809901227187E-65
 32   15     2.75715952235647E-75   1.29586497550754E-73
 33   15     1.73597632487964E-94   8.33268635942229E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
