    time    temp    dens
   1.31769893270516E-01   1.87613554122013E+00   2.44878531336213E+04
     nin     zin       y       x
  1    0     4.30253831078234E-11   4.30253831078234E-11
  0    1     2.20746994774662E-01   2.20746994774662E-01
  1    1     1.80723575436345E-11   3.61447150872691E-11
  2    1     2.65565181566234E-13   7.96695544698701E-13
  1    2     4.91347368829862E-07   1.47404210648958E-06
  2    2     1.91164461195948E-01   7.64657844783793E-01
  4    2     7.09105334477315E-31   4.25463200686389E-30
  3    3     7.81029916592062E-18   4.68617949955237E-17
  4    3     5.65758410416105E-16   3.96030887291273E-15
  5    3     1.84489764405650E-27   1.47591811524520E-26
  6    3     1.52397590785797E-34   1.37157831707217E-33
  3    4     1.45193222685276E-09   1.01635255879693E-08
  5    4     1.10384585301523E-20   9.93461267713709E-20
  6    4     5.33903624121874E-24   5.33903624121874E-23
  7    4     1.01301247798469E-38   1.11431372578316E-37
  8    4     1.82223740842322E-47   2.18668489010786E-46
  3    5     5.52628247462657E-16   4.42102597970126E-15
  5    5     7.82033106677298E-13   7.82033106677298E-12
  6    5     2.06552867152219E-20   2.27208153867441E-19
  7    5     1.69119128780890E-23   2.02942954537068E-22
  8    5     2.12570427508653E-30   2.76341555761249E-29
  9    5     2.47815521982013E-44   3.46941730774819E-43
  3    6     1.71061540442448E-19   1.53955386398203E-18
  4    6     9.88106409495757E-14   9.88106409495757E-13
  5    6     5.53177901532597E-11   6.08495691685857E-10
  6    6     7.85389024265828E-11   9.42466829118994E-10
  7    6     9.95774611645872E-13   1.29450699513963E-11
  8    6     6.67974258647379E-18   9.35163962106330E-17
  9    6     1.59382024725758E-29   2.39073037088637E-28
 10    6     1.01317020552689E-29   1.62107232884303E-28
 11    6     8.71426753700033E-44   1.48142548129006E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.38609718586547E-24   7.02470690445202E-23
  5    7     2.08423480996484E-16   2.50108177195781E-15
  6    7     2.30196764211044E-12   2.99255793474357E-11
  7    7     2.10960628672910E-09   2.95344880142075E-08
  8    7     4.74369823383426E-16   7.11554735075139E-15
  9    7     1.55970697876027E-22   2.49553116601643E-21
 10    7     1.46527823482653E-16   2.49097299920510E-15
 11    7     4.59433777438546E-21   8.26980799389384E-20
 12    7     9.23668907956417E-20   1.75497092511719E-18
 13    7     5.70025823828239E-31   1.14005164765648E-29
 14    7     1.01671764977599E-22   2.13510706452958E-21
  5    8     3.96224028154518E-19   5.15091236600873E-18
  6    8     2.71258710433437E-10   3.79762194606812E-09
