    time    temp    dens
   1.11006063925234E-01   4.90041579875399E+00   4.39857094929701E+05
     nin     zin       y       x
  1    0     8.77366488103007E-07   8.77366488103007E-07
  0    1     2.38439126466135E-01   2.38439126466135E-01
  1    1     3.53753553476256E-10   7.07507106952511E-10
  2    1     8.79818613081774E-15   2.63945583924532E-14
  1    2     1.93827191890815E-10   5.81481575672446E-10
  2    2     1.89693580254731E-01   7.58774321018926E-01
  4    2     1.13935798090002E-23   6.83614788540010E-23
  3    3     1.19872379667458E-14   7.19234278004746E-14
  4    3     1.43315886368667E-18   1.00321120458067E-17
  5    3     3.45591485447396E-28   2.76473188357916E-27
  6    3     7.04732167329555E-36   6.34258950596599E-35
  3    4     5.57809344112309E-15   3.90466540878616E-14
  5    4     2.42631472951791E-17   2.18368325656612E-16
  6    4     2.15805437646574E-22   2.15805437646574E-21
  7    4     3.42791091199551E-33   3.77070200319506E-32
  8    4     2.99795197147802E-42   3.59754236577363E-41
  3    5     5.78116773498620E-21   4.62493418798896E-20
  5    5     1.80343844840254E-16   1.80343844840254E-15
  6    5     7.85082571273299E-17   8.63590828400629E-16
  7    5     1.31309576668234E-25   1.57571492001880E-24
  8    5     9.01441679962825E-30   1.17187418395167E-28
  9    5     2.25373369165744E-40   3.15522716832041E-39
  3    6     5.83075235387847E-26   5.24767711849063E-25
  4    6     8.64997693500043E-14   8.64997693500043E-13
  5    6     5.87756001271962E-16   6.46531601399158E-15
  6    6     8.20270252130470E-09   9.84324302556564E-08
  7    6     4.03980229149205E-15   5.25174297893967E-14
  8    6     5.62917641358981E-18   7.88084697902574E-17
  9    6     6.41388479711429E-28   9.62082719567144E-27
 10    6     2.03235358338338E-33   3.25176573341341E-32
 11    6     9.15702456298984E-44   1.55669417570827E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.51624649398025E-24   9.36787114337828E-23
  5    7     1.02536263389737E-21   1.23043516067684E-20
  6    7     9.00334741374784E-13   1.17043516378722E-11
  7    7     1.18811564765946E-13   1.66336190672324E-12
  8    7     3.57341020425150E-14   5.36011530637725E-13
  9    7     5.49801535079139E-23   8.79682456126622E-22
 10    7     1.87663875610507E-23   3.19028588537862E-22
 11    7     4.99870161807763E-26   8.99766291253974E-25
 12    7     2.41278881726247E-24   4.58429875279868E-23
 13    7     1.21835639282148E-33   2.43671278564295E-32
 14    7     1.20900275551574E-22   2.53890578658306E-21
  5    8     2.76987242927819E-26   3.60083415806164E-25
  6    8     1.42305918622680E-14   1.99228286071752E-13
  7    8     1.38704192304447E-12   2.08056288456671E-11
  8    8     2.00388934663489E-08   3.20622295461583E-07
  9    8     4.31275168316360E-15   7.33167786137812E-14
 10    8     6.22703502810779E-19   1.12086630505940E-17
 11    8     6.18657679251079E-26   1.17544959057705E-24
 12    8     1.33861810665520E-26   2.67723621331040E-25
 13    8     7.99048115732963E-35   1.67800104303922E-33
 14    8     7.07141381228166E-37   1.55571103870197E-35
  5    9     3.82821501359536E-34   5.35950101903350E-33
  6    9     7.62884062887466E-22   1.14432609433120E-20
  7    9     9.84351551162711E-19   1.57496248186034E-17
  8    9     3.25813317142585E-13   5.53882639142394E-12
  9    9     1.74581901307709E-15   3.14247422353876E-14
 10    9     2.68185588972060E-16   5.09552619046913E-15
 11    9     2.82916696841979E-21   5.65833393683958E-20
 12    9     3.17559828053945E-25   6.66875638913285E-24
 13    9     2.86226495937089E-29   6.29698291061597E-28
 14    9     2.73675845766717E-31   6.29454445263450E-30
 15    9     4.32348330932290E-35   1.03763599423749E-33
 16    9     6.30562703227870E-35   1.57640675806968E-33
 17    9     4.61329183923917E-42   1.19945587820219E-40
  7   10     2.03472663172324E-25   3.45903527392951E-24
  8   10     2.78084045765041E-16   5.00551282377074E-15
  9   10     1.13859833312256E-16   2.16333683293287E-15
 10   10     1.79876833375725E-10   3.59753666751451E-09
 11   10     1.34721505401513E-15   2.82915161343177E-14
 12   10     9.04391361178514E-17   1.98966099459273E-15
 13   10     5.80830679217156E-22   1.33591056219946E-20
 14   10     9.98830494892781E-25   2.39719318774267E-23
 15   10     1.27082610060345E-27   3.17706525150861E-26
 16   10     5.78259094494425E-29   1.50347364568550E-27
 17   10     2.79982112198611E-34   7.55951702936250E-33
 18   10     1.04427591001409E-37   2.92397254803946E-36
 19   10     1.00318608700537E-44   2.90923965231558E-43
 20   10     5.44599080569136E-47   1.63379724170741E-45
 21   10     7.95431889617094E-53   2.46583885781299E-51
 22   10     3.67156081737604E-56   1.17489946156033E-54
 23   10     3.96430939622734E-62   1.30822210075502E-60
 24   10     9.39240883771411E-69   3.19341900482280E-67
 25   10     2.88364202039015E-83   1.00927470713655E-81
 26   10     4.74650858975692E-96   1.70874309231249E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.30479512149642E-22   1.57791107308432E-20
  9   11     9.99138026684693E-21   1.99827605336939E-19
 10   11     1.50849925620849E-13   3.16784843803783E-12
 11   11     1.53719500063277E-15   3.38182900139210E-14
 12   11     7.89116935231387E-13   1.81496895103219E-11
 13   11     5.55685852227350E-19   1.33364604534564E-17
 14   11     1.95073785345429E-21   4.87684463363573E-20
 15   11     1.93754793014992E-25   5.03762461838979E-24
 16   11     7.81213547974740E-27   2.10927657953180E-25
 17   11     3.11965935826640E-30   8.73504620314592E-29
 18   11     1.65954881644813E-32   4.81269156769959E-31
 19   11     1.15790283167724E-37   3.47370849503173E-36
 20   11     1.53333052394728E-42   4.75332462423657E-41
 21   11     3.00719802041892E-48   9.62303366534054E-47
 22   11     1.29156497996937E-51   4.26216443389891E-50
 23   11     1.50806733377208E-56   5.12742893482508E-55
 24   11     8.09299640614405E-61   2.83254874215042E-59
 25   11     8.54104653511152E-68   3.07477675264015E-66
 26   11     1.94168388265887E-74   7.18423036583781E-73
 27   11     1.41979915891786E-87   5.39523680388788E-86
 28   11     4.87296934799861E-99   1.90045804571946E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35660626834039E-26   1.27132125366808E-24
  9   12     1.44309474024840E-23   3.03049895452164E-22
 10   12     2.56229675660672E-15   5.63705286453478E-14
 11   12     9.95265026039333E-14   2.28910955989047E-12
 12   12     9.09855114897356E-11   2.18365227575366E-09
 13   12     4.80729312103958E-14   1.20182328025990E-12
 14   12     5.55043220410575E-13   1.44311237306750E-11
 15   12     7.07327039676484E-20   1.90978300712651E-18
 16   12     1.56062416854367E-23   4.36974767192226E-22
 17   12     3.67714010715983E-26   1.06637063107635E-24
 18   12     5.18774000075855E-27   1.55632200022756E-25
 19   12     5.06117090552684E-32   1.56896298071332E-30
 20   12     1.17145902171406E-34   3.74866886948498E-33
 21   12     2.28050823414587E-41   7.52567717268138E-40
 22   12     6.94269301453652E-45   2.36051562494242E-43
 23   12     1.64215719222008E-49   5.74755017277027E-48
 24   12     4.10601995370030E-52   1.47816718333211E-50
 25   12     5.84978592893152E-57   2.16442079370466E-55
 26   12     3.75660467939638E-60   1.42750977817062E-58
 27   12     2.94697897118164E-67   1.14932179876084E-65
 28   12     2.71027112762715E-77   1.08410845105086E-75
 29   12     4.07678984974697E-93   1.67148383839626E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.90665688140113E-29   1.24039794509424E-27
  9   13     1.09505362933155E-26   2.40911798452941E-25
 10   13     6.39295239531682E-21   1.47037905092287E-19
 11   13     8.83959811259880E-18   2.12150354702371E-16
 12   13     5.37063912735195E-14   1.34265978183799E-12
 13   13     6.36330066998995E-13   1.65445817419739E-11
 14   13     2.15105082836712E-12   5.80783723659122E-11
 15   13     3.19275613050310E-16   8.93971716540868E-15
 16   13     3.20975916856163E-17   9.30830158882873E-16
