    time    temp    dens
   1.26731820973208E-01   2.29558623700578E+00   4.48553681378493E+04
  8    9     6.24154484330031E-12   1.06106262336105E-10
  9    9     3.84900215652733E-14   6.92820388174919E-13
 10    9     4.39639847014912E-18   8.35315709328333E-17
 11    9     3.50409464852486E-22   7.00818929704971E-21
 12    9     1.69562307208141E-22   3.56080845137096E-21
 13    9     3.34388469605267E-26   7.35654633131587E-25
 14    9     6.72639906258496E-31   1.54707178439454E-29
 15    9     6.37077715257803E-34   1.52898651661873E-32
 16    9     4.71420472695581E-37   1.17855118173895E-35
 17    9     2.23290406720664E-41   5.80555057473727E-40
  7   10     4.28889230018391E-20   7.29111691031264E-19
  8   10     2.54666364105859E-13   4.58399455390547E-12
  9   10     2.39080611753640E-10   4.54253162331915E-09
 10   10     1.74188453464808E-09   3.48376906929616E-08
 11   10     8.20155615764262E-15   1.72232679310495E-13
 12   10     1.53295191424271E-16   3.37249421133397E-15
 13   10     4.30563654749698E-24   9.90296405924305E-23
 14   10     7.80732741904897E-24   1.87375858057175E-22
 15   10     2.04126737077887E-28   5.10316842694717E-27
 16   10     2.99427807766442E-30   7.78512300192750E-29
 17   10     3.48188565319520E-36   9.40109126362705E-35
 18   10     6.78899967495609E-39   1.90091990898771E-37
 19   10     1.10371425983530E-44   3.20077135352238E-43
 20   10     6.20976831454170E-48   1.86293049436251E-46
 21   10     1.80010464827551E-53   5.58032440965407E-52
 22   10     1.96248664752467E-55   6.27995727207893E-54
 23   10     8.83586328509482E-62   2.91583488408129E-60
 24   10     2.54097914995691E-68   8.63932910985349E-67
 25   10     2.48982349096036E-91   8.71438221836128E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12007987021035E-19   4.02815175339966E-18
  9   11     2.09133085509106E-12   4.18266171018212E-11
 10   11     1.86377794728967E-10   3.91393368930831E-09
 11   11     5.67724415863831E-11   1.24899371490043E-09
 12   11     1.48406118640900E-14   3.41334072874069E-13
 13   11     6.40520687906690E-21   1.53724965097606E-19
 14   11     7.47970831947913E-22   1.86992707986978E-20
 15   11     1.66693678579552E-24   4.33403564306836E-23
 16   11     6.65666267369406E-28   1.79729892189740E-26
 17   11     1.77204268338068E-33   4.96171951346592E-32
 18   11     2.85229989064486E-35   8.27166968287009E-34
 19   11     7.93112859328361E-40   2.37933857798508E-38
 20   11     5.15732446020439E-42   1.59877058266336E-40
 21   11     1.07721479237975E-47   3.44708733561519E-46
 22   11     2.10038751390887E-52   6.93127879589929E-51
 23   11     1.50381480190867E-57   5.11297032648949E-56
 24   11     3.38711620077954E-60   1.18549067027284E-58
 25   11     1.12455492725016E-67   4.04839773810059E-66
 26   11     7.95392499849891E-76   2.94295224944460E-74
 27   11     2.24163061391573E-94   8.51819633287977E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.61182790274862E-19   7.22365580549723E-18
  9   12     3.01141551416889E-12   6.32397257975467E-11
 10   12     2.01078782834911E-09   4.42373322236804E-08
 11   12     1.89939943700727E-09   4.36861870511673E-08
 12   12     1.00271153977382E-08   2.40650769545717E-07
 13   12     1.85326437751540E-12   4.63316094378849E-11
 14   12     3.36622625561546E-16   8.75218826460019E-15
 15   12     6.62656384090175E-21   1.78917223704347E-19
 16   12     7.57359529902289E-23   2.12060668372641E-21
 17   12     4.57061334229632E-27   1.32547786926593E-25
 18   12     1.61466740635498E-30   4.84400221906495E-29
 19   12     4.21066663882946E-35   1.30530665803713E-33
 20   12     9.24935454172128E-35   2.95979345335081E-33
 21   12     8.54418397664381E-41   2.81958071229246E-39
 22   12     3.13098548608006E-45   1.06453506526722E-43
 23   12     6.09157253275275E-50   2.13205038646346E-48
 24   12     1.46729515535918E-52   5.28226255929306E-51
 25   12     4.61638549882736E-59   1.70806263456612E-57
 26   12     3.11164378033112E-62   1.18242463652582E-60
 27   12     2.83627928202395E-68   1.10614891998934E-66
 28   12     3.51944359586634E-81   1.40777743834654E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08863503392608E-20   2.28613357124477E-19
  9   13     2.51747634051869E-20   5.53844794914111E-19
 10   13     2.08435257820582E-15   4.79401092987340E-14
 11   13     7.69427721833494E-12   1.84662653240038E-10
 12   13     7.90460811504294E-10   1.97615202876074E-08
 13   13     3.22914715589374E-11   8.39578260532372E-10
 14   13     3.21505759170263E-12   8.68065549759711E-11
 15   13     2.73845955910622E-17   7.66768676549743E-16
 16   13     1.04603426627198E-20   3.03349937218873E-19
 17   13     2.05574596645303E-24   6.16723789935910E-23
 18   13     5.49734080240244E-26   1.70417564874476E-24
 19   13     8.27860049020502E-31   2.64915215686561E-29
 20   13     5.09342628371287E-32   1.68083067362525E-30
 21   13     1.74169315097294E-37   5.92175671330800E-36
 22   13     1.02041672639132E-40   3.57145854236960E-39
 23   13     6.31233830944254E-44   2.27244179139931E-42
 24   13     1.88958228806286E-48   6.99145446583259E-47
 25   13     2.81437314704650E-54   1.06946179587767E-52
 26   13     1.45568678715209E-55   5.67717846989315E-54
 27   13     1.69671553914610E-58   6.78686215658441E-57
 28   13     1.92814180670142E-65   7.90538140747584E-64
 29   13     3.55915599994539E-84   1.49484551997706E-82
 30   13     3.92892454280128E-93   1.68943755340455E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.74403301111140E-19   3.83687262444508E-18
  9   14     1.14787723129554E-22   2.64011763197974E-21
 10   14     3.68596903990680E-16   8.84632569577632E-15
 11   14     1.85155399727610E-11   4.62888499319024E-10
 12   14     1.62047994085266E-08   4.21324784621691E-07
 13   14     1.55797663968161E-08   4.20653692714035E-07
 14   14     1.27386782285075E-08   3.56682990398209E-07
 15   14     6.45217673325626E-13   1.87113125264432E-11
 16   14     1.44136289873376E-14   4.32408869620127E-13
 17   14     1.07709357075621E-19   3.33899006934424E-18
 18   14     1.10552792568302E-21   3.53768936218566E-20
 19   14     1.37254666233606E-26   4.52940398570898E-25
 20   14     1.55604784110520E-28   5.29056265975769E-27
 21   14     6.91171403463104E-33   2.41909991212087E-31
 22   14     3.61018538384659E-34   1.29966673818477E-32
 23   14     1.83860225953253E-39   6.80282836027037E-38
 24   14     3.41694439887686E-44   1.29843887157321E-42
 25   14     4.19062118421681E-46   1.63434226184456E-44
 26   14     1.38977007920201E-48   5.55908031680805E-47
 27   14     5.93092147058108E-54   2.43167780293824E-52
 28   14     1.18819895193893E-57   4.99043559814351E-56
 29   14     1.03519422713687E-62   4.45133517668856E-61
 30   14     4.88275708140701E-68   2.14841311581908E-66
 31   14     1.91374656036706E-86   8.61185952165175E-85
 32   14     5.34411143093734E-99   2.45829125823117E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.61052426772876E-24   2.21042058157762E-22
  9   15     5.28031454075556E-21   1.26727548978133E-19
 10   15     4.81214663347775E-24   1.20303665836944E-22
 11   15     8.29757440192766E-18   2.15736934450119E-16
 12   15     1.13923662689970E-12   3.07593889262918E-11
 13   15     1.59939744390507E-10   4.47831284293420E-09
 14   15     4.85080602187775E-09   1.40673374634455E-07
 15   15     1.88958296597997E-10   5.66874889793991E-09
 16   15     9.53578333128347E-13   2.95609283269788E-11
 17   15     4.91070752573134E-18   1.57142640823403E-16
 18   15     2.46887520112403E-19   8.14728816370931E-18
 19   15     1.25546330554452E-23   4.26857523885138E-22
 20   15     1.50661242233402E-24   5.27314347816908E-23
 21   15     4.49048830821722E-29   1.61657579095820E-27
 22   15     8.14022004479198E-32   3.01188141657303E-30
 23   15     1.40545177783776E-36   5.34071675578348E-35
 24   15     2.99251907107249E-38   1.16708243771827E-36
 25   15     9.05113571781365E-41   3.62045428712546E-39
 26   15     5.01590747917195E-45   2.05652206646050E-43
 27   15     2.37511411142547E-50   9.97547926798696E-49
 28   15     1.25981143293549E-52   5.41718916162261E-51
 29   15     3.91285008894493E-54   1.72165403913577E-52
 30   15     2.93842787772967E-57   1.32229254497835E-55
 31   15     2.61593763994129E-64   1.20333131437299E-62
 32   15     4.20901215163528E-71   1.97823571126858E-69
 33   15     3.26288153009412E-92   1.56618313444518E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.32393694045865E-28   5.57744865710077E-27
  9   16     9.50014122390794E-23   2.37503530597698E-21
 10   16     3.93958055034830E-26   1.02429094309056E-24
 11   16     3.62203837497148E-23   9.77950361242299E-22
 12   16     5.99477304781957E-15   1.67853645338948E-13
 13   16     2.26763218027237E-10   6.57613332278988E-09
 14   16     2.50905508751566E-07   7.52716526254699E-06
 15   16     2.32593032232710E-07   7.21038399921402E-06
 16   16     2.96184440176977E-08   9.47790208566326E-07
 17   16     1.51296595709735E-12   4.99278765842127E-11
 18   16     1.21377939022074E-15   4.12684992675053E-14
 19   16     1.82571512374724E-19   6.39000293311535E-18
 20   16     1.81849302611791E-18   6.54657489402446E-17
 21   16     3.33004000971464E-24   1.23211480359442E-22
 22   16     1.27894506142252E-27   4.85999123340559E-26
 23   16     1.53503787399418E-30   5.98664770857731E-29
 24   16     6.12676735219675E-33   2.45070694087870E-31
 25   16     1.32467369673256E-37   5.43116215660351E-36
 26   16     7.14284720762715E-41   2.99999582720340E-39
 27   16     4.41988362195674E-43   1.90054995744140E-41
 28   16     9.29717028203574E-46   4.09075492409572E-44
 29   16     3.84477741548117E-49   1.73014983696653E-47
 30   16     4.80808179239142E-52   2.21171762450005E-50
 31   16     1.22339933150106E-58   5.74997685805497E-57
 32   16     8.08355333200175E-61   3.88010559936084E-59
 33   16     3.94029833369568E-72   1.93074618351088E-70
 34   16     9.77717399834269E-85   4.88858699917134E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17849991562531E-38   3.06409978062581E-37
 10   17     1.84113970365421E-32   4.97107719986636E-31
 11   17     1.51589235027718E-27   4.24449858077610E-26
 12   17     2.66895106940813E-24   7.73995810128358E-23
 13   17     1.84532454049404E-17   5.53597362148212E-16
 14   17     9.73239837357638E-13   3.01704349580868E-11
 15   17     3.50631621671415E-10   1.12202118934853E-08
 16   17     2.17869172952360E-09   7.18968270742788E-08
 17   17     7.42184876653201E-11   2.52342858062088E-09
 18   17     1.72493651973234E-11   6.03727781906321E-10
 19   17     5.56047509202782E-16   2.00177103313001E-14
 20   17     7.39449172670647E-17   2.73596193888139E-15
 21   17     8.19349573522221E-22   3.11352837938444E-20
 22   17     3.65314939588905E-24   1.42472826439673E-22
 23   17     2.67925257727428E-26   1.07170103090971E-24
 24   17     8.58710523676382E-30   3.52071314707317E-28
 25   17     1.75066588750428E-34   7.35279672751796E-33
 26   17     1.90467413157521E-35   8.19009876577341E-34
 27   17     5.73905892553875E-37   2.52518592723705E-35
 28   17     2.27223453662887E-41   1.02250554148299E-39
 29   17     5.19239893808591E-44   2.38850351151952E-42
 30   17     5.38418238900326E-48   2.53056572283153E-46
 31   17     2.61606258028035E-51   1.25571003853457E-49
 32   17     2.81522032911411E-54   1.37945796126591E-52
 33   17     8.89266081538594E-61   4.44633040769297E-59
 34   17     4.87551243501526E-65   2.48651134185778E-63
 35   17     1.01946744486991E-76   5.30123071332352E-75
 36   17     2.17950196187909E-90   1.15513603979592E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48058226746804E-52   3.99757212216372E-51
 10   18     1.74761676959152E-36   4.89332695485625E-35
 11   18     3.80076681462343E-30   1.10222237624079E-28
 12   18     3.00024479061602E-25   9.00073437184807E-24
 13   18     3.73720864704011E-23   1.15853468058243E-21
 14   18     5.44824901062611E-15   1.74343968340036E-13
 15   18     8.74344066086506E-10   2.88533541808547E-08
 16   18     1.12562898841455E-06   3.82713856060948E-05
 17   18     9.30324752845812E-07   3.25613663496034E-05
 18   18     2.84140506456323E-07   1.02290582324276E-05
 19   18     1.41344615296690E-12   5.22975076597753E-11
 20   18     3.67054681027463E-14   1.39480778790436E-12
 21   18     5.12323188291518E-18   1.99806043433692E-16
 22   18     1.15575072327703E-18   4.62300289310810E-17
 23   18     1.12024705265611E-23   4.59301291589005E-22
 24   18     3.05247753866379E-27   1.28204056623879E-25
 25   18     5.83466298960903E-28   2.50890508553188E-26
 26   18     5.29658082379088E-30   2.33049556246799E-28
 27   18     1.37631523385811E-34   6.19341855236150E-33
 28   18     2.09244862894700E-37   9.62526369315621E-36
 29   18     2.44101774967027E-40   1.14727834234503E-38
 30   18     1.69439992772935E-41   8.13311965310088E-40
 31   18     4.36026928178073E-46   2.13653194807256E-44
 32   18     7.30504676524089E-49   3.65252338262045E-47
 33   18     1.85163784973865E-55   9.44335303366711E-54
 34   18     1.10739678948869E-57   5.75846330534118E-56
 35   18     1.59511294041340E-64   8.45409858419104E-63
 36   18     7.66521453878133E-70   4.13921585094192E-68
 37   18     1.86436809970161E-84   1.02540245483589E-82
 38   18     1.75542890097612E-96   9.83040184546627E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67111491147142E-60   4.84623324326711E-59
 11   19     7.78892193738870E-45   2.33667658121661E-43
 12   19     1.99847090197426E-32   6.19525979612021E-31
 13   19     5.58502419929731E-28   1.78720774377514E-26
 14   19     8.69045852528045E-25   2.86785131334255E-23
 15   19     8.26796004006513E-18   2.81110641362215E-16
 16   19     1.47166049762250E-12   5.15081174167873E-11
 17   19     1.68347195483053E-09   6.06049903738990E-08
 18   19     2.88721935413892E-09   1.06827116103140E-07
 19   19     1.65585128782907E-10   6.29223489375046E-09
 20   19     1.12604534629824E-10   4.39157685056315E-09
 21   19     6.03684509649534E-15   2.41473803859814E-13
 22   19     1.37722279687886E-17   5.64661346720334E-16
 23   19     1.30491959212343E-21   5.48066228691841E-20
 24   19     2.61723192362139E-22   1.12540972715720E-20
 25   19     2.92729652242780E-24   1.28801046986823E-22
 26   19     1.30198424270624E-27   5.85892909217807E-26
 27   19     6.89761812893236E-32   3.17290433930888E-30
 28   19     1.32425975044893E-33   6.22402082710995E-32
 29   19     3.55677937188606E-34   1.70725409850531E-32
 30   19     7.75288039169773E-37   3.79891139193189E-35
 31   19     4.61867449040581E-42   2.30933724520290E-40
 32   19     7.82274594226283E-46   3.98960043055404E-44
 33   19     6.77293863667383E-50   3.52192809107039E-48
 34   19     2.05517425001252E-52   1.08924235250663E-50
 35   19     1.27659269595217E-57   6.89360055814174E-56
 36   19     2.47203200133282E-66   1.35961760073305E-64
 37   19     3.22062538710134E-79   1.80355021677675E-77
 38   19     3.94838750313016E-89   2.25058087678419E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.26804602055152E-77   6.80413806165455E-76
 11   20     4.47242848278635E-59   1.38645282966377E-57
 12   20     1.55605008601449E-36   4.97936027524637E-35
 13   20     1.48267749861286E-30   4.89283574542245E-29
 14   20     6.78790509189048E-25   2.30788773124276E-23
 15   20     3.27353391494187E-22   1.14573687022965E-20
 16   20     1.36883559433224E-14   4.92780813959608E-13
 17   20     6.48590268488951E-10   2.39978399340912E-08
 18   20     7.89592282932979E-07   3.00045067514532E-05
 19   20     2.40812411424118E-07   9.39168404554061E-06
 20   20     2.26165875946588E-05   9.04663503786354E-04
 21   20     6.66037539957603E-11   2.73075391382617E-09
 22   20     5.82451482002476E-14   2.44629622441040E-12
 23   20     3.22618345813021E-16   1.38725888699599E-14
 24   20     4.39760093838563E-18   1.93494441288968E-16
 25   20     1.96699457907458E-22   8.85147560583560E-21
 26   20     5.59435731829692E-25   2.57340436641658E-23
 27   20     3.83211038157692E-26   1.80109187934115E-24
 28   20     3.83181109164698E-28   1.83926932399055E-26
 29   20     5.46179929357353E-30   2.67628165385103E-28
 30   20     5.91940616304404E-33   2.95970308152202E-31
 31   20     3.57067919372796E-37   1.82104638880126E-35
 32   20     1.97585433548466E-39   1.02744425445202E-37
 33   20     9.04721348776829E-43   4.79502314851719E-41
 34   20     3.46912921057762E-46   1.87332977371191E-44
 35   20     3.11826673831617E-52   1.71504670607389E-50
 36   20     1.74752204659026E-55   9.78612346090547E-54
 37   20     6.25251413364315E-64   3.56393305617660E-62
 38   20     1.44625378095247E-74   8.38827192952435E-73
 39   20     3.90502248953354E-89   2.30396326882479E-87
 40   20     1.00000000000000E-99   2.99677501792609E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.86155443722348E-85   9.15697419911512E-84
 12   21     9.14809902633269E-51   3.01887267868979E-49
 13   21     1.48426592775842E-45   5.04650415437863E-44
 14   21     1.38374684683050E-38   4.84311396390676E-37
 15   21     2.05228127200071E-31   7.38821257920257E-30
 16   21     1.09189817249375E-24   4.04002323822686E-23
 17   21     2.23903304742939E-18   8.50832558023168E-17
 18   21     7.85123075199630E-14   3.06197999327856E-12
 19   21     2.54051094517437E-12   1.01620437806975E-10
 20   21     8.58092541534752E-09   3.51817942029248E-07
 21   21     1.38485348443304E-09   5.81638463461876E-08
 22   21     3.98209286811288E-11   1.71229993328854E-09
 23   21     5.67293687376147E-13   2.49609222445505E-11
 24   21     3.70540877779738E-16   1.66743395000882E-14
 25   21     2.07879508706119E-20   9.56245740048149E-19
 26   21     7.48215848088978E-21   3.51661448601820E-19
 27   21     3.46068917765208E-22   1.66113080527300E-20
 28   21     2.76044191518145E-25   1.35261653843891E-23
 29   21     1.91268348584680E-27   9.56341742923400E-26
 30   21     6.44678103750140E-31   3.28785832912571E-29
 31   21     1.45527972318151E-32   7.56745456054386E-31
 32   21     3.59251878302368E-35   1.90403495500255E-33
 33   21     4.62907150150270E-39   2.49969861081146E-37
 34   21     1.08172927615634E-43   5.94951101885989E-42
 35   21     1.62742760375081E-48   9.11359458100456E-47
 36   21     1.55323181778383E-50   8.85342136136781E-49
 37   21     1.44582947191672E-54   8.38581093711700E-53
 38   21     5.04095480006252E-63   2.97416333203689E-61
 39   21     6.02795953198682E-75   3.61677571919209E-73
 40   21     5.48577617948128E-85   3.34632346948358E-83
 41   21     1.00000000000000E-99   5.86634321104553E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.85573145563833E-76   1.99094869491703E-74
 13   22     5.64163799234026E-57   1.97457329731909E-55
 14   22     7.01516608204555E-43   2.52545978953640E-41
 15   22     1.82642804424584E-34   6.75778376370961E-33
 16   22     2.48419637802908E-25   9.43994623651049E-24
 17   22     5.04790869674449E-23   1.96868439173035E-21
 18   22     2.15915458569394E-17   8.63661834277577E-16
 19   22     5.41330520862167E-14   2.21945513553489E-12
 20   22     6.27167409241039E-08   2.63410311881236E-06
 21   22     1.08441894562863E-06   4.66300146620310E-05
 22   22     1.52531549656184E-06   6.71138818487209E-05
 23   22     3.66075547418901E-11   1.64733996338505E-09
 24   22     3.18799991441093E-14   1.46647996062903E-12
 25   22     1.00352011958682E-14   4.71654456205808E-13
 26   22     1.84303269244054E-16   8.84655692371459E-15
 27   22     2.94610266599049E-20   1.44359030633534E-18
 28   22     2.04997691936105E-22   1.02498845968052E-20
 29   22     1.56454138517144E-24   7.97916106437436E-23
 30   22     2.98573744942491E-25   1.55258347370095E-23
 31   22     1.42912098737862E-28   7.57434123310670E-27
 32   22     8.23981572488998E-31   4.44950049144059E-29
 33   22     3.75969793930988E-35   2.06783386662043E-33
 34   22     9.63024989592014E-38   5.39293994171528E-36
