    time    temp    dens
   1.36229050221186E-01   1.59653370987092E+00   1.50966332717559E+04
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12137266580159E-15   2.13060806502302E-14
  9   11     5.73643707685963E-09   1.14728741537193E-07
 10   11     7.80323734206338E-10   1.63867984183331E-08
 11   11     3.19823537837393E-10   7.03611783242264E-09
 12   11     9.93180613257452E-14   2.28431541049214E-12
 13   11     2.41011525425165E-20   5.78427661020396E-19
 14   11     7.67234645958351E-21   1.91808661489588E-19
 15   11     9.27708728911655E-23   2.41204269517030E-21
 16   11     1.09697854182785E-25   2.96184206293520E-24
 17   11     1.11753793263468E-31   3.12910621137712E-30
 18   11     1.11704139437885E-34   3.23942004369865E-33
 19   11     3.03979409140536E-37   9.11938227421607E-36
 20   11     5.82298123790673E-39   1.80512418375109E-37
 21   11     3.35271317982776E-46   1.07286821754488E-44
 22   11     2.53899899136367E-49   8.37869667150010E-48
 23   11     5.29542394460309E-53   1.80044414116505E-51
 24   11     3.18575414595252E-56   1.11501395108338E-54
 25   11     3.17995404263823E-63   1.14478345534976E-61
 26   11     1.49175849143503E-70   5.51950641830963E-69
 27   11     3.50938869155490E-90   1.33356770279086E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.08439825423140E-13   1.61687965084628E-11
  9   12     6.55630764047065E-07   1.37682460449884E-05
 10   12     1.86023708141090E-07   4.09252157910399E-06
 11   12     8.36016342012792E-08   1.92283758662942E-06
 12   12     7.13281827385971E-10   1.71187638572633E-08
 13   12     6.00646307362018E-13   1.50161576840505E-11
 14   12     5.09020689984058E-16   1.32345379395855E-14
 15   12     4.39698057910054E-19   1.18718475635714E-17
 16   12     2.67044177216665E-23   7.47723696206661E-22
 17   12     5.12849136149826E-26   1.48726249483449E-24
 18   12     9.65622919814128E-29   2.89686875944238E-27
 19   12     1.76215647924127E-32   5.46268508564795E-31
 20   12     3.40143063748610E-33   1.08845780399555E-31
 21   12     2.38293765988776E-38   7.86369427762961E-37
 22   12     3.23837831344807E-42   1.10104862657234E-40
 23   12     9.36490113062547E-47   3.27771539571892E-45
 24   12     1.02050317095445E-48   3.67381141543604E-47
 25   12     7.15330345009309E-56   2.64672227653444E-54
 26   12     4.22715787912418E-57   1.60631999406719E-55
 27   12     8.41552063195830E-64   3.28205304646374E-62
 28   12     7.72734447826450E-76   3.09093779130580E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50494031872947E-14   3.16037466933188E-13
  9   13     2.36888258849016E-16   5.21154169467835E-15
 10   13     1.45043410957054E-13   3.33599845201225E-12
 11   13     1.17557341317907E-08   2.82137619162977E-07
 12   13     4.83929274611164E-09   1.20982318652791E-07
 13   13     1.76838828181054E-10   4.59780953270741E-09
 14   13     2.56754975420309E-13   6.93238433634834E-12
 15   13     1.50304575124790E-17   4.20852810349411E-16
 16   13     4.81738096692081E-21   1.39704048040704E-19
 17   13     6.76268354398505E-23   2.02880506319551E-21
 18   13     2.27137876634684E-24   7.04127417567519E-23
 19   13     1.30345553756444E-29   4.17105772020620E-28
 20   13     2.38455298292711E-30   7.86902484365947E-29
 21   13     5.26603468739098E-35   1.79045179371293E-33
 22   13     8.78411324293280E-38   3.07443963502648E-36
 23   13     9.67534992368295E-41   3.48312597252586E-39
 24   13     5.95107223569012E-44   2.20189672720534E-42
 25   13     4.87882522165152E-50   1.85395358422758E-48
 26   13     2.87796475364678E-51   1.12240625392224E-49
 27   13     5.79835953394150E-55   2.31934381357660E-53
 28   13     8.88298748179374E-61   3.64202486753543E-59
 29   13     1.26140868738786E-80   5.29791648702901E-79
 30   13     1.91104212992888E-86   8.21748115869419E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.20433333401542E-15   1.14495333348339E-13
  9   14     3.56521230815673E-18   8.19998830876048E-17
 10   14     2.99713714564013E-13   7.19312914953632E-12
 11   14     2.55043938584805E-06   6.37609846462012E-05
 12   14     1.78849442764775E-06   4.65008551188415E-05
 13   14     1.62942480651268E-08   4.39944697758425E-07
 14   14     1.39976295275621E-08   3.91933626771740E-07
 15   14     3.18908601980304E-12   9.24834945742881E-11
 16   14     5.41041681321472E-14   1.62312504396441E-12
 17   14     1.08413672007486E-18   3.36082383223206E-17
 18   14     5.96481724860943E-22   1.90874151955502E-20
 19   14     3.87631577112918E-25   1.27918420447263E-23
 20   14     6.06345162918745E-27   2.06157355392373E-25
 21   14     7.90813479827191E-31   2.76784717939517E-29
 22   14     6.58540977405911E-32   2.37074751866128E-30
 23   14     9.08942777632394E-36   3.36308827723986E-34
 24   14     7.11595168199141E-40   2.70406163915674E-38
 25   14     6.14555132154977E-42   2.39676501540441E-40
 26   14     2.21710310388030E-45   8.86841241552121E-44
 27   14     9.69543140106479E-50   3.97512687443656E-48
 28   14     5.66576718333951E-53   2.37962221700259E-51
 29   14     7.20607029039199E-58   3.09861022486855E-56
 30   14     3.97380503423691E-63   1.74847421506424E-61
 31   14     7.70308068399361E-83   3.46638630779712E-81
 32   14     2.25143733434560E-94   1.03566117379898E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.73963651936679E-20   8.60116399454363E-19
  9   15     9.04223107728367E-17   2.17013545854808E-15
 10   15     4.42725381239057E-22   1.10681345309764E-20
 11   15     8.95112446473262E-13   2.32729236083048E-11
 12   15     4.85389994651519E-10   1.31055298555910E-08
 13   15     4.77725016738382E-09   1.33763004686747E-07
 14   15     4.07974875483485E-08   1.18312713890211E-06
 15   15     1.46397105124534E-09   4.39191315373602E-08
 16   15     2.61086590196897E-11   8.09368429610382E-10
 17   15     4.41042533842010E-17   1.41133610829443E-15
 18   15     1.42720708421055E-19   4.70978337789481E-18
 19   15     6.47883182683556E-22   2.20280282112409E-20
 20   15     2.49848802154869E-22   8.74470807542043E-21
 21   15     2.06403235951306E-28   7.43051649424703E-27
 22   15     2.15821058461475E-29   7.98537916307457E-28
 23   15     6.26924480875771E-33   2.38231302732793E-31
 24   15     3.28102110440974E-35   1.27959823071980E-33
 25   15     4.22877016594657E-38   1.69150806637863E-36
 26   15     4.03986970848533E-41   1.65634658047899E-39
 27   15     6.24710210000093E-46   2.62378288200039E-44
 28   15     1.87745530671983E-47   8.07305781889527E-46
 29   15     3.02140390467151E-50   1.32941771805546E-48
 30   15     2.97634599686291E-53   1.33935569858831E-51
 31   15     2.82978617265193E-60   1.30170163941989E-58
 32   15     1.26644191084631E-64   5.95227698097766E-63
 33   15     2.75533481172497E-88   1.32256070962799E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.34885339599462E-23   5.63724815038710E-22
  9   16     5.91288920913117E-18   1.47822230228279E-16
 10   16     2.42624606832136E-24   6.30823977763554E-23
 11   16     9.50520269245854E-18   2.56640472696381E-16
 12   16     8.88069760778547E-11   2.48659533017993E-09
 13   16     3.03133864783591E-06   8.79088207872413E-05
 14   16     4.52852292740761E-06   1.35855687822228E-04
 15   16     1.86763235258204E-06   5.78966029300432E-05
 16   16     8.27873995313305E-10   2.64919678500258E-08
 17   16     2.06816342355091E-12   6.82493929771800E-11
 18   16     9.59442698021879E-15   3.26210517327439E-13
 19   16     1.01746960344017E-17   3.56114361204060E-16
 20   16     8.78066660327991E-18   3.16103997718077E-16
 21   16     1.03334899666825E-22   3.82339128767254E-21
 22   16     1.74603997978228E-25   6.63495192317266E-24
 23   16     1.04373809482166E-27   4.07057856980448E-26
 24   16     5.54081676817933E-30   2.21632670727173E-28
 25   16     1.15192361170992E-34   4.72288680801068E-33
 26   16     1.26414384550216E-36   5.30940415110908E-35
 27   16     1.03653746697407E-38   4.45711110798850E-37
 28   16     5.95041103430044E-42   2.61818085509219E-40
 29   16     3.48709486977757E-46   1.56919269139991E-44
 30   16     2.35598429553705E-48   1.08375277594705E-46
 31   16     1.19113811404535E-53   5.59834913601312E-52
 32   16     5.42079252795852E-55   2.60198041342009E-53
 33   16     1.38039359107890E-67   6.76392859628660E-66
 34   16     2.10475967877630E-79   1.05237983938815E-77
 35   16     1.00000000000000E-99   1.39387982329893E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.45242479369466E-35   2.45763044636061E-33
 10   17     7.76687639412135E-31   2.09705662641277E-29
 11   17     2.62652301327528E-24   7.35426443717078E-23
 12   17     1.78446802793773E-22   5.17495728101941E-21
 13   17     7.07366310273816E-14   2.12209893082145E-12
 14   17     1.91614757853532E-11   5.94005749345948E-10
 15   17     5.15111599834831E-08   1.64835711947146E-06
 16   17     2.72152448784494E-09   8.98103080988829E-08
 17   17     3.12990388219153E-10   1.06416731994512E-08
 18   17     8.49509536869631E-11   2.97328337904371E-09
 19   17     9.04273993005052E-16   3.25538637481819E-14
 20   17     4.19006626937697E-16   1.55032451966948E-14
 21   17     2.76988433279131E-20   1.05255604646070E-18
 22   17     3.73208197579642E-22   1.45551197056061E-20
 23   17     4.15977292431357E-24   1.66390916972543E-22
 24   17     3.18197740783218E-26   1.30461073721119E-24
 25   17     3.19058730818976E-31   1.34004666943970E-29
 26   17     4.38912083760850E-32   1.88732196017165E-30
 27   17     8.25863557469131E-34   3.63379965286418E-32
 28   17     2.15454893935964E-37   9.69547022711840E-36
 29   17     5.49373627332909E-41   2.52711868573138E-39
 30   17     7.80999974997290E-44   3.67069988248726E-42
 31   17     2.44773923045235E-46   1.17491483061713E-44
 32   17     6.50659293542780E-50   3.18823053835962E-48
 33   17     1.08227482086437E-56   5.41137410432186E-55
 34   17     6.03738988050010E-58   3.07906883905505E-56
 35   17     1.41909007522877E-70   7.37926839118959E-69
 36   17     3.66334461938623E-83   1.94157264827470E-81
 37   17     1.00000000000000E-99   3.74853379804836E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.92146108370839E-57   7.88794492601266E-56
 10   18     9.38720485488953E-33   2.62841735936907E-31
 11   18     3.24371036525249E-26   9.40676005923223E-25
 12   18     4.37418203408266E-24   1.31225461022480E-22
 13   18     1.39306222168020E-19   4.31849288720861E-18
 14   18     2.86160615869141E-12   9.15713970781252E-11
 15   18     2.66320129648423E-06   8.78856427839795E-05
 16   18     3.41304566954986E-06   1.16043552764695E-04
 17   18     9.34823081012337E-07   3.27188078354318E-05
 18   18     1.27972450099390E-08   4.60700820357804E-07
 19   18     4.15667979358963E-12   1.53797152362816E-10
 20   18     1.50178756462725E-13   5.70679274558354E-12
 21   18     6.09950689013231E-17   2.37880768715160E-15
 22   18     2.27507253903010E-17   9.10029015612041E-16
 23   18     5.50590752641250E-21   2.25742208582913E-19
 24   18     6.86986904263856E-24   2.88534499790820E-22
 25   18     5.83721749858834E-25   2.51000352439299E-23
 26   18     8.78833216042326E-28   3.86686615058623E-26
 27   18     2.30961934003061E-31   1.03932870301378E-29
 28   18     1.04340400456886E-33   4.79965842101676E-32
 29   18     4.86309335761009E-36   2.28565387807674E-34
 30   18     6.14253420276106E-37   2.94841641732531E-35
 31   18     3.02790969900063E-42   1.48367575251031E-40
 32   18     1.72535870443667E-45   8.62679352218336E-44
 33   18     2.60304812472667E-50   1.32755454361060E-48
 34   18     1.11882324989196E-51   5.81788089943821E-50
 35   18     4.92569022034106E-59   2.61061581678076E-57
 36   18     3.07363002946198E-62   1.65976021590947E-60
 37   18     2.10060035141161E-76   1.15533019327638E-74
 38   18     1.96883131837582E-87   1.10254553829046E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.25330573587506E-65   6.53458663403767E-64
 11   19     4.85301802086889E-41   1.45590540626067E-39
 12   19     9.39911489765408E-32   2.91372561827276E-30
 13   19     2.19699659013781E-25   7.03038908844100E-24
 14   19     8.93028436786461E-24   2.94699384139532E-22
 15   19     3.71297803174073E-15   1.26241253079185E-13
 16   19     3.08841803415796E-12   1.08094631195529E-10
 17   19     2.37193229854959E-08   8.53895627477853E-07
 18   19     3.49233534604654E-09   1.29216407803722E-07
 19   19     8.17808890888633E-10   3.10767378537681E-08
 20   19     1.80063194252366E-09   7.02246457584227E-08
 21   19     2.07178594779712E-15   8.28714379118849E-14
 22   19     4.11196674045330E-16   1.68590636358585E-14
 23   19     5.54576563727835E-19   2.32922156765691E-17
 24   19     2.69801328543731E-20   1.16014571273804E-18
 25   19     1.24576569104469E-22   5.48136904059663E-21
 26   19     9.97310066102765E-25   4.48789529746244E-23
 27   19     1.09522001696986E-28   5.03801207806136E-27
 28   19     2.09322222346157E-29   9.83814445026938E-28
 29   19     9.38463934808515E-31   4.50462688708087E-29
 30   19     6.18628416013146E-34   3.03127923846441E-32
 31   19     1.97478186796428E-38   9.87390933982140E-37
 32   19     5.31579384629547E-41   2.71105486161069E-39
 33   19     1.92710364836237E-44   1.00209389714843E-42
 34   19     1.78156595656033E-47   9.44229956976976E-46
 35   19     5.73533593499376E-53   3.09708140489663E-51
 36   19     2.79589769159085E-59   1.53774373037497E-57
 37   19     8.06928922984145E-71   4.51880196871121E-69
 38   19     1.66111104066464E-80   9.46833293178843E-79
 39   19     6.63748875578507E-96   3.84974347835534E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.18349170697403E-94   3.55047512092209E-93
 11   20     8.79726837521023E-59   2.72715319631517E-57
 12   20     5.71659561123944E-34   1.82931059559662E-32
 13   20     8.28262359931017E-27   2.73326578777236E-25
 14   20     4.69077361888527E-23   1.59486303042099E-21
 15   20     1.13176265358833E-18   3.96116928755915E-17
 16   20     2.51685270605213E-12   9.06066974178768E-11
 17   20     1.98958869108070E-06   7.36147815699860E-05
 18   20     2.26455427028190E-06   8.60530622707122E-05
 19   20     2.05833427243235E-06   8.02750366248617E-05
 20   20     9.74710784741710E-06   3.89884313896684E-04
 21   20     1.83239777114671E-10   7.51283086170150E-09
 22   20     7.01773458450741E-13   2.94744852549311E-11
 23   20     1.87441603765120E-14   8.05998896190017E-13
 24   20     3.36371793278772E-16   1.48003589042660E-14
 25   20     1.45900427941967E-20   6.56551925738850E-19
 26   20     8.28404486879323E-22   3.81066063964489E-20
 27   20     7.47128897251591E-23   3.51150581708248E-21
 28   20     2.04453408609280E-25   9.81376361324543E-24
 29   20     3.35555052618789E-28   1.64421975783207E-26
 30   20     2.43236458258086E-30   1.21618229129043E-28
 31   20     9.92944207985410E-33   5.06401546072559E-31
 32   20     1.13106964815293E-34   5.88156217039522E-33
 33   20     1.79052817362138E-38   9.48979932019332E-37
 34   20     6.40199432016709E-42   3.45707693289023E-40
 35   20     1.39267380848266E-46   7.65970594665465E-45
 36   20     9.80437614957759E-50   5.49045064376345E-48
 37   20     8.23340434601700E-58   4.69304047722969E-56
 38   20     2.93967435573882E-67   1.70501112632851E-65
 39   20     3.03357677112029E-81   1.78981029496097E-79
 40   20     1.58063843349042E-89   9.48383060094253E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.95534853331402E-94   3.18571153066049E-92
 12   21     8.14363273466776E-47   2.68739880244036E-45
 13   21     1.26243570880400E-42   4.29228140993361E-41
 14   21     7.09772637086706E-37   2.48420422980347E-35
 15   21     1.04071490774564E-29   3.74657366788430E-28
 16   21     6.17710092132432E-24   2.28552734089000E-22
 17   21     5.26423554565023E-16   2.00040950734709E-14
 18   21     3.41379986732027E-14   1.33138194825491E-12
 19   21     4.09620736382220E-11   1.63848294552888E-09
 20   21     2.19995546279591E-08   9.01981739746322E-07
 21   21     3.79223206965151E-09   1.59273746925363E-07
 22   21     3.26667415642709E-10   1.40466988726365E-08
 23   21     6.78166609892888E-12   2.98393308352871E-10
 24   21     1.12435239667082E-13   5.05958578501869E-12
 25   21     2.98527109659343E-18   1.37322470443298E-16
 26   21     1.29678741147424E-18   6.09490083392891E-17
 27   21     3.74139733446485E-20   1.79587072054313E-18
 28   21     1.95681646367093E-22   9.58840067198758E-21
 29   21     1.45325335826884E-25   7.26626679134419E-24
 30   21     6.79857450270332E-28   3.46727299637870E-26
 31   21     7.50128497808783E-29   3.90066818860567E-27
 32   21     6.35963882992524E-32   3.37060857986038E-30
 33   21     1.28574602555188E-35   6.94302853798017E-34
 34   21     1.02586344855841E-37   5.64224896707124E-36
 35   21     2.22159011738722E-42   1.24409046573684E-40
 36   21     1.59726889547493E-44   9.10443270420710E-43
 37   21     1.53361915752513E-48   8.89499111364576E-47
 38   21     4.85766699987266E-55   2.86602352992487E-53
 39   21     2.05858248088882E-65   1.23514948853329E-63
 40   21     3.87849853507907E-74   2.36588410639823E-72
 41   21     9.05286125319193E-89   5.61277397697900E-87
 42   21     1.22333800430341E-97   7.70702942711147E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.70383906873421E-82   1.93930528336963E-80
 13   22     3.43375949044400E-56   1.20181582165540E-54
 14   22     3.66475049070293E-41   1.31931017665305E-39
 15   22     7.16064792190063E-31   2.64943973110323E-29
 16   22     1.02840671638553E-21   3.90794552226502E-20
 17   22     1.85791750321662E-20   7.24587826254481E-19
 18   22     5.58974654657041E-16   2.23589861862817E-14
 19   22     1.11181835533936E-10   4.55845525689136E-09
 20   22     6.58644825294737E-06   2.76630826623790E-04
 21   22     9.03087895127440E-07   3.88327794904799E-05
 22   22     3.08249969735918E-06   1.35629986683804E-04
 23   22     1.47140363627964E-09   6.62131636325840E-08
 24   22     5.84984210750071E-12   2.69092736945032E-10
 25   22     7.08509347260379E-13   3.32999393212378E-11
 26   22     2.11752367776625E-15   1.01641136532780E-13
 27   22     3.33288059170747E-18   1.63311148993666E-16
 28   22     6.83996624070498E-20   3.41998312035249E-18
 29   22     2.14051405444497E-21   1.09166216776694E-19
 30   22     7.30835943940729E-22   3.80034690849179E-20
 31   22     4.00046516874627E-26   2.12024653943552E-24
 32   22     1.34103548689380E-28   7.24159162922650E-27
 33   22     5.53851654070884E-31   3.04618409738986E-29
 34   22     6.98654472656275E-33   3.91246504687514E-31
