    time    temp    dens
   7.13119443459540E+03   1.00000000000000E-02   2.19014547824135E-12
 15   11     3.79085627514188E-21   9.85622631536890E-20
 16   11     3.82416944262894E-22   1.03252574950981E-20
 17   11     2.36132191527790E-26   6.61170136277812E-25
 18   11     3.20168118448122E-27   9.28487543499553E-26
 19   11     1.01422933073948E-38   3.04268799221843E-37
 20   11     4.17688361902950E-40   1.29483392189914E-38
 21   11     2.31654427374351E-45   7.41294167597925E-44
 22   11     1.44698833070830E-48   4.77506149133738E-47
 23   11     1.44555352662660E-52   4.91488199053044E-51
 24   11     3.00168605183959E-56   1.05059011814386E-54
 25   11     3.41925258379437E-62   1.23093093016597E-60
 26   11     1.16618417300582E-72   4.31488144012155E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.53852954091198E-25   3.07705908182395E-24
  9   12     3.41740385785536E-24   7.17654810149627E-23
 10   12     1.00765944326586E-20   2.21685077518490E-19
 11   12     8.65865847423789E-19   1.99149144907471E-17
 12   12     2.57687497769276E-07   6.18449994646263E-06
 13   12     8.08857907774250E-07   2.02214476943563E-05
 14   12     4.51865763528724E-07   1.17485098517468E-05
 15   12     4.11767177569190E-15   1.11177137943681E-13
 16   12     2.65924967802231E-12   7.44589909846246E-11
 17   12     1.92712430947433E-22   5.58866049747557E-21
 18   12     3.95648733510751E-23   1.18694620053225E-21
 19   12     3.61897226667968E-27   1.12188140267070E-25
 20   12     2.83192213520869E-27   9.06215083266780E-26
 21   12     5.35788571642796E-35   1.76810228642123E-33
 22   12     1.00876931497420E-35   3.42981567091226E-34
 23   12     2.09795582623714E-44   7.34284539182998E-43
 24   12     7.63231088177563E-48   2.74763191743923E-46
 25   12     8.44472841193204E-49   3.12454951241485E-47
 26   12     1.13263362364000E-51   4.30400776983199E-50
 27   12     1.88370812457464E-58   7.34646168584109E-57
 28   12     7.66379465322737E-78   3.06551786129095E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.91083209693073E-38   1.45127474035545E-36
  9   13     3.42679118241799E-26   7.53894060131958E-25
 10   13     2.97968795249986E-23   6.85328229074968E-22
 11   13     1.44995915879677E-20   3.47990198111225E-19
 12   13     2.27516220755941E-19   5.68790551889853E-18
 13   13     5.24817861471683E-08   1.36452643982638E-06
 14   13     1.31614277817956E-06   3.55358550108481E-05
 15   13     4.80653376300781E-15   1.34582945364219E-13
 16   13     6.11721515601110E-16   1.77399239524322E-14
 17   13     2.72119000083615E-20   8.16357000250845E-19
 18   13     1.59462636931094E-21   4.94334174486390E-20
 19   13     2.70829642907935E-26   8.66654857305394E-25
 20   13     2.39495165187629E-25   7.90334045119175E-24
 21   13     1.02996687677142E-29   3.50188738102284E-28
 22   13     1.46821363842624E-32   5.13874773449185E-31
 23   13     1.27828823783910E-40   4.60183765622076E-39
 24   13     4.35773563999671E-44   1.61236218679878E-42
 25   13     1.03213550472188E-45   3.92211491794314E-44
 26   13     6.89682938455490E-49   2.68976345997641E-47
 27   13     2.17047861195905E-54   8.68191444783621E-53
 28   13     1.02917719287186E-58   4.21962649077462E-57
 29   13     1.18299825548121E-90   4.96859267302108E-89
 30   13     1.11370966842387E-99   4.78895157422263E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.73116113692151E-40   1.26085545012273E-38
  9   14     1.16149845806884E-37   2.67144645355833E-36
 10   14     9.97230048675141E-24   2.39335211682034E-22
 11   14     1.60327104584508E-22   4.00817761461270E-21
 12   14     1.04050630332916E-20   2.70531638865581E-19
 13   14     1.13096845589840E-18   3.05361483092568E-17
 14   14     5.25759353081445E-06   1.47212618862805E-04
 15   14     3.30839757992600E-06   9.59435298178541E-05
 16   14     4.88550398016126E-06   1.46565119404838E-04
 17   14     7.36923349590529E-09   2.28446238373064E-07
 18   14     7.37088616875602E-10   2.35868357400193E-08
 19   14     9.79715964170202E-22   3.23306268176167E-20
 20   14     6.89880289812843E-22   2.34559298536367E-20
 21   14     5.03465335799256E-26   1.76212867529740E-24
 22   14     3.30783853931088E-28   1.19082187415192E-26
 23   14     3.27222196863043E-31   1.21072212839326E-29
 24   14     1.40301647066405E-32   5.33146258852338E-31
 25   14     1.63604167341022E-39   6.38056252629987E-38
 26   14     1.41581814096628E-39   5.66327256386511E-38
 27   14     4.38468781022143E-47   1.79772200219079E-45
 28   14     9.09326578168718E-51   3.81917162830862E-49
 29   14     3.49225388865516E-61   1.50166917212172E-59
 30   14     5.94406711257914E-69   2.61538952953482E-67
 31   14     2.98460044107303E-99   1.34307019848286E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.31604256400815E-44   7.62689789721875E-43
  9   15     9.14861265777046E-42   2.19566703786491E-40
 10   15     9.19680426936507E-41   2.29920106734127E-39
 11   15     1.76588078522493E-35   4.59129004158481E-34
 12   15     2.19357932205161E-23   5.92266416953936E-22
 13   15     1.87133128465676E-21   5.23972759703892E-20
 14   15     3.72430412642160E-19   1.08004819666227E-17
 15   15     8.39403692205063E-17   2.51821107661519E-15
 16   15     3.80877146227458E-06   1.18071915330512E-04
 17   15     3.25512065047353E-09   1.04163860815153E-07
 18   15     1.79206272899406E-08   5.91380700568038E-07
 19   15     8.57853888750290E-20   2.91670322175099E-18
 20   15     2.44987017592590E-19   8.57454561574066E-18
 21   15     2.42297706698551E-23   8.72271744114784E-22
 22   15     3.28752464473190E-25   1.21638411855080E-23
 23   15     4.54265026934509E-28   1.72620710235113E-26
 24   15     4.38897470293477E-30   1.71170013414456E-28
 25   15     1.47504652597441E-33   5.90018610389766E-32
 26   15     8.34487864550644E-36   3.42140024465764E-34
 27   15     2.44440386894656E-43   1.02664962495756E-41
 28   15     1.38138805828527E-46   5.93996865062664E-45
 29   15     6.89301912209142E-57   3.03292841372022E-55
 30   15     3.37025487676430E-61   1.51661469454393E-59
 31   15     1.60834314431092E-65   7.39837846383021E-64
 32   15     8.90294927956623E-74   4.18438616139613E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.71741191197751E-47   1.61217885887460E-45
  9   16     5.47017599340066E-45   1.36754399835016E-43
 10   16     2.31749748567502E-41   6.02549346275504E-40
 11   16     5.53063590200133E-39   1.49327169354036E-37
 12   16     1.62031728103916E-23   4.53688838690966E-22
 13   16     2.21979204707132E-22   6.43739693650683E-21
 14   16     1.28371563781618E-20   3.85114691344854E-19
 15   16     3.75439976790394E-19   1.16386392805022E-17
 16   16     4.50067075986644E-06   1.44021464315726E-04
 17   16     2.75732227600049E-06   9.09916351080161E-05
 18   16     4.37733778578163E-06   1.48829484716575E-04
 19   16     3.35417327230327E-09   1.17396064530614E-07
 20   16     3.60724053279030E-08   1.29860659180451E-06
 21   16     1.56459297300145E-19   5.78899400010538E-18
 22   16     1.28473605283713E-14   4.88199700078110E-13
 23   16     6.01607531472142E-23   2.34626937274135E-21
 24   16     3.80148914808168E-24   1.52059565923267E-22
 25   16     1.35224664019670E-24   5.54421122480646E-23
 26   16     1.57766487954182E-26   6.62619249407565E-25
 27   16     9.31843773319115E-32   4.00692822527220E-30
 28   16     2.02554194386269E-32   8.91238455299585E-31
 29   16     5.08863506443798E-41   2.28988577899709E-39
 30   16     3.99850238905634E-47   1.83931109896592E-45
 31   16     8.24269423741051E-61   3.87406629158294E-59
 32   16     1.21530314103607E-62   5.83345507697315E-61
 33   16     6.14880466291846E-74   3.01291428483005E-72
 34   16     1.95046432344146E-94   9.75232161720732E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.27157804626066E-66   8.50610292027771E-65
 10   17     4.71588372920752E-49   1.27328860688603E-47
 11   17     3.99779008323475E-45   1.11938122330573E-43
 12   17     8.60030858974696E-42   2.49408949102662E-40
 13   17     7.60098757581532E-40   2.28029627274460E-38
 14   17     1.22864489566311E-23   3.80879917655566E-22
 15   17     7.07030544285383E-22   2.26249774171323E-20
 16   17     1.01937007433526E-19   3.36392124530636E-18
 17   17     4.89667476030050E-19   1.66486941850217E-17
 18   17     3.78651741487108E-06   1.32528109520488E-04
 19   17     1.17977797919137E-09   4.24720072508893E-08
 20   17     5.23312463543376E-07   1.93625611511049E-05
 21   17     9.33179556568033E-11   3.54608231495852E-09
 22   17     1.41291986457356E-12   5.51038747183689E-11
 23   17     5.08510671965397E-20   2.03404268786159E-18
 24   17     1.70166738775012E-21   6.97683628977549E-20
 25   17     3.06521917983810E-22   1.28739205553200E-20
 26   17     1.05613957967955E-24   4.54140019262208E-23
 27   17     4.60415636030792E-29   2.02582879853548E-27
 28   17     4.34362416427341E-30   1.95463087392304E-28
 29   17     2.48356329936841E-38   1.14243911770947E-36
 30   17     1.18010683144558E-43   5.54650210779423E-42
 31   17     7.81737918900572E-48   3.75234201072274E-46
 32   17     2.97541843647237E-59   1.45795503387146E-57
 33   17     3.35117119560764E-65   1.67558559780382E-63
 34   17     1.42659006557260E-68   7.27560933442027E-67
 35   17     1.37159292897605E-77   7.13228323067547E-76
 36   17     1.48954854022213E-98   7.89460726317728E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.46716356628184E-49   2.37080579855892E-47
 11   18     3.90731368079108E-46   1.13312096742941E-44
 12   18     1.09270582258730E-41   3.27811746776189E-40
 13   18     1.01086286608523E-39   3.13367488486422E-38
 14   18     2.28449022189487E-24   7.31036871006358E-23
 15   18     7.30757056238852E-23   2.41149828558821E-21
 16   18     4.17585502160052E-21   1.41979070734418E-19
 17   18     9.61919044393736E-20   3.36671665537808E-18
 18   18     2.60610383931617E-06   9.38197382153822E-05
 19   18     1.73498084510542E-06   6.41942912689006E-05
 20   18     2.46116501376007E-06   9.35242705228826E-05
 21   18     6.26978564924977E-09   2.44521640320741E-07
 22   18     3.70202822683122E-10   1.48081129073249E-08
 23   18     3.50454190284876E-12   1.43686218016799E-10
 24   18     1.33641023976744E-12   5.61292300702323E-11
 25   18     1.51765601562415E-19   6.52592086718384E-18
 26   18     1.79407329057191E-17   7.89392247851639E-16
 27   18     6.44628675676622E-24   2.90082904054480E-22
 28   18     1.40966150192500E-26   6.48444290885500E-25
 29   18     4.95972439236287E-36   2.33107046441055E-34
 30   18     3.87703379824300E-39   1.86097622315664E-37
 31   18     2.39109344172762E-43   1.17163578644653E-41
 32   18     1.67294416510287E-46   8.36472082551433E-45
 33   18     5.42122051905788E-51   2.76482246471952E-49
 34   18     2.69430723200328E-53   1.40103976064171E-51
 35   18     8.99157514359307E-65   4.76553482610433E-63
 36   18     5.38153549959677E-72   2.90602916978226E-70
 37   18     6.09731107348466E-95   3.35352109041656E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.41181779397730E-69   1.32354533819319E-67
 12   19     5.82744508317380E-50   1.80650797578388E-48
 13   19     6.88284566486548E-46   2.20251061275695E-44
 14   19     9.34587995134712E-43   3.08414038394455E-41
 15   19     3.14906551360438E-33   1.07068227462549E-31
 16   19     6.10574755842300E-24   2.13701164544805E-22
 17   19     7.03045763738313E-22   2.53096474945793E-20
 18   19     4.70804056159663E-20   1.74197500779075E-18
 19   19     4.78684666915387E-12   1.81900173427847E-10
 20   19     4.15126593234160E-06   1.61899371361322E-04
 21   19     5.70534146221171E-08   2.28213658488469E-06
 22   19     7.02529439752873E-09   2.88037070298678E-07
 23   19     1.67998858067270E-10   7.05595203882534E-09
 24   19     3.14476047798850E-11   1.35224700553506E-09
 25   19     9.31623866181014E-14   4.09914501119646E-12
 26   19     5.37545617649532E-15   2.41895527942290E-13
 27   19     1.92211047291644E-21   8.84170817541564E-20
 28   19     9.02877052176323E-24   4.24352214522872E-22
 29   19     3.35301414503944E-33   1.60944678961893E-31
 30   19     8.85158398254114E-37   4.33727615144516E-35
 31   19     7.85051484751505E-40   3.92525742375752E-38
 32   19     3.02236927673569E-43   1.54140833113520E-41
 33   19     1.88608583772143E-48   9.80764635615141E-47
 34   19     6.01385219415053E-51   3.18734166289978E-49
 35   19     1.99489464233264E-62   1.07724310685963E-60
 36   19     2.09649534681169E-70   1.15307244074643E-68
 37   19     1.66416785635449E-90   9.31933999558515E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.70098788260400E-50   5.44316122433279E-49
 13   20     1.26141040013964E-47   4.16265432046081E-46
 14   20     2.06596139214744E-42   7.02426873330130E-41
 15   20     3.39896629097467E-40   1.18963820184113E-38
 16   20     6.83841453609076E-24   2.46182923299267E-22
 17   20     2.46924932231809E-22   9.13622249257692E-21
 18   20     3.53133305149930E-21   1.34190655956973E-19
 19   20     5.34941122112525E-20   2.08627037623885E-18
 20   20     9.17650562912784E-06   3.67060225165113E-04
 21   20     4.16980579007444E-07   1.70962037393052E-05
 22   20     3.84328240590095E-07   1.61417861047840E-05
 23   20     4.95292466842409E-07   2.12975760742236E-05
 24   20     1.27776732842445E-07   5.62217624506757E-06
 25   20     4.41384826553315E-07   1.98623171948992E-05
 26   20     4.81778171523666E-08   2.21617958900886E-06
 27   20     9.36326897226582E-12   4.40073641696493E-10
 28   20     3.77834045413233E-11   1.81360341798352E-09
 29   20     7.31621249404507E-19   3.58494412208209E-17
 30   20     2.76815654474392E-24   1.38407827237196E-22
 31   20     6.37124850464069E-36   3.24933673736675E-34
 32   20     6.20878575013488E-37   3.22856859007014E-35
 33   20     1.12998015659500E-42   5.98889482995352E-41
 34   20     5.69557651122169E-45   3.07561131605971E-43
 35   20     4.25924738371770E-49   2.34258606104473E-47
 36   20     8.54359240042662E-52   4.78441174423891E-50
 37   20     3.26371132373100E-58   1.86031545452667E-56
 38   20     7.67649250250378E-77   4.45236565145219E-75
 39   20     5.27308303021629E-87   3.11111898782761E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.27542678886757E-74   1.08089084032630E-72
 13   21     2.20878895721302E-69   7.50988245452427E-68
 14   21     5.65026129189230E-51   1.97759145216231E-49
 15   21     5.88641612417478E-47   2.11910980470292E-45
 16   21     1.08609557382292E-44   4.01855362314481E-43
 17   21     1.76065333465885E-41   6.69048267170362E-40
 18   21     4.83836218933301E-28   1.88696125383987E-26
 19   21     4.40089659018764E-23   1.76035863607506E-21
 20   21     2.15719465599556E-21   8.84449808958181E-20
 21   21     2.04685545272615E-20   8.59679290144984E-19
 22   21     4.37955555517022E-08   1.88320888872320E-06
 23   21     3.39635690574616E-09   1.49439703852831E-07
 24   21     2.76563803893436E-07   1.24453711752046E-05
 25   21     1.14749372907959E-09   5.27847115376613E-08
 26   21     2.32528985977408E-09   1.09288623409382E-07
 27   21     2.03783632778134E-11   9.78161437335045E-10
 28   21     7.37017905963418E-13   3.61138773922075E-11
 29   21     2.05175218863200E-19   1.02587609431600E-17
 30   21     6.57428776086462E-23   3.35288675804095E-21
 31   21     1.03486432475353E-25   5.38129448871834E-24
 32   21     6.16095920058286E-36   3.26530837630891E-34
 33   21     3.46639335492755E-40   1.87185241166088E-38
 34   21     1.21503371821633E-42   6.68268545018982E-41
 35   21     3.96217580411049E-47   2.21881845030187E-45
 36   21     1.30015638817514E-48   7.41089141259829E-47
 37   21     2.29067148651168E-53   1.32858946217677E-51
 38   21     4.60571942265133E-67   2.71737445936428E-65
 39   21     5.47426606531636E-79   3.28455963918982E-77
 40   21     2.55644555771508E-87   1.55943179020620E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.83409922667720E-55   1.74027572160379E-53
 15   22     4.20518510934484E-49   1.55591849045759E-47
 16   22     2.01077836415115E-43   7.64095778377439E-42
 17   22     6.54257909307301E-41   2.55160584629847E-39
 18   22     1.07160472014757E-24   4.28641888059028E-23
 19   22     2.14463713702410E-23   8.79301226179882E-22
 20   22     2.11794248605084E-22   8.89535844141354E-21
 21   22     2.63636718313699E-21   1.13363788874890E-19
 22   22     1.62604132232524E-06   7.15458181823104E-05
 23   22     4.79235377422601E-08   2.15655919840170E-06
 24   22     4.63648491960589E-07   2.13278306301871E-05
 25   22     7.07657998631162E-07   3.32599259356646E-05
 26   22     9.61582969906401E-07   4.61559825555073E-05
 27   22     7.01770781807337E-08   3.43867683085595E-06
 28   22     1.34443476640411E-09   6.72217383202057E-08
 29   22     1.21768347843509E-17   6.21018574001894E-16
 30   22     1.02991905180419E-19   5.35557906938179E-18
 31   22     8.21701277078697E-23   4.35501676851710E-21
 32   22     1.22238858375888E-24   6.60089835229794E-23
 33   22     1.28229472269614E-27   7.05262097482879E-26
 34   22     7.52525303294692E-29   4.21414169845027E-27
