    time    temp    dens
   2.47153863868039E-01   2.98923635039491E-01   1.00039795927475E+02
 13    7     6.92079709566890E-19   1.38415941913378E-17
 14    7     1.50830982437800E-19   3.16745063119379E-18
  5    8     6.25917504008014E-09   8.13692755210419E-08
  6    8     1.67604433875393E-05   2.34646207425550E-04
  7    8     1.16085405555712E-05   1.74128108333568E-04
  8    8     1.80078927742518E-05   2.88126284388029E-04
  9    8     8.18402475097961E-08   1.39128420766653E-06
 10    8     1.65872742397369E-12   2.98570936315265E-11
 11    8     6.40249093554159E-17   1.21647327775290E-15
 12    8     2.58546950155270E-17   5.17093900310541E-16
 13    8     1.57889108950755E-21   3.31567128796585E-20
 14    8     4.57995600204811E-22   1.00759032045058E-20
  5    9     4.38132587290720E-51   6.13385622207008E-50
  6    9     2.91552500242637E-20   4.37328750363955E-19
  7    9     1.49354530667490E-21   2.38967249067985E-20
  8    9     7.47354960304459E-07   1.27050343251758E-05
  9    9     3.63781358548345E-09   6.54806445387021E-08
 10    9     1.33054303486160E-10   2.52803176623703E-09
 11    9     8.93592731060191E-15   1.78718546212038E-13
 12    9     1.92334940419303E-15   4.03903374880537E-14
 13    9     1.35009606973237E-16   2.97021135341121E-15
 14    9     8.16112085702800E-20   1.87705779711644E-18
 15    9     4.67269438075043E-21   1.12144665138010E-19
 16    9     5.37758958729715E-22   1.34439739682429E-20
 17    9     1.31500531323357E-23   3.41901381440729E-22
  7   10     2.46409254073953E-12   4.18895731925720E-11
  8   10     1.26148137538354E-07   2.27066647569037E-06
  9   10     4.85529788356764E-08   9.22506597877852E-07
 10   10     9.82229297951624E-07   1.96445859590325E-05
 11   10     1.50738627812915E-09   3.16551118407122E-08
 12   10     1.94214469682888E-08   4.27271833302353E-07
 13   10     6.04125069411755E-14   1.38948765964704E-12
 14   10     5.99179828649477E-15   1.43803158875874E-13
 15   10     3.28406719643198E-16   8.21016799107995E-15
 16   10     4.10516717249721E-16   1.06734346484927E-14
 17   10     2.39512305549412E-20   6.46683224983411E-19
 18   10     4.04990424438478E-23   1.13397318842774E-21
 19   10     3.86128442863400E-26   1.11977248430386E-24
 20   10     7.38906514150396E-28   2.21671954245119E-26
 21   10     1.04075711854172E-32   3.22634706747933E-31
 22   10     1.07669652130004E-35   3.44542886816013E-34
 23   10     1.49966027963863E-41   4.94887892280750E-40
 24   10     2.94614346306192E-42   1.00168877744105E-40
 25   10     2.91168945799655E-85   1.01909131029879E-83
 26   10     1.21217834287522E-93   4.36384203435079E-92
 27   10     7.88009082476455E-89   2.91563360516288E-87
 28   10     7.31549921461984E-96   2.77988970155554E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.94842394746188E-17   1.32020055001776E-15
  9   11     8.22811838754612E-09   1.64562367750922E-07
 10   11     2.08145602071524E-08   4.37105764350200E-07
 11   11     3.95816384161731E-08   8.70796045155809E-07
 12   11     3.07317378946041E-08   7.06829971575895E-07
 13   11     5.69676547659264E-12   1.36722371438223E-10
 14   11     1.29867757852026E-12   3.24669394630066E-11
 15   11     9.63864650502294E-14   2.50604809130596E-12
 16   11     2.74260623909056E-14   7.40503684554450E-13
 17   11     3.99266547643936E-18   1.11794633340302E-16
 18   11     5.36742636929011E-20   1.55655364709413E-18
 19   11     3.00349678991758E-22   9.01049036975273E-21
 20   11     3.20742474726442E-24   9.94301671651971E-23
 21   11     1.15845559511013E-28   3.70705790435243E-27
 22   11     2.57324378198313E-31   8.49170448054433E-30
 23   11     1.15893353505764E-34   3.94037401919599E-33
 24   11     9.93903307712943E-38   3.47866157699530E-36
 25   11     3.01277878699514E-45   1.08460036331825E-43
 26   11     7.19445186663488E-47   2.66194719065491E-45
 27   11     6.93783674653754E-80   2.63637796368426E-78
 28   11     3.22532401052365E-88   1.25787636410422E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.52028594617918E-11   3.04057189235835E-10
  9   12     2.20904708165577E-08   4.63899887147712E-07
 10   12     1.64827088460253E-07   3.62619594612556E-06
 11   12     1.15322587395667E-07   2.65241951010035E-06
 12   12     5.47180097139957E-08   1.31323223313590E-06
 13   12     2.44770152467730E-07   6.11925381169324E-06
 14   12     7.90399442937209E-09   2.05503855163674E-07
 15   12     4.04626874842931E-12   1.09249256207591E-10
 16   12     4.22239302185434E-13   1.18227004611922E-11
 17   12     1.39282749710812E-14   4.03919974161354E-13
 18   12     4.78555287706850E-15   1.43566586312055E-13
 19   12     7.97491823485691E-19   2.47222465280564E-17
 20   12     2.69449736418154E-20   8.62239156538092E-19
 21   12     3.32566540187769E-24   1.09746958261964E-22
 22   12     2.81426456959344E-26   9.56849953661768E-25
 23   12     1.44770008605484E-33   5.06695030119195E-32
 24   12     1.08964738004634E-30   3.92273056816683E-29
 25   12     2.61043228224777E-39   9.65859944431674E-38
 26   12     1.13555022229276E-36   4.31509084471248E-35
 27   12     3.09925983382387E-47   1.20871133519131E-45
 28   12     3.82675965380223E-53   1.53070386152089E-51
 29   12     5.26099833548119E-87   2.15700931754729E-85
 30   12     1.00000000000000E-99   1.06335718191122E-98
 31   12     1.00000000000000E-99   2.64894266841605E-99
 32   12     1.65452475117425E-99   7.27990890516670E-98
 33   12     4.16860102434190E-99   1.87587046095385E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.15942246792246E-14   4.53478718263716E-13
  9   13     4.72791572244382E-16   1.04014145893764E-14
 10   13     7.32059368730983E-13   1.68373654808126E-11
 11   13     1.96859552696130E-08   4.72462926470712E-07
 12   13     4.41749403018643E-07   1.10437350754661E-05
 13   13     3.22720074346806E-07   8.39072193301697E-06
 14   13     5.91459964914679E-07   1.59694190526963E-05
 15   13     4.49280664436702E-10   1.25798586042277E-08
 16   13     2.82466930133485E-11   8.19154097387107E-10
 17   13     1.12789582903547E-12   3.38368748710641E-11
 18   13     1.68937759760341E-13   5.23707055257058E-12
 19   13     7.99039304434681E-17   2.55692577419098E-15
 20   13     2.43947090756451E-16   8.05025399496289E-15
 21   13     5.36406795132081E-20   1.82378310344908E-18
 22   13     2.86220422129295E-23   1.00177147745253E-21
 23   13     4.72900881390133E-25   1.70244317300448E-23
 24   13     2.63129161699606E-27   9.73577898288541E-26
 25   13     2.44377755807737E-30   9.28635472069401E-29
 26   13     3.70040757019508E-33   1.44315895237608E-31
 27   13     2.91088335043202E-41   1.16435334017281E-39
 28   13     4.71965447375957E-41   1.93505833424142E-39
 29   13     6.95740332990927E-57   2.92210939856189E-55
 30   13     4.95137687573310E-66   2.12909205656523E-64
 31   13     1.19632939260433E-95   5.26384932745906E-94
 32   13     5.83198792895361E-91   2.62439456802912E-89
 33   13     2.97836651504277E-94   1.37004859691968E-92
 34   13     1.00000000000000E-99   3.51966864123395E-99
 35   13     8.73852411124756E-91   4.19449157339883E-89
 36   13     3.41502325247862E-92   1.67336139371452E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.17738873010776E-16   9.19025520623707E-15
  9   14     3.69070294591894E-15   8.48861677561357E-14
 10   14     1.05689538744852E-13   2.53654892987646E-12
 11   14     6.53534993351686E-08   1.63383748337921E-06
 12   14     1.95807924361012E-07   5.09100603338632E-06
 13   14     7.86168259564165E-07   2.12265430082324E-05
 14   14     4.65103997369882E-06   1.30229119263567E-04
 15   14     1.22910519383391E-06   3.56440506211833E-05
 16   14     2.23639067111615E-06   6.70917201334845E-05
 17   14     8.57214964717323E-10   2.65736639062370E-08
 18   14     8.87501608635003E-12   2.84000514763201E-10
 19   14     5.42680406927161E-14   1.79084534285963E-12
 20   14     2.99779246769608E-14   1.01924943901667E-12
 21   14     5.43688316142705E-18   1.90290910649947E-16
 22   14     4.22958073403102E-20   1.52264906425117E-18
 23   14     7.11055286539855E-22   2.63090456019746E-20
 24   14     9.36727463611800E-24   3.55956436172484E-22
 25   14     6.31833500839619E-26   2.46415065327452E-24
 26   14     2.98624624858485E-27   1.19449849943394E-25
 27   14     2.60490144817883E-30   1.06800959375332E-28
 28   14     8.74929662261053E-34   3.67470458149642E-32
 29   14     3.96085690195477E-42   1.70316846784055E-40
 30   14     1.83281818863229E-42   8.06440002998207E-41
 31   14     6.37731984525922E-66   2.86979393036665E-64
 32   14     6.68689910424946E-72   3.07597358795475E-70
 33   14     7.18410395795381E-85   3.37652886023829E-83
 34   14     1.05583294645657E-85   5.06799814299152E-84
 35   14     2.60477966684134E-84   1.27634203675226E-82
 36   14     7.63989556954061E-88   3.81994778477030E-86
 37   14     8.16786275405739E-82   4.16561000456927E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.41714419112332E-18   7.85943163958363E-17
  9   15     1.38461877025810E-17   3.32308504861945E-16
 10   15     4.40648007516488E-22   1.10162001879122E-20
 11   15     1.27182047770657E-13   3.30673324203709E-12
 12   15     1.63831071068020E-07   4.42343891883654E-06
 13   15     1.81884518525609E-07   5.09276651871706E-06
 14   15     1.91129436567392E-06   5.54275366045438E-05
 15   15     1.96825355843848E-06   5.90476067531543E-05
 16   15     2.41983870733588E-06   7.50149999274124E-05
 17   15     1.60480079109920E-09   5.13536253151745E-08
 18   15     3.77388355168585E-10   1.24538157205633E-08
 19   15     3.38928784193335E-12   1.15235786625734E-10
 20   15     8.99836776849234E-13   3.14942871897232E-11
 21   15     5.11618498498267E-16   1.84182659459376E-14
 22   15     1.71084304037528E-17   6.33011924938854E-16
 23   15     8.74623696954213E-20   3.32357004842601E-18
 24   15     2.25683059177879E-21   8.80163930793729E-20
 25   15     7.20875114866261E-23   2.88350045946504E-21
 26   15     1.19584381725925E-24   4.90295965076291E-23
 27   15     2.61283804233043E-27   1.09739197777878E-25
 28   15     1.44427784470089E-29   6.21039473221381E-28
 29   15     1.08784542949872E-37   4.78651988979436E-36
 30   15     1.69900238677818E-35   7.64551074050182E-34
 31   15     1.65411397672008E-41   7.60892429291239E-40
 32   15     2.80751883956506E-45   1.31953385459558E-43
 33   15     2.94785030752852E-73   1.41496814761369E-71
 34   15     3.94573962050031E-76   1.93341241404515E-74
 35   15     2.87075040687669E-76   1.43537520343835E-74
 36   15     3.64838630162431E-79   1.86067701382840E-77
 37   15     6.39761247559836E-80   3.32675848731115E-78
 38   15     2.62808444280233E-74   1.39288475468524E-72
 39   15     2.10745999977622E-72   1.13802839987916E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.87462660429892E-25   9.29910385031742E-24
  9   16     4.47620031216732E-20   1.11905007804183E-18
 10   16     1.75596627062417E-19   4.56551230362284E-18
 11   16     5.66702354721922E-16   1.53009635774919E-14
 12   16     7.42231916793313E-12   2.07824936702128E-10
 13   16     2.33817285443258E-07   6.78070127785448E-06
 14   16     4.29358054753929E-07   1.28807416426179E-05
 15   16     1.32335826708666E-06   4.10241062796866E-05
 16   16     4.31627222945367E-06   1.38120711342518E-04
 17   16     2.26902240463005E-06   7.48777393527917E-05
 18   16     2.05272070945685E-06   6.97925041215329E-05
 19   16     2.03913752448460E-09   7.13698133569611E-08
 20   16     3.91518272537238E-10   1.40946578113406E-08
 21   16     7.37454665482674E-14   2.72858226228589E-12
 22   16     1.01143663641332E-14   3.84345921837061E-13
 23   16     1.75405117901809E-15   6.84079959817056E-14
 24   16     1.10239187761098E-16   4.40956751044391E-15
 25   16     2.05721795673519E-19   8.43459362261429E-18
 26   16     3.26421487261310E-21   1.37097024649750E-19
 27   16     2.78727289998624E-24   1.19852734699408E-22
 28   16     1.22499951655531E-25   5.38999787284338E-24
 29   16     4.98347665835272E-29   2.24256449625872E-27
 30   16     5.62175611927723E-31   2.58600781486753E-29
 31   16     4.66125765073676E-36   2.19079109584628E-34
 32   16     6.41171461452308E-39   3.07762301497108E-37
 33   16     8.69558250534445E-52   4.26083542761878E-50
 34   16     1.26090835341329E-58   6.30454176706644E-57
 35   16     4.54259054948567E-73   2.31672118023769E-71
 36   16     8.58919915453289E-72   4.46638356035710E-70
 37   16     3.14211752013238E-76   1.66532228567016E-74
 38   16     2.23278121079968E-72   1.20570185383183E-70
 39   16     4.71363145838640E-71   2.59249730211252E-69
 40   16     1.00000000000000E-99   1.53978943605192E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.40514095622394E-33   8.85336648618224E-32
 10   17     1.44894596423289E-29   3.91215410342879E-28
 11   17     1.53643176659342E-24   4.30200894646158E-23
 12   17     1.46455706244283E-22   4.24721548108421E-21
 13   17     1.44397398357262E-20   4.33192195071786E-19
 14   17     1.02386410993204E-10   3.17397874078933E-09
 15   17     8.25845880486101E-08   2.64270681755552E-06
 16   17     6.91878395207059E-07   2.28319870418329E-05
 17   17     1.22082050906877E-06   4.15078973083381E-05
 18   17     3.26237357058348E-06   1.14183074970422E-04
 19   17     1.35305199167530E-08   4.87098717003108E-07
 20   17     3.12267484750025E-07   1.15538969357509E-05
 21   17     2.08700017189735E-10   7.93060065320994E-09
 22   17     8.91934186826402E-13   3.47854332862297E-11
 23   17     1.13903421519265E-13   4.55613686077061E-12
 24   17     1.77782979653890E-14   7.28910216580950E-13
 25   17     1.22540457243317E-16   5.14669920421929E-15
 26   17     9.50829513943916E-19   4.08856690995884E-17
 27   17     1.89958970981079E-20   8.35819472316748E-19
 28   17     1.16218227977534E-22   5.22982025898901E-21
 29   17     4.61896927959781E-25   2.12472586861499E-23
 30   17     1.92550741422974E-27   9.04988484687978E-26
 31   17     1.11858452354734E-30   5.36920571302721E-29
 32   17     4.36340211194497E-34   2.13806703485303E-32
 33   17     4.80539777217114E-38   2.40269888608557E-36
 34   17     1.16249800046703E-40   5.92873980238187E-39
 35   17     1.31868411334899E-54   6.85715738941475E-53
 36   17     7.54276761058447E-62   3.99766683360977E-60
 37   17     2.72998781195367E-77   1.47419341845498E-75
 38   17     1.64607527919609E-70   9.05341403557850E-69
 39   17     2.90221558600777E-75   1.62524072816435E-73
 40   17     5.77025819451452E-85   3.28904717087328E-83
 41   17     5.40168807426679E-96   3.13297908307474E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.26663065925621E-82   6.11990277999178E-81
 10   18     2.60866669622582E-29   7.30426674943230E-28
 11   18     8.06200591581762E-22   2.33798171558711E-20
 12   18     5.92716003239350E-18   1.77814800971805E-16
 13   18     7.37466004158015E-17   2.28614461288985E-15
 14   18     8.82990733759363E-15   2.82557034802996E-13
 15   18     6.09093699054306E-08   2.01000920687921E-06
 16   18     6.19551727062441E-07   2.10647587201230E-05
 17   18     5.13615405400750E-07   1.79765391890263E-05
 18   18     2.58282050576567E-06   9.29815382075641E-05
 19   18     2.22556939357483E-06   8.23460675622686E-05
 20   18     1.67933377344444E-06   6.38146833908887E-05
 21   18     2.17093254791924E-09   8.46663693688505E-08
 22   18     1.20696468236476E-10   4.82785872945904E-09
 23   18     3.71016808936765E-12   1.52116891664074E-10
 24   18     7.08173585245672E-13   2.97432905803182E-11
 25   18     2.96209941375805E-14   1.27370274791596E-12
 26   18     9.11603705044090E-15   4.01105630219399E-13
 27   18     7.26571694649058E-17   3.26957262592076E-15
 28   18     2.25522247733123E-19   1.03740233957236E-17
 29   18     1.99889493218173E-22   9.39480618125415E-21
 30   18     2.43395817487918E-23   1.16829992394201E-21
 31   18     1.24675509587046E-26   6.10909996976526E-25
 32   18     6.67945628373234E-29   3.33972814186617E-27
 33   18     4.36031326432675E-33   2.22375976480664E-31
 34   18     2.85654101273841E-36   1.48540132662397E-34
 35   18     3.71360045530287E-43   1.96820824131052E-41
 36   18     3.79121371674013E-44   2.04725540703967E-42
 37   18     5.48664021640564E-52   3.01765211902310E-50
 38   18     2.96081514569948E-58   1.65805648159171E-56
 39   18     1.89107101690685E-75   1.07791047963691E-73
 40   18     3.13901169389208E-84   1.82062678245741E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19621993958818E-98   3.46903782480571E-97
 11   19     2.93205036292706E-39   8.79615108878119E-38
 12   19     2.48786976992148E-32   7.71239628675657E-31
 13   19     5.29700958613504E-26   1.69504306756321E-24
 14   19     2.08584038281906E-23   6.88327326330289E-22
 15   19     1.24369954731398E-21   4.22857846086755E-20
 16   19     2.75713548264702E-13   9.64997418926458E-12
 17   19     1.21443403730461E-08   4.37196253429659E-07
 18   19     6.43508075418843E-07   2.38097987904972E-05
 19   19     6.56396921320393E-07   2.49430830101749E-05
 20   19     4.01850063889619E-06   1.56721524916952E-04
 21   19     3.19037150013092E-08   1.27614860005237E-06
 22   19     3.60659716412059E-09   1.47870483728944E-07
 23   19     7.41190745495241E-11   3.11300113108001E-09
 24   19     1.68737534371741E-11   7.25571397798486E-10
 25   19     2.02598530110533E-12   8.91433532486343E-11
 26   19     2.81595710567075E-13   1.26718069755184E-11
 27   19     4.77578369056786E-15   2.19686049766122E-13
 28   19     1.97055359030233E-16   9.26160187442095E-15
 29   19     3.16805431304261E-18   1.52066607026045E-16
 30   19     7.20300971329185E-21   3.52947475951301E-19
 31   19     1.19389200727362E-23   5.96946003636809E-22
 32   19     2.31627386935149E-26   1.18129967336926E-24
 33   19     8.78508410491273E-30   4.56824373455462E-28
 34   19     1.44255951642290E-32   7.64556543704135E-31
 35   19     1.78587694273035E-36   9.64373549074388E-35
 36   19     1.55202944481364E-41   8.53616194647502E-40
 37   19     6.49156952582580E-48   3.63527893446245E-46
 38   19     6.77129244640878E-53   3.85963669445301E-51
 39   19     9.78310717580717E-65   5.67420216196816E-63
 40   19     1.22839691666271E-70   7.24754180830996E-69
 41   19     3.58498305420738E-85   2.15098983252443E-83
 42   19     9.03724964800096E-91   5.51272228528059E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10270390093077E-34   3.52865248297847E-33
 13   20     6.67095418157653E-28   2.20141487992025E-26
 14   20     9.67736003596872E-19   3.29030241222936E-17
 15   20     2.26081259391904E-17   7.91284407871664E-16
 16   20     2.29728086670581E-14   8.27021112014093E-13
 17   20     7.36044519872309E-09   2.72336472352754E-07
 18   20     1.35104001701481E-07   5.13395206465629E-06
 19   20     1.83764437379719E-07   7.16681305780903E-06
 20   20     9.20950003197099E-06   3.68380001278840E-04
 21   20     5.04916567251925E-07   2.07015792573289E-05
 22   20     3.64942763280014E-07   1.53275960577606E-05
 23   20     4.00535602602408E-07   1.72230309119036E-05
 24   20     9.01044610689902E-08   3.96459628703557E-06
 25   20     4.58404422211139E-10   2.06281989995012E-08
 26   20     3.25188789502325E-11   1.49586843171069E-09
 27   20     2.60873428895495E-13   1.22610511580883E-11
 28   20     7.91548996989659E-14   3.79943518555037E-12
 29   20     1.77966987771743E-16   8.72038240081541E-15
 30   20     9.83182817204323E-18   4.91591408602162E-16
 31   20     7.70557555070631E-21   3.92984353086022E-19
 32   20     4.25309285197701E-23   2.21160828302804E-21
 33   20     3.18624152905543E-25   1.68870801039938E-23
 34   20     2.69040492298454E-27   1.45281865841165E-25
 35   20     7.00398367505942E-31   3.85219102128268E-29
 36   20     2.00277278903070E-33   1.12155276185719E-31
 37   20     2.18251105203944E-40   1.24403129966248E-38
 38   20     1.11890846852602E-45   6.48966911745094E-44
 39   20     2.70247721952884E-54   1.59446155952202E-52
 40   20     1.90614786639316E-60   1.14368871983590E-58
 41   20     5.27590436673723E-69   3.21830166370971E-67
 42   20     1.46005413491759E-77   9.05233563648906E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.04315009725228E-44   3.44239532093252E-43
 13   21     1.38126169979225E-40   4.69628977929366E-39
 14   21     3.58593072623948E-35   1.25507575418382E-33
 15   21     5.40870698118850E-29   1.94713451322786E-27
 16   21     1.94621890532441E-25   7.20100994970030E-24
 17   21     2.20163723822242E-23   8.36622150524518E-22
 18   21     2.77786573580315E-21   1.08336763696323E-19
 19   21     2.26039271721777E-11   9.04157086887107E-10
 20   21     7.14458450876620E-09   2.92927964859414E-07
 21   21     1.08605845380801E-08   4.56144550599362E-07
 22   21     1.54210799586133E-07   6.63106438220373E-06
 23   21     1.94892912308897E-08   8.57528814159146E-07
 24   21     5.86443665313112E-07   2.63899649390900E-05
 25   21     2.31878057664244E-08   1.06663906525552E-06
 26   21     7.19064757293242E-10   3.37960435927824E-08
 27   21     1.91667620733737E-11   9.20004579521938E-10
 28   21     1.84784281105134E-12   9.05442977415157E-11
 29   21     2.08359163543065E-14   1.04179581771532E-12
 30   21     3.95886894397185E-16   2.01902316142564E-14
 31   21     2.55230432765317E-18   1.32719825037965E-16
 32   21     1.08619357620495E-20   5.75682595388622E-19
 33   21     6.67472743224811E-23   3.60435281341398E-21
 34   21     1.26962835037208E-24   6.98295592704646E-23
 35   21     1.11483810886307E-27   6.24309340963320E-26
 36   21     7.56687584726584E-30   4.31311923294153E-28
 37   21     2.44984363178154E-33   1.42090930643329E-31
 38   21     3.02195258329027E-37   1.78295202414126E-35
 39   21     7.39431409520088E-43   4.43658845712053E-41
 40   21     2.65230353701279E-47   1.61790515757780E-45
 41   21     2.78043750877085E-58   1.72387125543793E-56
 42   21     2.77174223190303E-63   1.74619760609891E-61
 43   21     1.62424631658407E-70   1.03951764261380E-68
 44   21     2.89437766324480E-76   1.88134548110912E-74
 45   21     4.48994401558867E-88   2.96336305028852E-86
 46   21     1.99542915910286E-94   1.33693753659892E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.70078489662891E-82   1.64527471382012E-80
 14   22     1.95993978178913E-39   7.05578321444088E-38
 15   22     1.64806570521406E-32   6.09784310929204E-31
 16   22     1.83734664128215E-20   6.98191723687218E-19
 17   22     5.26633436042625E-19   2.05387040056624E-17
 18   22     2.60207744142337E-15   1.04083097656935E-13
 19   22     3.96409160173243E-13   1.62527755671030E-11
 20   22     1.10885916669046E-09   4.65720850009994E-08
 21   22     1.22384198097400E-09   5.26252051818818E-08
 22   22     1.67525057500700E-06   7.37110253003082E-05
 23   22     1.68317671403739E-07   7.57429521316825E-06
 24   22     4.63163486173309E-07   2.13055203639722E-05
 25   22     7.03452864760223E-07   3.30622846437305E-05
 26   22     7.20511358044917E-07   3.45845451861560E-05
 27   22     3.73903043697366E-08   1.83212491411710E-06
 28   22     4.98668790271760E-10   2.49334395135880E-08
 29   22     1.75936734939953E-12   8.97277348193762E-11
 30   22     6.79365872640069E-13   3.53270253772836E-11
 31   22     2.12732940021104E-15   1.12748458211185E-13
 32   22     1.51465165808208E-16   8.17911895364324E-15
 33   22     1.70309665351957E-19   9.36703159435762E-18
 34   22     9.39297056509769E-22   5.26006351645471E-20
