    time    temp    dens
   1.13635257182407E-01   4.26819476670055E+00   2.89799326240699E+05
     nin     zin       y       x
  1    0     8.97846807799892E-09   8.97846807799892E-09
  0    1     2.33469977227904E-01   2.33469977227904E-01
  1    1     6.29223500191623E-12   1.25844700038325E-11
  2    1     7.30799559274156E-15   2.19239867782247E-14
  1    2     7.46585145053126E-10   2.23975543515938E-09
  2    2     1.90283792255237E-01   7.61135169020950E-01
  4    2     1.10705378332411E-27   6.64232269994467E-27
  3    3     1.15471723992088E-14   6.92830343952526E-14
  4    3     6.68060030566238E-19   4.67642021396367E-18
  5    3     1.50617359703993E-30   1.20493887763195E-29
  6    3     5.03637773994180E-39   4.53273996594762E-38
  3    4     3.07909046965407E-14   2.15536332875785E-13
  5    4     6.59869787524463E-18   5.93882808772017E-17
  6    4     4.22976251417301E-23   4.22976251417301E-22
  7    4     6.19827412421736E-36   6.81810153663910E-35
  8    4     1.36625922299228E-46   1.63951106759074E-45
  3    5     2.65776287234937E-20   2.12621029787950E-19
  5    5     7.27331594801651E-16   7.27331594801651E-15
  6    5     3.12793860861306E-18   3.44073246947437E-17
  7    5     3.25551838108701E-27   3.90662205730441E-26
  8    5     7.59135751108622E-30   9.86876476441209E-29
  9    5     2.21178570507060E-42   3.09649998709884E-41
  3    6     3.35219064700915E-25   3.01697158230823E-24
  4    6     9.35613534610688E-14   9.35613534610689E-13
  5    6     7.71256903290404E-17   8.48382593619445E-16
  6    6     3.01777300834657E-09   3.62132761001588E-08
  7    6     3.48125278322887E-15   4.52562861819753E-14
  8    6     1.90778759388032E-19   2.67090263143245E-18
  9    6     2.52967454672243E-31   3.79451182008365E-30
 10    6     1.62541546471159E-34   2.60066474353854E-33
 11    6     7.86208168776586E-47   1.33655388692020E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.21139587558403E-24   9.03253546314243E-23
  5    7     1.31016639733518E-22   1.57219967680222E-21
  6    7     5.15030518392321E-13   6.69539673910018E-12
  7    7     1.91851864454323E-14   2.68592610236053E-13
  8    7     2.35906058514276E-15   3.53859087771414E-14
  9    7     1.76275460314424E-24   2.82040736503079E-23
 10    7     2.72593016837571E-22   4.63408128623870E-21
 11    7     1.67646902051449E-25   3.01764423692609E-24
 12    7     1.93817558535930E-23   3.68253361218267E-22
 13    7     1.45117596367693E-34   2.90235192735387E-33
 14    7     1.18280634454486E-22   2.48389332354421E-21
  5    8     4.74663138656961E-27   6.17062080254049E-26
  6    8     3.27441758416385E-14   4.58418461782939E-13
  7    8     4.25593549975685E-13   6.38390324963527E-12
  8    8     2.43210974035134E-08   3.89137558456214E-07
  9    8     4.47531877824666E-16   7.60804192301932E-15
 10    8     1.05153853180654E-20   1.89276935725177E-19
 11    8     3.77545068705145E-28   7.17335630539776E-27
 12    8     1.18866979446426E-25   2.37733958892853E-24
 13    8     4.60795954186278E-35   9.67671503791184E-34
 14    8     3.49781399294827E-37   7.69519078448620E-36
  5    9     2.38468431428083E-34   3.33855803999316E-33
  6    9     8.31591163286475E-22   1.24738674492971E-20
  7    9     2.03307910996054E-19   3.25292657593686E-18
  8    9     3.87458864482180E-13   6.58680069619707E-12
  9    9     2.05345276878738E-16   3.69621498381728E-15
 10    9     1.95477520378251E-17   3.71407288718676E-16
 11    9     3.42727725668695E-23   6.85455451337390E-22
 12    9     3.69287960160068E-25   7.75504716336143E-24
 13    9     3.26450114773400E-29   7.18190252501481E-28
 14    9     1.65113824910564E-31   3.79761797294298E-30
 15    9     3.27540299710421E-36   7.86096719305012E-35
 16    9     4.77010552173445E-35   1.19252638043361E-33
 17    9     1.67452583434357E-43   4.35376716929327E-42
  7   10     1.37272140403236E-25   2.33362638685501E-24
  8   10     6.10464853110366E-16   1.09883673559866E-14
  9   10     3.69622052262798E-17   7.02281899299316E-16
 10   10     4.66862584123479E-10   9.33725168246959E-09
 11   10     1.62439095998481E-16   3.41122101596810E-15
 12   10     9.94449828665169E-18   2.18778962306337E-16
 13   10     2.03669401235054E-24   4.68439622840623E-23
 14   10     1.03309625167146E-25   2.47943100401150E-24
 15   10     6.62844058167194E-29   1.65711014541798E-27
 16   10     2.33491117077410E-29   6.07076904401266E-28
 17   10     1.30090116154875E-37   3.51243313618163E-36
 18   10     1.97964103100200E-40   5.54299488680559E-39
 19   10     7.35336972646480E-46   2.13247722067479E-44
 20   10     2.77420513233502E-48   8.32261539700506E-47
 21   10     3.10623104638754E-55   9.62931624380136E-54
 22   10     5.42303192622731E-59   1.73537021639274E-57
 23   10     1.05691415970038E-65   3.48781672701125E-64
 24   10     2.28574088989749E-70   7.77151902565147E-69
 25   10     2.07724844518337E-87   7.27036955814179E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.50122895033527E-21   2.85233500563701E-20
  9   11     5.10047240644288E-21   1.02009448128858E-19
 10   11     7.35526769905161E-13   1.54460621680084E-11
 11   11     2.28763306856824E-16   5.03279275085013E-15
 12   11     9.21044502185892E-13   2.11840235502755E-11
 13   11     2.55288170661445E-20   6.12691609587468E-19
 14   11     6.37506782378637E-23   1.59376695594659E-21
 15   11     1.08831615505654E-26   2.82962200314700E-25
 16   11     1.11252705200364E-27   3.00382304040982E-26
 17   11     1.56283935279395E-32   4.37595018782307E-31
 18   11     3.34113475014987E-34   9.68929077543461E-33
 19   11     7.02076399586504E-42   2.10622919875951E-40
 20   11     3.06871993258452E-44   9.51303179101202E-43
 21   11     9.99309025924794E-50   3.19778888295934E-48
 22   11     1.01837026562809E-53   3.36062187657269E-52
 23   11     1.49225410770425E-59   5.07366396619446E-58
 24   11     3.00377543685355E-64   1.05132140289874E-62
 25   11     5.18491565771647E-70   1.86656963677793E-68
 26   11     1.79367845745224E-77   6.63661029257328E-76
 27   11     1.02641614702868E-92   3.90038135870900E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.75775784675060E-25   5.51551569350121E-24
  9   12     2.05473103492550E-23   4.31493517334355E-22
 10   12     4.05540720859318E-14   8.92189585890500E-13
 11   12     5.98060070529735E-14   1.37553816221839E-12
 12   12     2.94037081175729E-10   7.05688994821750E-09
 13   12     7.54856000590151E-15   1.88714000147538E-13
 14   12     6.08206058701839E-13   1.58133575262478E-11
 15   12     8.41570470550394E-22   2.27224027048606E-20
 16   12     5.43248362823490E-25   1.52109541590577E-23
 17   12     2.12177550693952E-27   6.15314897012461E-26
 18   12     6.61612576192398E-29   1.98483772857719E-27
 19   12     3.55096545537624E-35   1.10079929116664E-33
 20   12     4.24168140782669E-38   1.35733805050454E-36
 21   12     1.11206168409198E-43   3.66980355750352E-42
 22   12     1.66352842397858E-45   5.65599664152716E-44
 23   12     3.29792165323252E-51   1.15427257863138E-49
 24   12     7.84199347017619E-55   2.82311764926343E-53
 25   12     1.02507669233453E-60   3.79278376163776E-59
 26   12     7.27502505762410E-63   2.76450952189716E-61
 27   12     3.53015112445196E-69   1.37675893853626E-67
 28   12     5.61009214701188E-81   2.24403685880475E-79
 29   12     1.51529485246219E-99   6.21270889509498E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23191575746862E-27   2.58702309068409E-26
  9   13     1.19687516487463E-25   2.63312536272418E-24
 10   13     8.42655488881045E-20   1.93810762442640E-18
 11   13     8.15369906687026E-18   1.95688777604886E-16
 12   13     3.06152958591665E-13   7.65382396479163E-12
 13   13     4.26545363899621E-13   1.10901794613901E-11
 14   13     4.01079905708716E-12   1.08291574541353E-10
 15   13     8.81815553469956E-18   2.46908354971588E-16
 16   13     1.40607120516658E-17   4.07760649498307E-16
 17   13     1.58953703064497E-25   4.76861109193490E-24
 18   13     5.66941657518483E-27   1.75751913830730E-25
 19   13     8.43280028588679E-31   2.69849609148377E-29
 20   13     2.53600144187206E-33   8.36880475817778E-32
 21   13     3.18471342340775E-40   1.08280256395864E-38
 22   13     5.77175945290460E-43   2.02011580851661E-41
 23   13     8.38354535553460E-48   3.01807632799245E-46
 24   13     4.56356829247326E-50   1.68852026821511E-48
 25   13     9.11111870519200E-56   3.46222510797296E-54
 26   13     1.20352244561003E-58   4.69373753787912E-57
 27   13     6.33438748834198E-62   2.53375499533679E-60
 28   13     3.79652149390139E-67   1.55657381249957E-65
 29   13     4.57193591316531E-80   1.92021308352943E-78
 30   13     1.82193034925659E-94   7.83430050180332E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.74102619413003E-29   1.26302576270861E-27
  9   14     1.02142509535904E-29   2.34927771932578E-28
 10   14     6.51869072713344E-23   1.56448577451203E-21
 11   14     1.99647991900040E-20   4.99119979750100E-19
 12   14     1.15885475864765E-14   3.01302237248388E-13
 13   14     8.44918338404590E-13   2.28127951369239E-11
 14   14     2.64268101334710E-09   7.39950683737189E-08
 15   14     3.40664270527171E-12   9.87926384528795E-11
 16   14     1.78031364118635E-12   5.34094092355904E-11
 17   14     8.17761759168836E-20   2.53506145342339E-18
 18   14     4.60928132129654E-22   1.47497002281489E-20
 19   14     1.34727587849075E-26   4.44601039901949E-25
 20   14     1.02494786855045E-27   3.48482275307154E-26
 21   14     1.94930069631906E-33   6.82255243711671E-32
 22   14     1.38237699012902E-36   4.97655716446449E-35
 23   14     2.36471063626001E-42   8.74942935416205E-41
 24   14     4.82418593353891E-44   1.83319065474479E-42
 25   14     2.39104825461296E-48   9.32508819299056E-47
 26   14     2.27934420590511E-50   9.11737682362042E-49
 27   14     8.90363763302617E-56   3.65049142954073E-54
 28   14     1.25309007698279E-57   5.26297832332771E-56
 29   14     3.73030481870125E-63   1.60403107204154E-61
 30   14     4.75718398022075E-71   2.09316095129713E-69
 31   14     8.98516223571787E-86   4.04332300607304E-84
 32   14     6.84369696616785E-95   3.14810060443721E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.68907471080977E-34   2.22848718348625E-32
  9   15     2.33269081625181E-30   5.59845795900435E-29
 10   15     3.13604938700007E-29   7.84012346750018E-28
 11   15     1.78434746222537E-26   4.63930340178597E-25
 12   15     2.91462734509866E-19   7.86949383176639E-18
 13   15     1.86525173264944E-16   5.22270485141844E-15
 14   15     4.81389980517201E-12   1.39603094349988E-10
 15   15     7.78353112228025E-12   2.33505933668408E-10
 16   15     8.90716002832650E-12   2.76121960878122E-10
 17   15     8.85065248609729E-16   2.83220879555113E-14
 18   15     4.71592948357600E-17   1.55625672958008E-15
 19   15     2.25890191691910E-24   7.68026651752495E-23
 20   15     1.49669788292181E-25   5.23844259022633E-24
 21   15     7.10551040718629E-30   2.55798374658706E-28
 22   15     2.36026415967606E-32   8.73297739080142E-31
 23   15     1.99961790966737E-37   7.59854805673601E-36
 24   15     5.74830331444116E-41   2.24183829263205E-39
 25   15     4.93373604304313E-44   1.97349441721725E-42
 26   15     2.26629986484700E-46   9.29182944587269E-45
 27   15     6.28691316592839E-51   2.64050352968992E-49
 28   15     4.44575343492718E-53   1.91167397701869E-51
 29   15     5.41242122701549E-57   2.38146533988681E-55
 30   15     8.70278594676499E-61   3.91625367604424E-59
 31   15     4.22930251198033E-66   1.94547915551095E-64
 32   15     4.15950524444570E-76   1.95496746488948E-74
 33   15     5.22838634547808E-92   2.50962544582948E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.21665538976611E-40   5.31997293543868E-39
  9   16     6.11534220362402E-35   1.52883555090601E-33
 10   16     5.22295450187592E-33   1.35796817048774E-31
 11   16     1.64578469722591E-29   4.44361868250996E-28
 12   16     2.44806341311805E-23   6.85457755673055E-22
 13   16     3.25091097212395E-19   9.42764181915945E-18
 14   16     1.09607955429706E-13   3.28823866289117E-12
 15   16     9.81789493952167E-12   3.04354743125172E-10
 16   16     3.85274392531344E-09   1.23287805610030E-07
 17   16     1.56430165877345E-11   5.16219547395240E-10
 18   16     9.22480225489340E-13   3.13643276666376E-11
 19   16     5.79690562373336E-18   2.02891696830668E-16
 20   16     1.55436190226566E-20   5.59570284815637E-19
 21   16     1.23975935119656E-25   4.58710959942728E-24
 22   16     1.29967282996174E-26   4.93875675385459E-25
