    time    temp    dens
   1.27372101697774E-01   2.23483680974050E+00   4.13865155962930E+04
     nin     zin       y       x
  1    0     4.47565444863619E-11   4.47565444863619E-11
  0    1     2.22036219904012E-01   2.22036219904012E-01
  1    1     2.74357931799217E-12   5.48715863598434E-12
  2    1     1.05572024558525E-13   3.16716073675576E-13
  1    2     3.94218021288130E-07   1.18265406386439E-06
  2    2     1.91266989109773E-01   7.65067956439090E-01
  4    2     3.52345521303574E-31   2.11407312782145E-30
  3    3     3.11336888166145E-16   1.86802132899687E-15
  4    3     1.06111071730091E-16   7.42777502110635E-16
  5    3     5.80439551968438E-29   4.64351641574751E-28
  6    3     1.12672742527063E-36   1.01405468274357E-35
  3    4     3.16663680030812E-10   2.21664576021568E-09
  5    4     5.37321819280274E-21   4.83589637352247E-20
  6    4     1.25389789530897E-23   1.25389789530897E-22
  7    4     1.87046414759092E-38   2.05751056235001E-37
  8    4     1.96375793509427E-48   2.35650952211312E-47
  3    5     1.37552300215699E-16   1.10041840172559E-15
  5    5     5.24237431844891E-13   5.24237431844890E-12
  6    5     2.90266135397362E-21   3.19292748937098E-20
  7    5     2.91475269528212E-24   3.49770323433854E-23
  8    5     2.63299244407875E-31   3.42289017730237E-30
  9    5     1.58560850080472E-45   2.21985190112661E-44
  3    6     1.53691391021507E-20   1.38322251919357E-19
  4    6     9.87785445575137E-14   9.87785445575137E-13
  5    6     5.74219194931227E-12   6.31641114424350E-11
  6    6     1.52645473420831E-10   1.83174568104997E-09
  7    6     9.13268278914738E-13   1.18724876258916E-11
  8    6     1.16929878466026E-18   1.63701829852436E-17
  9    6     6.68013685821025E-30   1.00202052873154E-28
 10    6     1.42107444229219E-31   2.27371910766750E-30
 11    6     7.96454416598158E-46   1.35397250821687E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.78754753683343E-24   7.46630229051677E-23
  5    7     1.55591733904741E-17   1.86710080685690E-16
  6    7     9.87502929656536E-13   1.28375380855350E-11
  7    7     6.51535000865338E-10   9.12149001211474E-09
  8    7     6.30449959613434E-17   9.45674939420151E-16
  9    7     6.34619927213739E-23   1.01539188354198E-21
 10    7     1.89875535566851E-17   3.22788410463647E-16
 11    7     7.62758598542504E-23   1.37296547737651E-21
 12    7     5.58801868605186E-20   1.06172355034985E-18
 13    7     6.22709218460103E-32   1.24541843692021E-30
 14    7     1.05471742262764E-22   2.21490658751804E-21
  5    8     8.58736357359100E-21   1.11635726456683E-19
  6    8     9.11393188346609E-11   1.27595046368525E-09
  7    8     4.27138537731989E-08   6.40707806597984E-07
  8    8     2.60641175835006E-07   4.17025881336010E-06
  9    8     8.83811314348686E-13   1.50247923439277E-11
 10    8     1.98584811558210E-22   3.57452660804778E-21
 11    8     6.63212862134795E-25   1.26010443805611E-23
 12    8     3.84132633300353E-22   7.68265266600705E-21
 13    8     1.87526506877485E-33   3.93805664442718E-32
 14    8     1.82328532126202E-36   4.01122770677644E-35
  5    9     1.93255703549953E-44   2.70557984969935E-43
  6    9     2.14981145312658E-20   3.22471717968986E-19
  7    9     1.99278702263235E-15   3.18845923621177E-14
  8    9     6.61873659074616E-12   1.12518522042685E-10
  9    9     3.77942747683412E-14   6.80296945830141E-13
 10    9     7.00147458183227E-18   1.33028017054813E-16
 11    9     4.12638041484768E-22   8.25276082969537E-21
 12    9     1.50057949762723E-22   3.15121694501719E-21
 13    9     4.65837739130523E-26   1.02484302608715E-24
