    time    temp    dens
   1.21228375322113E+02   1.00000000000000E-02   4.45807060295446E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.92097324973512E-28   4.03404382444376E-27
  9   13     1.19376270747824E-22   2.62627795645212E-21
 10   13     1.04517449038055E-19   2.40390132787527E-18
 11   13     5.29389191084110E-17   1.27053405860186E-15
 12   13     1.53702011416854E-12   3.84255028542135E-11
 13   13     5.24818446564280E-08   1.36452796106713E-06
 14   13     1.31612125864255E-06   3.55352739833490E-05
 15   13     1.36373635805493E-09   3.81846180255382E-08
 16   13     1.06043936121234E-10   3.07527414751578E-09
 17   13     1.06567746013336E-16   3.19703238040009E-15
 18   13     5.61960566414788E-18   1.74207775588584E-16
 19   13     9.40636162290392E-23   3.01003571932925E-21
 20   13     8.29314098731650E-22   2.73673652581444E-20
 21   13     3.16567044760402E-25   1.07632795218537E-23
 22   13     2.12767905278718E-28   7.44687668475513E-27
 23   13     7.80994335631082E-31   2.81157960827190E-29
 24   13     3.46930082842734E-34   1.28364130651812E-32
 25   13     1.53197547338697E-38   5.82150679887048E-37
 26   13     8.98557681476964E-42   3.50437495776016E-40
 27   13     2.72465537735299E-47   1.08986215094120E-45
 28   13     1.43926477187863E-51   5.90098556470238E-50
 29   13     4.73891831490877E-73   1.99034569226168E-71
 30   13     1.17751716316191E-84   5.06332380159623E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.32971051419179E-33   1.61253631312219E-31
  9   14     1.76800413292458E-30   4.06640950572654E-29
 10   14     3.47143554675416E-20   8.33144531220998E-19
 11   14     5.59304902522135E-19   1.39826225630534E-17
 12   14     3.83895516745544E-17   9.98128343538414E-16
 13   14     5.02395396710063E-15   1.35646757111717E-13
 14   14     5.25622878977778E-06   1.47174406113778E-04
 15   14     3.30829181292657E-06   9.59404625748707E-05
 16   14     4.27918958439136E-06   1.28375687531741E-04
 17   14     1.23223688104389E-08   3.81993433123606E-07
 18   14     7.37059025849802E-10   2.35858888271937E-08
 19   14     1.21987856132938E-17   4.02559925238695E-16
 20   14     2.49701816140082E-18   8.48986174876277E-17
 21   14     2.84160365557119E-22   9.94561279449916E-21
 22   14     1.19034148330229E-24   4.28522933988823E-23
 23   14     2.36839188431533E-27   8.76304997196673E-26
 24   14     4.94393997920053E-29   1.87869719209620E-27
 25   14     1.14574499331725E-31   4.46840547393728E-30
 26   14     4.51223755535757E-33   1.80489502214303E-31
 27   14     9.03090237182995E-38   3.70266997245028E-36
 28   14     2.35860254310541E-43   9.90613068104270E-42
 29   14     1.07022551221299E-48   4.60196970251584E-47
 30   14     2.98980072317079E-55   1.31551231819515E-53
 31   14     1.75268527994298E-84   7.88708375974340E-83
 32   14     2.27472790035244E-96   1.04637483416212E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.20781637232599E-36   5.07797765634977E-35
  9   15     3.64021386305007E-34   8.73651327132017E-33
 10   15     2.57284044032131E-33   6.43210110080327E-32
 11   15     4.33900352302676E-22   1.12814091598696E-20
 12   15     4.46888525784914E-19   1.20659901961927E-17
 13   15     2.15107229462913E-17   6.02300242496156E-16
 14   15     2.98780703603078E-15   8.66464040448926E-14
 15   15     6.06256070516390E-07   1.81876821154917E-05
 16   15     3.80381110408956E-06   1.17918144226776E-04
 17   15     3.26781034966503E-09   1.04569931189281E-07
 18   15     1.79602753604144E-08   5.92689086893677E-07
 19   15     2.00506242306609E-14   6.81721223842469E-13
 20   15     4.60797695197970E-13   1.61279193319290E-11
 21   15     1.10370943393491E-19   3.97335396216569E-18
 22   15     1.20976810192373E-21   4.47614197711781E-20
 23   15     1.91763933726517E-24   7.28702948160766E-23
 24   15     1.62824205811296E-26   6.35014402664053E-25
 25   15     2.18218996619809E-28   8.72875986479236E-27
 26   15     3.18211199083930E-30   1.30466591624411E-28
 27   15     2.20772068118685E-33   9.27242686098475E-32
 28   15     1.76455111699896E-37   7.58756980309553E-36
 29   15     3.57606186903019E-42   1.57346722237328E-40
 30   15     7.86305079008525E-47   3.53837285553836E-45
 31   15     1.85623116392125E-51   8.53866335403775E-50
 32   15     2.71201759440122E-62   1.27464826936857E-60
 33   15     6.21094605514032E-92   2.98125410646735E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.11664929061183E-40   1.94799582974684E-38
  9   16     6.61858065803287E-38   1.65464516450822E-36
 10   16     2.87597847218991E-34   7.47754402769377E-33
 11   16     7.10484839634103E-32   1.91830906701208E-30
 12   16     5.63977204510380E-20   1.57913617262906E-18
 13   16     7.73766182758024E-19   2.24392192999827E-17
 14   16     4.58378714531435E-17   1.37513614359430E-15
 15   16     1.38971604599294E-15   4.30811974257813E-14
 16   16     4.50065819192262E-06   1.44021062141524E-04
 17   16     2.75734948056207E-06   9.09925328585482E-05
 18   16     4.37715206641227E-06   1.48823170258017E-04
 19   16     3.35573949541180E-09   1.17450882339413E-07
 20   16     3.60723762195084E-08   1.29860554390230E-06
 21   16     4.24974469906721E-13   1.57240553865487E-11
 22   16     2.06789110288662E-14   7.85798619096917E-13
 23   16     2.93342465355934E-18   1.14403561488814E-16
 24   16     3.69078853469563E-20   1.47631541387825E-18
 25   16     4.93096163667114E-21   2.02169427103517E-19
 26   16     5.61252043248022E-23   2.35725858164169E-21
 27   16     3.29753996500449E-28   1.41794218495193E-26
 28   16     7.04642620016989E-29   3.10042752807475E-27
 29   16     1.86659463799088E-33   8.39967587095895E-32
 30   16     4.86274800816197E-39   2.23686408375450E-37
 31   16     2.93416067212765E-45   1.37905551590000E-43
 32   16     1.13102884662550E-49   5.42893846380239E-48
 33   16     3.73984286316943E-63   1.83252300295302E-61
 34   16     2.75442382009425E-76   1.37721191004713E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43828993063948E-55   3.73955381966266E-54
 10   17     5.69979630690823E-42   1.53894500286522E-40
 11   17     4.84897293631762E-38   1.35771242216893E-36
 12   17     1.10579105573144E-34   3.20679406162118E-33
 13   17     9.63877066294033E-33   2.89163119888210E-31
 14   17     4.27902358319651E-20   1.32649731079092E-18
 15   17     2.47107307826022E-18   7.90743385043270E-17
 16   17     3.77771494366811E-16   1.24664593141048E-14
 17   17     1.76479270757522E-15   6.00029520575574E-14
 18   17     3.78651257895347E-06   1.32527940263371E-04
 19   17     1.17448979954080E-09   4.22816327834688E-08
 20   17     5.20501136358776E-07   1.92585420452747E-05
 21   17     8.24414751432773E-10   3.13277605544454E-08
 22   17     5.97200316689361E-12   2.32908123508851E-10
 23   17     8.95292960240254E-14   3.58117184096101E-12
 24   17     4.16605167894254E-15   1.70808118836644E-13
 25   17     1.31583050555620E-18   5.52648812333606E-17
 26   17     3.96842221165032E-21   1.70642155100964E-19
 27   17     1.66531583245151E-25   7.32738966278665E-24
 28   17     1.56880435925282E-26   7.05961961663769E-25
 29   17     4.58255501318038E-30   2.10797530606297E-28
 30   17     1.10716515453071E-35   5.20367622629436E-34
 31   17     2.89510154888973E-40   1.38964874346707E-38
 32   17     2.23972857142421E-45   1.09746699999786E-43
 33   17     4.26237713169846E-52   2.13118856584923E-50
 34   17     6.73373524073553E-58   3.43420497277512E-56
 35   17     5.66045246587781E-67   2.94343528225646E-65
 36   17     1.42688943332540E-80   7.56251399662462E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.02290180666682E-41   2.86412505866708E-40
 11   18     4.73943407883059E-39   1.37443588286087E-37
 12   18     1.34877476586821E-34   4.04632429760464E-33
 13   18     1.28696427726424E-32   3.98958925951914E-31
 14   18     7.94706862943219E-21   2.54306196141830E-19
 15   18     2.55366486007626E-19   8.42709403825164E-18
 16   18     1.48145640964505E-17   5.03695179279316E-16
 17   18     3.52465823001960E-16   1.23363038050686E-14
 18   18     2.60610774600368E-06   9.38198788561324E-05
 19   18     1.73797580834382E-06   6.43051049087215E-05
 20   18     2.26648209099032E-06   8.61263194576321E-05
 21   18     6.26408719522232E-09   2.44299400613671E-07
 22   18     3.70029513288798E-10   1.48011805315519E-08
 23   18     7.32679319534286E-12   3.00398521009057E-10
 24   18     1.33609947932327E-12   5.61161781315775E-11
 25   18     5.48960258805954E-14   2.36052911286560E-12
 26   18     1.64616278891586E-14   7.24311627122980E-13
 27   18     3.82252998049788E-18   1.72013849122405E-16
 28   18     1.05244528222266E-22   4.84124829822425E-21
 29   18     4.33157565812870E-27   2.03584055932049E-25
 30   18     6.15368952753708E-29   2.95377097321780E-27
 31   18     3.46173815930878E-33   1.69625169806130E-31
 32   18     2.09673951688417E-39   1.04836975844209E-37
 33   18     6.73878213258179E-44   3.43677888761671E-42
 34   18     3.26309159119217E-46   1.69680762741993E-44
 35   18     7.73724310328666E-52   4.10073884474193E-50
 36   18     2.52732782677985E-61   1.36475702646112E-59
 37   18     6.65197221445165E-77   3.65858471794841E-75
 38   18     1.28384733857407E-89   7.18954509601479E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.88325113428234E-58   5.64975340284702E-57
 12   19     2.06216604243985E-42   6.39271473156353E-41
 13   19     1.61887025206217E-38   5.18038480659896E-37
 14   19     1.25247457995981E-35   4.13316611386738E-34
 15   19     4.42741661299435E-25   1.50532164841808E-23
 16   19     7.06557121602907E-20   2.47294992561017E-18
 17   19     4.89988197760761E-18   1.76395751193874E-16
 18   19     1.80283372416791E-16   6.67048477942125E-15
 19   19     1.93923338952754E-07   7.36908688020465E-06
 20   19     4.15127089082589E-06   1.61899564742210E-04
 21   19     5.70493766893978E-08   2.28197506757591E-06
 22   19     7.02013148101695E-09   2.87825390721695E-07
 23   19     1.87369808554071E-10   7.86953195927100E-09
 24   19     3.33447587921475E-11   1.43382462806234E-09
 25   19     3.55881518353027E-12   1.56587868075332E-10
 26   19     5.03846901728316E-13   2.26731105777742E-11
 27   19     5.17444653325962E-15   2.38024540529943E-13
 28   19     3.33189925194776E-18   1.56599264841545E-16
 29   19     5.02643887197826E-22   2.41269065854957E-20
 30   19     5.95618599598690E-26   2.91853113803358E-24
 31   19     2.61164369969102E-29   1.30582184984551E-27
 32   19     5.55156109888753E-36   2.83129616043264E-34
 33   19     2.35264384084095E-41   1.22337479723730E-39
 34   19     8.13114521632559E-44   4.30950696465256E-42
 35   19     5.25525643764090E-49   2.83783847632609E-47
 36   19     3.81794994202591E-57   2.09987246811425E-55
 37   19     7.03476649227329E-70   3.93946923567304E-68
 38   19     2.38749255615695E-81   1.36087075700946E-79
 39   19     2.96363234782653E-96   1.71890676173939E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.05360654216876E-43   6.57154093494004E-42
 13   20     1.52570132531966E-40   5.03481437355487E-39
 14   20     2.51767116191448E-35   8.56008195050925E-34
 15   20     4.18181223314503E-33   1.46363428160076E-31
 16   20     2.37893720031655E-20   8.56417392113958E-19
 17   20     8.60600990675418E-19   3.18422366549905E-17
 18   20     1.23844162731035E-17   4.70607818377931E-16
 19   20     1.89513833055120E-16   7.39103948914967E-15
 20   20     9.17651201212957E-06   3.67060480485183E-04
 21   20     4.17017033791145E-07   1.70976983854369E-05
 22   20     3.84306271638251E-07   1.61408634088065E-05
 23   20     4.77109052857325E-07   2.05156892728650E-05
 24   20     1.26390639414028E-07   5.56118813421725E-06
 25   20     4.41539099455394E-07   1.98692594754928E-05
 26   20     4.81763130650783E-08   2.21611040099360E-06
 27   20     9.46148500208639E-12   4.44689795098060E-10
 28   20     3.77835550919220E-11   1.81361064441226E-09
 29   20     7.72075413706692E-15   3.78316952716279E-13
 30   20     9.65757077215564E-20   4.82878538607782E-18
 31   20     6.98680816213844E-24   3.56327216269060E-22
 32   20     1.66408057985275E-27   8.65321901523428E-26
 33   20     5.61046211627555E-33   2.97354492162604E-31
 34   20     9.98467997319676E-38   5.39172718552625E-36
 35   20     5.15530832892356E-42   2.83541958090796E-40
 36   20     8.13806902401141E-45   4.55731865344639E-43
 37   20     4.24936254111000E-51   2.42213664843270E-49
 38   20     2.32131812546116E-62   1.34636451276747E-60
 39   20     3.33409683508695E-76   1.96711713270130E-74
 40   20     2.37248647844228E-88   1.42349188706537E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.39452843463617E-63   4.60194383429936E-62
 13   21     9.56153406439234E-59   3.25092158189340E-57
 14   21     6.81366140923256E-44   2.38478149323139E-42
 15   21     7.41874767600524E-40   2.67074916336189E-38
 16   21     1.39097518508978E-37   5.14660818483219E-36
 17   21     2.22194470744726E-34   8.44338988829960E-33
 18   21     1.94957680721851E-24   7.60334954815220E-23
 19   21     1.60689526043884E-19   6.42758104175538E-18
 20   21     7.96685395437626E-18   3.26641012129426E-16
 21   21     7.43804741743838E-17   3.12397991532412E-15
 22   21     6.19821729287493E-08   2.66523343593622E-06
 23   21     4.76888649716644E-09   2.09831005875323E-07
 24   21     2.50061895559332E-07   1.12527853001699E-05
 25   21     1.14548637197027E-09   5.26923731106325E-08
 26   21     2.36456244277125E-09   1.11134434810249E-07
 27   21     2.09992820366928E-11   1.00796553776126E-09
 28   21     3.02877394331103E-12   1.48409923222240E-10
 29   21     6.91885955774139E-14   3.45942977887070E-12
 30   21     1.75326653438530E-18   8.94165932536502E-17
 31   21     1.10057495683762E-21   5.72298977555565E-20
 32   21     1.34744740077777E-25   7.14147122412217E-24
 33   21     1.27707479352290E-30   6.89620388502366E-29
 34   21     1.65182350287495E-35   9.08502926581224E-34
 35   21     4.98438295785400E-40   2.79125445639824E-38
 36   21     1.54566282361883E-41   8.81027809462731E-40
 37   21     4.24404640812080E-46   2.46154691671006E-44
 38   21     2.22731506291684E-52   1.31411588712093E-50
 39   21     2.17478910248157E-64   1.30487346148894E-62
 40   21     2.69169507984186E-75   1.64193399870353E-73
 41   21     5.02256306344237E-90   3.11398909933427E-88
 42   21     1.00000000000000E-99   1.72179780745442E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.82945654852617E-48   2.09860435746942E-46
 15   22     5.08051990971358E-42   1.87979236659403E-40
 16   22     2.46680909761449E-36   9.37387457093506E-35
 17   22     8.16403838273388E-34   3.18397496926621E-32
 18   22     3.72356184862147E-21   1.48942473944859E-19
 19   22     7.46601954041772E-20   3.06106801157126E-18
 20   22     7.46660775721739E-19   3.13597525803130E-17
 21   22     9.46677104143099E-18   4.07071154781533E-16
 22   22     1.62605392889509E-06   7.15463728713841E-05
 23   22     7.42688759418508E-08   3.34209941738328E-06
 24   22     4.63646854389268E-07   2.13277553019064E-05
 25   22     7.03412416670223E-07   3.30603835835005E-05
 26   22     9.60838482651859E-07   4.61202471672892E-05
 27   22     6.99358537089182E-08   3.42685683173699E-06
 28   22     1.23562178346413E-09   6.17810891732063E-08
 29   22     3.51917495686167E-12   1.79477922799945E-10
 30   22     4.65463683744637E-13   2.42041115547211E-11
 31   22     3.43149224367886E-16   1.81869088914980E-14
 32   22     4.39593767966665E-21   2.37380634701999E-19
 33   22     4.59652328925107E-24   2.52808780908809E-22
 34   22     2.62415400532655E-25   1.46952624298287E-23
