    time    temp    dens
   9.86806335947467E-01   5.97187111333204E-02   8.26540253233529E-01
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     6.55493260047356E-68   7.99701777257774E-66
 62   61     4.53814105938113E-63   5.58191350303878E-61
 63   61     3.53598540120529E-58   4.38462189749456E-56
 64   61     1.00392471225163E-52   1.25490589031453E-50
 65   61     7.61688933731945E-50   9.59728056502251E-48
 66   61     1.35808824987898E-46   1.72477207734630E-44
 67   61     1.13551367207373E-43   1.45345750025437E-41
 68   61     2.00109775641854E-41   2.58141610577992E-39
 69   61     1.83670238875273E-39   2.38771310537855E-37
 70   61     5.66883681728243E-37   7.42617623063998E-35
 71   61     6.21224242039598E-35   8.20015999492269E-33
 72   61     6.17301241226604E-33   8.21010650831383E-31
 73   61     2.30984643726080E-31   3.09519422592947E-29
 74   61     5.20096632377556E-29   7.02130453709700E-27
 75   61     2.43782996703835E-27   3.31544875517215E-25
 76   61     1.23544011626956E-25   1.69255295928929E-23
 77   61     1.29037573424514E-24   1.78071851325829E-22
 78   61     5.53219279277370E-22   7.68974798195544E-20
 79   61     8.64082143981625E-21   1.20971500157427E-18
 80   61     2.15992091885354E-19   3.04548849558349E-17
 81   61     1.20988605190812E-18   1.71803819370953E-16
 82   61     7.82333551774799E-16   1.11873697903796E-13
 83   61     4.09119565632656E-16   5.89132174511025E-14
 84   61     1.83152203703737E-15   2.65570695370418E-13
 85   61     4.49444039944283E-16   6.56188298318654E-14
 86   61     4.17721213124102E-15   6.14050183292431E-13
 87   61     9.40871212999613E-16   1.39248939523943E-13
 88   61     1.16792980156439E-15   1.74021540433095E-13
 89   61     3.97399792312392E-16   5.96099688468588E-14
 90   61     2.35449532556225E-15   3.55528794159900E-13
 91   61     9.65538447838111E-16   1.46761844071393E-13
 92   61     9.53118845168340E-16   1.45827183310756E-13
 93   61     1.86416376210021E-16   2.87081219363432E-14
 94   61     1.01849370833027E-16   1.57866524791192E-14
 95   61     5.71194551193186E-18   8.91063499861370E-16
 96   61     3.14574759451691E-18   4.93882372339155E-16
 97   61     1.54811269440998E-19   2.44601805716777E-17
 98   61     1.85899301497784E-20   2.95579889381477E-18
 99   61     2.73728705639340E-22   4.37965929022944E-20
100   61     1.31690437124848E-23   2.12021603771005E-21
101   61     1.18036375151730E-25   1.91218927745803E-23
102   61     2.79839718872468E-27   4.56138741762122E-25
103   61     4.18786434524801E-30   6.86809752620674E-28
104   61     3.11042893906963E-32   5.13220774946489E-30
105   61     2.99334321215301E-36   4.96894973217400E-34
106   61     3.29523198038175E-38   5.50303740723751E-36
107   61     2.71097434250014E-40   4.55443689540024E-38
108   61     1.06285373853312E-42   1.79622281812097E-40
109   61     3.31793069075391E-46   5.64048217428164E-44
110   61     8.68424696273844E-49   1.48500623062827E-46
111   61     2.27842638955184E-53   3.91889339002916E-51
112   61     2.40009735406200E-56   4.15216842252726E-54
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     6.71743393055373E-61   1.18226837177746E-58
116   61     7.50692618572980E-60   1.32872593487418E-57
117   61     2.68999693684148E-65   4.78819454757783E-63
118   61     9.00243218737478E-68   1.61143536154009E-65
119   61     3.25722746473370E-74   5.86300943652065E-72
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     3.90692466042713E-79   7.57943384122863E-77
134   61     1.46874477412072E-71   2.86405230953541E-69
135   61     7.32754354219160E-92   1.43619853426955E-89
136   61     8.07614794408364E-85   1.59100114498448E-82
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.19832920209426E-85   1.48592821059689E-83
 63   62     8.09363606468530E-62   1.01170450808566E-59
 64   62     4.75263385342360E-55   5.98831865531373E-53
 65   62     3.96529193784759E-52   5.03592076106643E-50
 66   62     5.70369365821028E-48   7.30072788250916E-46
 67   62     6.46496194039336E-45   8.33980090310744E-43
 68   62     8.46038779367528E-42   1.09985041317779E-39
 69   62     7.96010006490999E-40   1.04277310850321E-37
 70   62     5.02302830230742E-37   6.63039735904580E-35
 71   62     2.82798201181455E-35   3.76121607571336E-33
 72   62     1.12787878931995E-32   1.51135757768874E-30
 73   62     2.88625532650976E-31   3.89644469078818E-29
 74   62     9.89727487962992E-29   1.34602938362967E-26
 75   62     3.45275718134867E-27   4.73027733844768E-25
 76   62     4.95917996809719E-25   6.84366835597412E-23
 77   62     6.43502589942498E-24   8.94468600020072E-22
 78   62     1.42988445065220E-21   2.00183823091307E-19
 79   62     2.22299248072672E-20   3.13441939782468E-18
 80   62     1.09722842005364E-18   1.55806435647617E-16
 81   62     2.72529800225835E-18   3.89717614322944E-16
 82   62     2.30354564197292E-15   3.31710572444101E-13
 83   62     2.08317041686401E-16   3.02059710445282E-14
 84   62     6.37813045305611E-16   9.31207046146191E-14
 85   62     1.59245467960850E-16   2.34090837902450E-14
 86   62     2.81391781294462E-16   4.16459836315804E-14
 87   62     2.82558442944497E-17   4.21012079987301E-15
 88   62     5.74538426684373E-17   8.61807640026560E-15
 89   62     6.41399932421609E-18   9.68513897956630E-16
 90   62     1.72178613875921E-17   2.61711493091400E-15
 91   62     4.17004360099565E-18   6.38016670952335E-16
 92   62     4.06629786193769E-18   6.26209870738404E-16
 93   62     1.48388320322415E-18   2.30001896499744E-16
 94   62     4.08471656517530E-19   6.37215784167346E-17
 95   62     1.35169743603646E-19   2.12216497457725E-17
 96   62     1.68681148091143E-20   2.66516213984006E-18
 97   62     5.49003305428972E-21   8.72915255632066E-19
 98   62     3.97956604119672E-22   6.36730566591475E-20
 99   62     2.96903695422888E-23   4.78014949630850E-21
100   62     6.28490210816552E-25   1.01815414152281E-22
101   62     1.57639371283443E-26   2.56952175192012E-24
102   62     1.57168135256926E-28   2.57755741821359E-26
103   62     4.36323582671216E-31   7.19933911407507E-29
104   62     1.46634339474730E-33   2.43413003528052E-31
105   62     3.46277259437587E-37   5.78283023260769E-35
106   62     3.07571915812558E-39   5.16720818565097E-37
107   62     8.52532073335237E-43   1.44077920393655E-40
108   62     8.68810103452617E-46   1.47697717586945E-43
109   62     2.47483667025918E-49   4.23197070614320E-47
110   62     1.83904741397081E-51   3.16316155202979E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     3.33153651304520E-50   5.86350426295956E-48
115   62     2.16471994683851E-52   3.83155430590416E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.11756898722788E-59   1.45283968339624E-57
 68   63     2.09901889272971E-54   2.74971474947592E-52
 69   63     3.55752421605875E-46   4.69593196519755E-44
 70   63     2.64785507402288E-43   3.52164724845044E-41
 71   63     5.26957344771750E-41   7.06122841994145E-39
 72   63     8.50478142700666E-39   1.14814549264590E-36
 73   63     5.96832629778292E-37   8.11692376498477E-35
 74   63     2.21408819712615E-34   3.03330083006282E-32
 75   63     2.36573268399388E-32   3.26471110391155E-30
 76   63     1.76234701620238E-30   2.44966235252131E-28
 77   63     3.75965405325258E-29   5.26351567455361E-27
 78   63     9.68124251815754E-27   1.36505519506021E-24
 79   63     4.17058175505734E-25   5.92222609218143E-23
 80   63     1.50837240371283E-23   2.15697253730935E-21
 81   63     9.12186211474437E-23   1.31354814452319E-20
 82   63     5.98140073291748E-20   8.67303106273034E-18
 83   63     3.77281380511025E-20   5.50830815546097E-18
 84   63     3.11228175500357E-19   4.57505417985525E-17
 85   63     1.37472591418737E-19   2.03459435299731E-17
 86   63     1.41657218686603E-18   2.11069255843038E-16
 87   63     1.98295274733031E-18   2.97442912099547E-16
 88   63     2.33611375682559E-18   3.52753177280664E-16
 89   63     1.73676899051648E-18   2.63988886558505E-16
 90   63     1.37147715709653E-17   2.09836005035768E-15
 91   63     1.19645792743225E-17   1.84254520824567E-15
 92   63     9.36801301797794E-17   1.45204201778658E-14
 93   63     1.25723632694414E-16   1.96128867003286E-14
 94   63     1.52781637876272E-16   2.39867171465746E-14
 95   63     4.21481093392996E-17   6.65940127560933E-15
 96   63     4.41244868570327E-17   7.01579341026821E-15
 97   63     9.91168258874153E-18   1.58586921419865E-15
 98   63     1.08599735703445E-17   1.74845574482547E-15
 99   63     1.09421345347027E-18   1.77262579462184E-16
100   63     3.51996504057059E-19   5.73754301613006E-17
101   63     1.86823075867684E-20   3.06389844423002E-18
102   63     3.00079393323326E-21   4.95130998983488E-19
103   63     5.94856681344695E-23   9.87462091032194E-21
104   63     7.08704410997991E-24   1.18353636636665E-21
105   63     1.31592534085347E-26   2.21075457263383E-24
106   63     6.93449263206178E-28   1.17192925481844E-25
107   63     6.90450294446582E-31   1.17376550055919E-28
108   63     6.06368864150920E-33   1.03689075769807E-30
109   63     6.02703189597094E-36   1.03664948610700E-33
110   63     4.20613073363519E-38   7.27660616918887E-36
111   63     1.93944529237470E-41   3.37463480873198E-39
112   63     4.42325062831203E-42   7.74068859954605E-40
113   63     1.00229304084356E-45   1.76403575188466E-43
114   63     1.83413044449285E-48   3.24641088675234E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.58659863938925E-59   2.90347551008232E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.47409506102048E-80   2.87448536898993E-78
133   63     1.00000000000000E-99   2.41218542851472E-98
134   63     3.66181175897318E-92   7.21376916517716E-90
135   63     1.00000000000000E-99   1.39481260034772E-97
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.26543388415648E-22   9.08487913202690E-20
 82   64     1.74419615408346E-18   2.54652638496184E-16
 83   64     4.40369695057330E-19   6.47343451734274E-17
 84   64     4.92828595069556E-18   7.29386320702943E-16
 85   64     1.07101210474296E-18   1.59580803606702E-16
 86   64     9.25261400971959E-18   1.38789210145794E-15
 87   64     2.29343005195165E-18   3.46307937844699E-16
 88   64     8.35071091061226E-18   1.26930805841306E-15
 89   64     1.86394933924514E-18   2.85184248904506E-16
 90   64     9.69322442749755E-18   1.49275656183462E-15
 91   64     3.69559708146046E-18   5.72817547626372E-16
 92   64     1.24624235828366E-17   1.94413807892252E-15
 93   64     4.74163193786528E-18   7.44436214244849E-16
 94   64     7.40016387777743E-18   1.16922589268883E-15
 95   64     1.62361070751404E-18   2.58154102494732E-16
 96   64     9.73525313315450E-19   1.55764050130472E-16
 97   64     2.66339717905604E-19   4.28806945828022E-17
 98   64     6.36727453618633E-20   1.03149847486219E-17
 99   64     2.04580150397321E-20   3.33465645147633E-18
100   64     2.44191487543552E-21   4.00474039571426E-19
101   64     5.95763460997119E-22   9.83009710645246E-20
102   64     2.27841048710701E-23   3.78216140859763E-21
103   64     1.62468779819607E-24   2.71322862298743E-22
104   64     6.15756319396901E-26   1.03447061658679E-23
105   64     2.20778786091675E-28   3.73116148494931E-26
106   64     7.19841277519051E-30   1.22373017178239E-27
107   64     9.66297192584658E-32   1.65236819931976E-29
108   64     4.66775614967269E-34   8.02854057743702E-32
109   64     1.10371144069493E-36   1.90942079240224E-34
110   64     4.40873775379112E-39   7.67120369159654E-37
111   64     2.01773115692196E-42   3.53102952461342E-40
112   64     1.98259944478486E-44   3.48937502282135E-42
113   64     5.93915052743362E-47   1.05122964335575E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     2.23836558456481E-54   4.05144170806231E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.28438122155623E-53   2.36326144766347E-51
121   64     7.69374287082615E-56   1.42334243110284E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.22166922607799E-57   2.34560491406973E-55
129   64     2.83733532124524E-70   5.47605717000331E-68
130   64     5.21342837351637E-62   1.01140510446217E-59
131   64     4.39074068862015E-88   8.56194434280928E-86
132   64     6.32081273756608E-80   1.23887929656295E-77
133   64     2.30916307071903E-91   4.54905124931650E-89
134   64     1.54844618245390E-90   3.06592344125873E-88
135   64     7.75828173056372E-83   1.54389806438218E-80
136   64     1.01011267273234E-90   2.02022534546467E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.03209430205753E-27   1.18071786240246E-24
 83   65     1.45062664653691E-26   2.14692743687463E-24
 84   65     7.36744067592129E-26   1.09774866071227E-23
 85   65     6.11780234475504E-26   9.17670351713256E-24
 86   65     1.06360673151400E-24   1.60604616458614E-22
 87   65     9.76931443680536E-25   1.48493579439441E-22
 88   65     7.06910833722949E-24   1.08157357559611E-21
 89   65     2.03902131253751E-24   3.14009282130777E-22
 90   65     3.47484628872873E-22   5.38601174752953E-20
 91   65     4.03046634919290E-22   6.28752750474092E-20
 92   65     1.39560324725058E-20   2.19109709818341E-18
 93   65     1.51035949951258E-20   2.38636800922987E-18
 94   65     1.22973436671543E-19   1.95527764307754E-17
 95   65     9.53402721620353E-20   1.52544435459257E-17
 96   65     5.81250693430009E-19   9.35813616422314E-17
 97   65     4.49204133897163E-19   7.27710696913404E-17
 98   65     4.66241541626788E-19   7.59973712851664E-17
 99   65     8.22462570789842E-20   1.34883861609534E-17
100   65     7.97988221707222E-20   1.31668056581692E-17
101   65     1.31465727280874E-20   2.18233107286252E-18
102   65     7.06730515851218E-21   1.18023996147153E-18
103   65     5.83618456249123E-22   9.80479006498526E-20
104   65     1.32318386246395E-22   2.23618072756408E-20
105   65     2.72760761199463E-24   4.63693294039087E-22
106   65     6.72542321789828E-25   1.15004737026061E-22
107   65     1.57875811201719E-26   2.71546395266957E-24
108   65     1.06096239582973E-27   1.83546494478543E-25
109   65     1.10188197336811E-29   1.91727463366051E-27
110   65     4.83302160468618E-31   8.45778780820082E-29
111   65     2.30355084844527E-33   4.05424949326367E-31
112   65     4.98416824016346E-35   8.82197778508933E-33
113   65     1.55174047532196E-37   2.76209804607309E-35
114   65     1.39468536378796E-39   2.49648680118045E-37
115   65     8.63624612512543E-43   1.55452430252258E-40
116   65     3.09403473940979E-45   5.60020287833172E-43
117   65     1.17686746561328E-49   2.14189878741617E-47
118   65     5.25440791779698E-52   9.61556648956847E-50
119   65     3.70650910887893E-52   6.81997676033722E-50
120   65     6.15510408763661E-51   1.13869425621277E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     2.18178380126598E-55   4.14538922240536E-53
126   65     1.21160568239429E-57   2.31416685337310E-55
127   65     9.11096981267050E-62   1.74930620403274E-59
128   65     1.78768086349519E-62   3.45022406654572E-60
129   65     6.05275214933321E-70   1.17423391697064E-67
130   65     1.20403798316158E-75   2.34787406716509E-73
131   65     9.85703203068260E-85   1.93197827801379E-82
132   65     1.43097732416882E-82   2.81902532861257E-80
133   65     3.05214410208490E-90   6.04324532212809E-88
134   65     1.44507322377784E-92   2.87569571531790E-90
135   65     2.27602544313732E-92   4.55205088627463E-90
136   65     4.80166084653448E-99   9.65133830153431E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.53084074132751E-24   8.18564429716472E-22
 83   66     1.75980002459384E-24   2.62210203664482E-22
 84   66     2.56540183156865E-23   3.84810274735298E-21
 85   66     8.08275233020300E-24   1.22049560186065E-21
 86   66     1.43679821222254E-22   2.18393328257826E-20
 87   66     4.34523286011560E-23   6.64820627597686E-21
 88   66     7.26587895208728E-22   1.11894535862144E-19
 89   66     2.87264687761818E-22   4.45260266030818E-20
 90   66     2.43826883308591E-21   3.80369937961402E-19
 91   66     1.85874834941011E-21   2.91823490857387E-19
 92   66     2.59029483280601E-20   4.09266583583350E-18
 93   66     2.10174195288624E-20   3.34176970508913E-18
 94   66     9.26918361918773E-20   1.48306937907004E-17
 95   66     5.17794440824498E-20   8.33649049727441E-18
 96   66     1.86360724299628E-19   3.01904373365397E-17
 97   66     6.03236487366480E-20   9.83275474407363E-18
 98   66     7.37033743547476E-20   1.20873533941786E-17
 99   66     1.17690125541027E-20   1.94188707142694E-18
100   66     3.95890093387255E-21   6.57177555022843E-19
101   66     3.52305464957973E-22   5.88350126479815E-20
102   66     7.65931532451850E-23   1.28676497451911E-20
103   66     7.07395439797026E-24   1.19549829325697E-21
104   66     3.04502873601176E-24   5.17654885121999E-22
105   66     1.31757674096231E-25   2.25305622704555E-23
106   66     7.58844433492372E-27   1.30521242560688E-24
107   66     6.94594825328699E-28   1.20164904781865E-25
108   66     1.61879744244449E-29   2.81670754985342E-27
109   66     1.61344477748893E-31   2.82352836060563E-29
110   66     2.37552608508006E-33   4.18092590974090E-31
111   66     1.48078863754169E-34   2.62099588844880E-32
112   66     1.51568319384131E-36   2.69791608503754E-34
113   66     9.62384690752097E-39   1.72266859644625E-36
114   66     3.94010205177553E-41   7.09218369319595E-39
115   66     8.38439749694690E-44   1.51757594694739E-41
116   66     2.75745042336371E-47   5.01855977052195E-45
117   66     5.98584057413265E-49   1.09540882506628E-46
118   66     1.17034363751311E-48   2.15343229302412E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     9.30133743669018E-49   1.73004876322437E-46
121   66     4.00412320798466E-50   7.48771039893131E-48
122   66     5.83472774168778E-49   1.09692881543730E-46
123   66     1.62723685321790E-50   3.07547765258184E-48
124   66     6.94488358691271E-52   1.31952788151341E-49
125   66     1.15805101433352E-53   2.21187743737703E-51
126   66     1.37453607786133E-58   2.63910926949375E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.17639302817566E-93   2.36454998663307E-91
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49127409565044E-34   2.25182388443216E-32
 85   67     4.04195128474973E-33   6.14376595281958E-31
 86   67     4.10670188061081E-32   6.28325387733455E-30
 87   67     1.07465764970972E-31   1.65497278055297E-29
 88   67     9.11025663554184E-31   1.41208977850898E-28
 89   67     7.38464102171298E-30   1.15200399938722E-27
 90   67     1.28418196289731E-28   2.01616568174878E-26
 91   67     5.14225570969374E-28   8.12476402131611E-26
 92   67     1.78711599618147E-26   2.84151443392854E-24
 93   67     4.97844502385244E-26   7.96551203816391E-24
 94   67     1.59874328655453E-24   2.57397669135279E-22
 95   67     4.53854885733192E-24   7.35244914887772E-22
 96   67     4.36377938436392E-23   7.11296039651320E-21
 97   67     1.04695065221576E-22   1.71699906963384E-20
 98   67     5.29199008008525E-22   8.73178363214066E-20
 99   67     2.70481009393847E-22   4.48998475593786E-20
100   67     1.57358948110891E-21   2.62789443345188E-19
101   67     8.56137720882069E-22   1.43831137108188E-19
102   67     8.82978045046207E-22   1.49223289612809E-19
103   67     2.01673675977491E-22   3.42845249161735E-20
104   67     9.32116014853016E-23   1.59391838539866E-20
105   67     1.06828487951576E-23   1.83744999276711E-21
106   67     3.19583915988464E-24   5.52880174660043E-22
107   67     1.81185243053357E-25   3.15262322912842E-23
108   67     2.41028491261194E-26   4.21799859707090E-24
109   67     5.50231291643092E-28   9.68407073291842E-26
110   67     4.50180972235244E-29   7.96820320856382E-27
111   67     5.79819497308814E-31   1.03207870520969E-28
112   67     3.02572806932837E-32   5.41605324409779E-30
113   67     3.05754671694266E-34   5.50358409049679E-32
114   67     1.22249438343606E-35   2.21271483401926E-33
115   67     4.79992778455622E-38   8.73586856789232E-36
116   67     5.87480793801509E-40   1.07508985265676E-37
117   67     1.24533004572565E-43   2.29140728413519E-41
118   67     3.95324902068370E-46   7.31351068826484E-44
119   67     1.21783155841461E-47   2.26516669865117E-45
120   67     2.61935169606459E-47   4.89818767164078E-45
121   67     3.28337648643238E-48   6.17274779449288E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.93179735624131E-53   3.68973295042091E-51
125   67     1.25466049233733E-57   2.40894814528768E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
