    time    temp    dens
   5.28480203034889E+00   1.08455498402279E-02   5.38113177343401E-03
 12    8     9.14869723304756E-15   1.82973944660951E-13
 13    8     1.90882468492910E-18   4.00853183835111E-17
 14    8     1.00266527385607E-19   2.20586360248335E-18
  5    9     5.51481131638249E-52   7.72073584293548E-51
  6    9     1.46297577871324E-15   2.19446366806987E-14
  7    9     5.59743498668529E-16   8.95589597869647E-15
  8    9     1.44627920728074E-07   2.45867465237726E-06
  9    9     5.47993685373280E-08   9.86388633671904E-07
 10    9     1.46066567602057E-08   2.77526478443909E-07
 11    9     3.84731070869066E-12   7.69462141738133E-11
 12    9     1.24332837237125E-13   2.61098958197962E-12
 13    9     2.31157486147463E-15   5.08546469524420E-14
 14    9     9.85611705621665E-19   2.26690692292983E-17
 15    9     3.81835857330994E-21   9.16406057594386E-20
 16    9     5.72962005795959E-23   1.43240501448990E-21
 17    9     6.57027772666301E-26   1.70827220893238E-24
  7   10     5.68471060260319E-18   9.66400802442543E-17
  8   10     6.48765509503528E-09   1.16777791710635E-07
  9   10     2.41805679789396E-08   4.59430791599852E-07
 10   10     1.03200905721316E-06   2.06401811442631E-05
 11   10     1.79134506372597E-08   3.76182463382454E-07
 12   10     9.28688387332714E-08   2.04311445213197E-06
 13   10     1.83780087311660E-12   4.22694200816818E-11
 14   10     1.20633963694411E-13   2.89521512866586E-12
 15   10     1.44462181290191E-16   3.61155453225478E-15
 16   10     1.28044705679620E-17   3.32916234767011E-16
 17   10     1.11260514826950E-21   3.00403390032766E-20
 18   10     8.18555427587335E-24   2.29195519724454E-22
 19   10     1.38971774846111E-28   4.03018147053721E-27
 20   10     1.08973169920798E-30   3.26919509762394E-29
 21   10     8.79635590046855E-37   2.72687032914525E-35
 22   10     1.72193501114245E-40   5.51019203565585E-39
 23   10     1.16115890148629E-43   3.83182437490475E-42
 24   10     3.75680006723767E-48   1.27731202286081E-46
 25   10     1.00000000000000E-99   9.31398056145887E-99
 26   10     4.17526646260833E-99   1.50309592653900E-97
 27   10     9.73055555500755E-99   3.60030555535279E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.69047435506163E-17   1.27119012746171E-15
  9   11     3.91430531209793E-13   7.82861062419587E-12
 10   11     1.78241533167156E-08   3.74307219651028E-07
 11   11     8.12226138190021E-08   1.78689750401805E-06
 12   11     1.24516210745848E-07   2.86387284715450E-06
 13   11     1.92143524560231E-10   4.61144458944555E-09
 14   11     1.23613853818829E-11   3.09034634547072E-10
 15   11     6.33443112851458E-14   1.64695209341379E-12
 16   11     7.45993525226342E-16   2.01418251811112E-14
 17   11     4.71384803585650E-19   1.31987745003982E-17
 18   11     3.54652503086660E-21   1.02849225895132E-19
 19   11     1.84327139371991E-24   5.52981418115972E-23
 20   11     8.38275613062645E-27   2.59865440049420E-25
 21   11     2.29924457081551E-31   7.35758262660965E-30
 22   11     1.29418384975408E-34   4.27080670418845E-33
 23   11     2.17370126548921E-39   7.39058430266330E-38
 24   11     1.52650408303487E-43   5.34276429062205E-42
 25   11     1.85119522698976E-47   6.66430281716313E-46
 26   11     2.99924684506277E-53   1.10972133267322E-51
 27   11     2.36707217987315E-86   8.99487428351796E-85
 28   11     4.73409159641371E-98   1.84629572260135E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.06257330911907E-17   1.01251466182381E-15
  9   12     8.18126608419217E-16   1.71806587768036E-14
 10   12     2.45115870356163E-08   5.39254914783558E-07
 11   12     1.13988221334112E-08   2.62172909068458E-07
 12   12     2.56305011260477E-07   6.15132027025145E-06
 13   12     6.96625443047087E-07   1.74156360761772E-05
 14   12     4.51848659428982E-07   1.17480651451535E-05
 15   12     2.41568787764967E-11   6.52235726965411E-10
 16   12     2.79016085005745E-12   7.81245038016085E-11
 17   12     5.12652173799557E-15   1.48669130401872E-13
 18   12     9.71239785062040E-17   2.91371935518612E-15
 19   12     8.36529586898791E-21   2.59324171938625E-19
 20   12     5.81749381503435E-21   1.86159802081099E-19
 21   12     5.07515842330147E-26   1.67480227968949E-24
 22   12     3.30560748384202E-29   1.12390654450629E-27
 23   12     2.00578267163291E-30   7.02023935071520E-29
 24   12     5.74532372758466E-34   2.06831654193048E-32
 25   12     1.21985790747657E-35   4.51347425766332E-34
 26   12     1.33974091628933E-38   5.09101548189947E-37
 27   12     7.67406955096601E-46   2.99288712487674E-44
 28   12     5.78399758393602E-55   2.31359903357441E-53
 29   12     4.39453890084682E-99   1.80176094934720E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68555471987879E-20   3.53966491174546E-19
  9   13     9.07833588884576E-18   1.99723389554607E-16
 10   13     3.44447909468947E-15   7.92230191778579E-14
 11   13     1.05631038823010E-09   2.53514493175225E-08
 12   13     1.12230153372267E-07   2.80575383430667E-06
 13   13     3.89977515753843E-08   1.01394154095999E-06
 14   13     1.15715566988548E-06   3.12432030869079E-05
 15   13     2.44345220847116E-09   6.84166618371924E-08
 16   13     1.27999141280496E-10   3.71197509713439E-09
 17   13     1.68159263286629E-12   5.04477789859888E-11
 18   13     6.07863811579372E-15   1.88437781589605E-13
 19   13     5.38811796790565E-20   1.72419774972981E-18
 20   13     4.76531107760030E-19   1.57255265560810E-17
 21   13     1.87187982470349E-22   6.36439140399186E-21
 22   13     1.23102494818548E-25   4.30858731864918E-24
 23   13     1.31220608513087E-27   4.72394190647112E-26
 24   13     1.64426501288421E-30   6.08378054767156E-29
 25   13     1.11841847368776E-32   4.24999020001348E-31
 26   13     2.79545621905298E-35   1.09022792543066E-33
 27   13     2.37268873548758E-41   9.49075494195033E-40
 28   13     6.96119330487494E-46   2.85408925499872E-44
 29   13     7.73330036035114E-64   3.24798615134748E-62
 30   13     1.37959643776717E-71   5.93226468239883E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38102632232150E-21   3.03825790910731E-20
  9   14     5.90540064603629E-20   1.35824214858835E-18
 10   14     1.89649395699526E-17   4.55158549678863E-16
 11   14     2.62697896762582E-16   6.56744741906454E-15
 12   14     1.34913742228775E-08   3.50775729794814E-07
 13   14     1.59251014100897E-07   4.29977738072422E-06
 14   14     5.25491988716931E-06   1.47137756840741E-04
 15   14     2.93667989878223E-06   8.51637170646846E-05
 16   14     3.83979842230454E-06   1.15193952669136E-04
 17   14     1.20979712602885E-08   3.75037109068943E-07
 18   14     7.36113285264456E-10   2.35556251284626E-08
 19   14     1.07967061436455E-13   3.56291302740302E-12
 20   14     4.22139301203440E-14   1.43527362409169E-12
 21   14     7.47585097048753E-19   2.61654783967064E-17
 22   14     1.08053052803876E-21   3.88990990093954E-20
 23   14     1.42178534870866E-24   5.26060579022203E-23
 24   14     3.17159347880432E-26   1.20520552194564E-24
 25   14     8.78398440731379E-29   3.42575391885238E-27
 26   14     2.87172382569221E-30   1.14868953027688E-28
 27   14     2.09995186309696E-33   8.60980263869753E-32
 28   14     7.55221227628967E-37   3.17192915604166E-35
 29   14     6.57487391546459E-42   2.82719578364977E-40
 30   14     1.25709713875667E-48   5.53122741052934E-47
 31   14     1.78926485538894E-71   8.05169184925022E-70
 32   14     1.63193723788346E-80   7.50691129426392E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.97845871153511E-28   2.29504550365308E-26
  9   15     7.27300201648638E-27   1.74552048395673E-25
 10   15     1.55190237390352E-22   3.87975593475880E-21
 11   15     1.17047155649961E-18   3.04322604689899E-17
 12   15     3.51544769432897E-13   9.49170877468823E-12
 13   15     4.79096856005202E-13   1.34147119681457E-11
 14   15     3.71609417016347E-07   1.07766730934741E-05
 15   15     1.03472748306851E-06   3.10418244920553E-05
 16   15     3.67998982043189E-06   1.14079684433389E-04
 17   15     3.26363057596111E-09   1.04436178430756E-07
 18   15     1.79571100587227E-08   5.92584631937849E-07
 19   15     9.28685133973570E-12   3.15752945551014E-10
 20   15     2.48058834670187E-12   8.68205921345656E-11
 21   15     1.22250678489716E-15   4.40102442562978E-14
 22   15     1.49675834290188E-17   5.53800586873696E-16
 23   15     3.48171951462805E-21   1.32305341555866E-19
 24   15     1.11092381285394E-23   4.33260287013036E-22
 25   15     1.40865793523059E-25   5.63463174092235E-24
 26   15     2.03887092151337E-27   8.35937077820481E-26
 27   15     3.21473723289149E-30   1.35018963781443E-28
 28   15     9.85328242836583E-33   4.23691144419731E-31
 29   15     1.99697803340417E-35   8.78670334697835E-34
 30   15     6.65921495585532E-40   2.99664673013490E-38
 31   15     5.37121313525254E-45   2.47075804221617E-43
 32   15     5.63848860482239E-52   2.65008964426652E-50
 33   15     3.29982309395076E-81   1.58391508509637E-79
 34   15     3.42674986048990E-99   1.67910743164005E-97
 35   15     4.45141770332035E-92   2.22570885166017E-90
 36   15     9.61653133467912E-99   4.90443098068635E-97
 37   15     1.51384246976199E-99   7.87198084276235E-98
 38   15     2.44480281160536E-90   1.29574549015084E-88
 39   15     1.96192323033031E-88   1.05943854437837E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43295071862694E-34   5.83908172470465E-33
  9   16     1.41771316950320E-32   3.54428292375801E-31
 10   16     2.93636063742866E-23   7.63453765731452E-22
 11   16     3.66707499797581E-21   9.90110249453468E-20
 12   16     2.98527958673013E-17   8.35878284284436E-16
 13   16     2.89203240678815E-16   8.38689397968564E-15
 14   16     7.99956043460615E-09   2.39986813038185E-07
 15   16     1.23699804268847E-07   3.83469393233427E-06
 16   16     4.50063345290985E-06   1.44020270493115E-04
 17   16     2.68905848681014E-06   8.87389300647346E-05
 18   16     4.25819142800062E-06   1.44778508552021E-04
 19   16     3.34798669038159E-09   1.17179534163356E-07
 20   16     3.60713442119171E-08   1.29856839162901E-06
 21   16     5.14596274529000E-13   1.90400621575730E-11
 22   16     2.06573942232695E-14   7.84980980484243E-13
 23   16     2.81100854052993E-15   1.09629333080667E-13
 24   16     1.77102751633482E-16   7.08411006533930E-15
 25   16     9.93743075981153E-18   4.07434661152273E-16
 26   16     9.46097674591890E-20   3.97361023328594E-18
 27   16     2.10202162432137E-25   9.03869298458188E-24
 28   16     4.19809983600404E-26   1.84716392784178E-24
 29   16     1.22648050324387E-30   5.51916226459742E-29
 30   16     7.04866077401197E-34   3.24238395604551E-32
 31   16     3.62514425002557E-39   1.70381779751202E-37
 32   16     1.51604526238171E-42   7.27701725943219E-41
 33   16     2.31927132968294E-53   1.13644295154464E-51
 34   16     1.49375034954178E-63   7.46875174770892E-62
 35   16     9.76737338994851E-90   4.98136042887374E-88
 36   16     5.33346300974512E-88   2.77340076506746E-86
 37   16     2.47880840607745E-88   1.31376845522105E-86
 38   16     3.15549094339690E-98   1.70396510943433E-96
 39   16     4.62690607670749E-87   2.54479834218912E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.87270638766938E-42   1.00690366079404E-40
 10   17     3.63935589189074E-36   9.82626090810500E-35
 11   17     2.12629243282121E-28   5.95361881189940E-27
 12   17     1.05317014493398E-23   3.05419342030854E-22
 13   17     5.99911750701872E-22   1.79973525210561E-20
 14   17     5.45455792146942E-17   1.69091295565552E-15
 15   17     2.16407593821514E-11   6.92504300228845E-10
 16   17     7.16172870574044E-08   2.36337047289435E-06
 17   17     1.05904932847108E-07   3.60076771680167E-06
 18   17     3.77225378679559E-06   1.32028882537846E-04
 19   17     9.16538452560183E-10   3.29953842921666E-08
 20   17     5.19129572076973E-07   1.92077941668480E-05
 21   17     8.46644635972276E-10   3.21724961669465E-08
 22   17     5.99773657845561E-12   2.33911726559769E-10
 23   17     2.36782984978258E-13   9.47131939913032E-12
 24   17     3.34033360097855E-14   1.36953677640121E-12
 25   17     1.67213133399371E-15   7.02295160277359E-14
 26   17     2.22173056100566E-17   9.55344141232436E-16
 27   17     2.62376422874958E-22   1.15445626064982E-20
 28   17     1.28373703202644E-23   5.77681664411897E-22
 29   17     5.47652419515945E-27   2.51920112977335E-25
 30   17     3.18635332492578E-30   1.49758606271512E-28
 31   17     7.48092368989003E-34   3.59084337114721E-32
 32   17     7.83863251682397E-38   3.84092993324374E-36
 33   17     6.09355026823930E-44   3.04677513411965E-42
 34   17     1.08573202530700E-47   5.53723332906568E-46
 35   17     5.32549932782446E-59   2.76925965046872E-57
 36   17     1.07086836583803E-69   5.67560233894156E-68
 37   17     2.52399084332955E-88   1.36295505539796E-86
 38   17     1.23333360341022E-97   6.78333481875620E-96
 39   17     1.19253017168668E-86   6.67816896144540E-85
 40   17     1.00000000000000E-99   4.30003696577960E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.32513024426956E-36   6.51036468395477E-35
 11   18     1.12551151559365E-33   3.26398339522157E-32
 12   18     2.15678179786581E-23   6.47034539359742E-22
 13   18     3.34604423769565E-22   1.03727371368565E-20
 14   18     3.16171937420804E-18   1.01175019974657E-16
 15   18     1.07389628812058E-16   3.54385775079790E-15
 16   18     3.94438386568499E-09   1.34109051433290E-07
 17   18     1.39652787952866E-08   4.88784757835033E-07
 18   18     2.60629616264962E-06   9.38266618553864E-05
 19   18     1.73771430247353E-06   6.42954291915207E-05
 20   18     2.22387244211640E-06   8.45071528004232E-05
 21   18     6.20841006349346E-09   2.42127992476245E-07
 22   18     3.65825064161280E-10   1.46330025664512E-08
 23   18     7.32243184394786E-12   3.00219705601862E-10
 24   18     1.32689418891512E-12   5.57295559344351E-11
 25   18     6.79359018398707E-14   2.92124377911444E-12
 26   18     1.82123150891146E-14   8.01341863921040E-13
 27   18     1.56199393274791E-16   7.02897269736562E-15
 28   18     5.94840050354766E-19   2.73626423163192E-17
 29   18     4.71996696003416E-23   2.21838447121605E-21
 30   18     1.51563430160417E-25   7.27504464770001E-24
 31   18     2.54673271073779E-29   1.24789902826152E-27
 32   18     8.96719937161429E-32   4.48359968580714E-30
 33   18     7.36829951872134E-37   3.75783275454788E-35
 34   18     1.32248489890164E-40   6.87692147428851E-39
 35   18     5.22151470132883E-46   2.76740279170428E-44
 36   18     1.89890176376751E-51   1.02540695243446E-49
 37   18     2.06668736290889E-64   1.13667804959989E-62
 38   18     3.11872278704781E-74   1.74648476074678E-72
 39   18     5.95627355990669E-86   3.39507592914681E-84
 40   18     6.03231801175357E-98   3.49874444681707E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.85991958488719E-46   5.57975875466156E-45
 12   19     9.64852162674304E-37   2.99104170429034E-35
 13   19     2.43833844914458E-31   7.80268303726267E-30
 14   19     3.70302278577882E-25   1.22199751930701E-23
 15   19     2.83303049172599E-22   9.63230367186837E-21
 16   19     6.63509532379467E-17   2.32228336332813E-15
 17   19     1.49914632666161E-13   5.39692677598181E-12
 18   19     1.08683817657864E-08   4.02130125334096E-07
 19   19     2.34998946727583E-07   8.92995997564814E-06
 20   19     4.15085300355268E-06   1.61883267138554E-04
 21   19     5.68483059504862E-08   2.27393223801945E-06
 22   19     6.95395292770925E-09   2.85112070036079E-07
 23   19     1.85495907715551E-10   7.79082812405314E-09
 24   19     3.30924657778685E-11   1.42297602844834E-09
 25   19     3.71942805208526E-12   1.63654834291751E-10
 26   19     5.38191109671027E-13   2.42185999351962E-11
 27   19     1.09853069212355E-14   5.05324118376832E-13
 28   19     3.19648312963866E-16   1.50234707093017E-14
 29   19     4.92789775109004E-18   2.36539092052322E-16
 30   19     8.79610653743456E-22   4.31009220334294E-20
 31   19     1.33469602777065E-25   6.67348013885327E-24
 32   19     7.56216150439776E-29   3.85670236724286E-27
 33   19     5.30709903978446E-33   2.75969150068792E-31
 34   19     3.41736589151596E-38   1.81120392250346E-36
 35   19     3.35819561248310E-43   1.81342563074088E-41
 36   19     8.64609819336713E-47   4.75535400635192E-45
 37   19     1.34184653273246E-56   7.51434058330175E-55
 38   19     3.61165457214746E-65   2.05864310612405E-63
 39   19     3.11851879501461E-77   1.80874090110848E-75
 40   19     1.39230184421298E-86   8.21458088085661E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.06693373054515E-38   1.30141879377445E-36
 13   20     2.29338427432165E-35   7.56816810526143E-34
 14   20     1.46005550362321E-26   4.96418871231891E-25
 15   20     8.20299402189841E-24   2.87104790766444E-22
 16   20     9.37306046318159E-18   3.37430176674537E-16
 17   20     2.55893093971622E-16   9.46804447695000E-15
 18   20     1.20007607934816E-11   4.56028910152300E-10
 19   20     6.57871105474531E-10   2.56569731135067E-08
 20   20     9.17681010676939E-06   3.67072404270775E-04
 21   20     4.18844952911555E-07   1.71726430693738E-05
 22   20     3.84178331288715E-07   1.61354899141260E-05
 23   20     4.76227614200295E-07   2.04777874106127E-05
 24   20     1.25907305433570E-07   5.53992143907710E-06
 25   20     4.41617190174696E-07   1.98727735578613E-05
 26   20     4.81007417781066E-08   2.21263412179290E-06
 27   20     8.54921609395967E-12   4.01813156416105E-10
 28   20     3.77820004009575E-11   1.81353601924596E-09
 29   20     8.63004550076995E-15   4.22872229537727E-13
 30   20     2.42082884533496E-17   1.21041442266748E-15
 31   20     1.52754322872857E-20   7.79047046651569E-19
 32   20     3.93492732825196E-23   2.04616221069102E-21
 33   20     1.51658946131227E-28   8.03792414495505E-27
 34   20     1.05816315167338E-30   5.71408101903625E-29
 35   20     1.13034968358735E-35   6.21692325973044E-34
 36   20     3.15634032327553E-39   1.76755058103430E-37
 37   20     1.56795654172915E-45   8.93735228785615E-44
 38   20     7.33766347718767E-54   4.25584481676885E-52
 39   20     2.86940194946336E-65   1.69294715018338E-63
 40   20     1.44074684486190E-74   8.64448106917141E-73
 41   20     8.68255049374667E-88   5.29635580118547E-86
 42   20     3.10735293869474E-99   1.92655882199074E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.59970359920095E-55   8.57902187736314E-54
 13   21     5.82270327903390E-50   1.97971911487153E-48
 14   21     1.50992930414773E-38   5.28475256451704E-37
 15   21     2.09699016974966E-34   7.54916461109878E-33
 16   21     1.46911752309888E-29   5.43573483546587E-28
 17   21     3.63673622098938E-27   1.38195976397596E-25
 18   21     9.85357040816169E-22   3.84289245918306E-20
 19   21     9.56071127073315E-17   3.82428450829326E-15
 20   21     1.68878815192897E-12   6.92403142290879E-11
 21   21     1.74823411985007E-12   7.34258330337029E-11
 22   21     6.31221624461269E-08   2.71425298518346E-06
 23   21     4.96022619875313E-09   2.18249952745138E-07
 24   21     2.48053852893298E-07   1.11624233801984E-05
 25   21     1.00882764954720E-09   4.64060718791710E-08
 26   21     2.36431988991235E-09   1.11123034825881E-07
 27   21     2.02046904150716E-11   9.69825139923439E-10
 28   21     3.07951187549818E-12   1.50896081899411E-10
 29   21     1.38064602685644E-13   6.90323013428221E-12
 30   21     8.52664651002444E-16   4.34858972011246E-14
 31   21     4.97713358144395E-18   2.58810946235086E-16
 32   21     8.24639926025699E-21   4.37059160793621E-19
 33   21     3.21222163854794E-25   1.73459968481589E-23
 34   21     4.70092718706320E-28   2.58550995288476E-26
 35   21     1.26000352186394E-33   7.05601972243807E-32
 36   21     2.56840063492193E-36   1.46398836190550E-34
 37   21     1.67644382538069E-40   9.72337418720801E-39
 38   21     1.23600579029386E-45   7.29243416273378E-44
 39   21     9.89541408429362E-55   5.93724845057617E-53
 40   21     9.09685489376824E-63   5.54908148519863E-61
 41   21     5.94043884999105E-75   3.68307208699445E-73
 42   21     2.28832285031575E-83   1.44164339569892E-81
 43   21     4.82547842953206E-94   3.08830619490052E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.28281998232312E-42   4.61815193636322E-41
 15   22     7.55988991076323E-37   2.79715926698240E-35
 16   22     9.06595062015252E-31   3.44506123565796E-29
 17   22     9.88493511859586E-28   3.85512469625238E-26
 18   22     1.63502118204286E-18   6.54008472817144E-17
 19   22     2.20876699225761E-17   9.05594466825619E-16
 20   22     4.57678891070473E-16   1.92225134249599E-14
 21   22     1.90606928699345E-14   8.19609793407185E-13
 22   22     1.62647221935439E-06   7.15647776515930E-05
 23   22     7.61073663682152E-08   3.42483148656968E-06
 24   22     4.63606460749409E-07   2.13258971944728E-05
 25   22     7.03408092558470E-07   3.30601803502481E-05
 26   22     9.58246065005599E-07   4.59958111202688E-05
 27   22     6.94902350864128E-08   3.40502151923423E-06
 28   22     1.22387164374430E-09   6.11935821872152E-08
 29   22     4.27684456467388E-12   2.18119072798368E-10
 30   22     1.01627730904750E-12   5.28464200704698E-11
 31   22     3.95292694683888E-15   2.09505128182461E-13
 32   22     3.18065741196812E-16   1.71755500246279E-14
 33   22     9.31216758358727E-20   5.12169217097300E-18
 34   22     1.86089080609669E-22   1.04209885141415E-20
