    time    temp    dens
   1.52460226404843E-01   9.96650097128870E-01   3.68253493565045E+03
 14    8     1.00222445726831E-31   2.20489380599029E-30
  5    9     2.26023591511022E-48   3.16433028115431E-47
  6    9     4.16216791733610E-21   6.24325187600415E-20
  7    9     1.56482675390372E-15   2.50372280624596E-14
  8    9     3.96304936964468E-09   6.73718392839595E-08
  9    9     1.10280725086548E-12   1.98505305155786E-11
 10    9     6.08669114565005E-14   1.15647131767351E-12
 11    9     1.48665999542830E-19   2.97331999085661E-18
 12    9     2.30738074445624E-22   4.84549956335811E-21
 13    9     3.09469501213971E-22   6.80832902670736E-21
 14    9     8.30483728159233E-28   1.91011257476624E-26
 15    9     5.65669386154531E-31   1.35760652677087E-29
 16    9     8.02917860631862E-33   2.00729465157966E-31
 17    9     2.07649046173627E-34   5.39887520051429E-33
  7   10     2.34946150808068E-11   3.99408456373715E-10
  8   10     5.27384327443035E-07   9.49291789397463E-06
  9   10     6.62377012838678E-08   1.25851632439349E-06
 10   10     4.23075245482774E-08   8.46150490965548E-07
 11   10     3.26802756996224E-12   6.86285789692070E-11
 12   10     4.54661953393016E-13   1.00025629746463E-11
 13   10     3.95164071142456E-20   9.08877363627649E-19
 14   10     2.51199854041233E-21   6.02879649698958E-20
 15   10     6.99899807962896E-24   1.74974951990724E-22
 16   10     2.10969977587446E-25   5.48521941727358E-24
 17   10     4.64035017255438E-31   1.25289454658968E-29
 18   10     4.88578826548188E-34   1.36802071433493E-32
 19   10     8.48979405142960E-37   2.46204027491458E-35
 20   10     5.13706882306988E-40   1.54112064692096E-38
 21   10     4.83721997632916E-46   1.49953819266204E-44
 22   10     1.76620228875294E-48   5.65184732400940E-47
 23   10     7.26796175776728E-52   2.39842738006320E-50
 24   10     8.57226718433149E-55   2.91457084267271E-53
 25   10     6.92669037461820E-87   2.42434163111637E-85
 26   10     1.18613368031516E-95   4.27008124913458E-94
 27   10     2.85274243912551E-95   1.05551470247644E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.12935496974534E-15   7.84577444251614E-14
  9   11     2.82950008302606E-08   5.65900016605212E-07
 10   11     2.87179933288137E-08   6.03077859905088E-07
 11   11     3.30794566193023E-09   7.27748045624650E-08
 12   11     1.50363250059732E-12   3.45835475137383E-11
 13   11     3.97528136028922E-18   9.54067526469413E-17
 14   11     7.69912526945975E-19   1.92478131736494E-17
 15   11     2.65388849814802E-20   6.90011009518486E-19
 16   11     4.50328028998556E-23   1.21588567829610E-21
 17   11     2.71010482444441E-28   7.58829350844435E-27
 18   11     2.44629875982249E-30   7.09426640348522E-29
 19   11     2.08802263598522E-32   6.26406790795566E-31
 20   11     2.13017641623926E-34   6.60354689034172E-33
 21   11     7.39160900094447E-41   2.36531488030223E-39
 22   11     9.24824385255909E-44   3.05192047134450E-42
 23   11     2.79655125511148E-46   9.50827426737903E-45
 24   11     2.91623333688991E-49   1.02068166791147E-47
 25   11     6.25351691801885E-55   2.25126609048679E-53
 26   11     1.14498730470500E-59   4.23645302740850E-58
 27   11     3.58633645867363E-81   1.36280785429598E-79
 28   11     2.41318416972539E-94   9.41141826192901E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.06533385542824E-10   1.21306677108565E-08
  9   12     3.57425002772191E-06   7.50592505821601E-05
 10   12     4.52875867588635E-06   9.96326908694998E-05
 11   12     5.93783729375240E-08   1.36570257756305E-06
 12   12     1.63873102709105E-10   3.93295446501851E-09
 13   12     1.22678367949837E-11   3.06695919874593E-10
 14   12     4.34352986956670E-14   1.12931776608734E-12
 15   12     7.12760873453197E-18   1.92445435832363E-16
 16   12     1.08143321076707E-20   3.02801299014780E-19
 17   12     6.64558464781924E-22   1.92721954786758E-20
 18   12     2.36885041856116E-24   7.10655125568348E-23
 19   12     1.56441641229917E-28   4.84969087812744E-27
 20   12     1.62993345047786E-30   5.21578704152915E-29
 21   12     2.49917663302603E-33   8.24728288898591E-32
 22   12     2.47457861513419E-36   8.41356729145625E-35
 23   12     2.84615653573285E-41   9.96154787506497E-40
 24   12     2.12022654674844E-42   7.63281556829438E-41
 25   12     1.42293517855385E-48   5.26486016064924E-47
 26   12     4.95761818981351E-48   1.88389491212913E-46
 27   12     1.70571452709439E-55   6.65228665566813E-54
 28   12     7.46892863341599E-66   2.98757145336640E-64
 29   12     1.00000000000000E-99   1.48660388219577E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41676872200501E-13   2.97521431621052E-12
  9   13     5.30210846251962E-16   1.16646386175432E-14
 10   13     4.97591523763619E-12   1.14446050465632E-10
 11   13     6.61322842871677E-08   1.58717482289203E-06
 12   13     3.12774610074169E-08   7.81936525185421E-07
 13   13     3.81939409019589E-09   9.93042463450931E-08
 14   13     4.42579891200811E-11   1.19496570624219E-09
 15   13     2.86160593631214E-16   8.01249662167399E-15
 16   13     2.22767229621718E-18   6.46024965902984E-17
 17   13     1.34011986227317E-19   4.02035958681950E-18
 18   13     4.90288977553763E-21   1.51989583041667E-19
 19   13     3.86692038967799E-26   1.23741452469696E-24
 20   13     2.90037712475874E-26   9.57124451170385E-25
 21   13     2.43255788532479E-30   8.27069681010429E-29
 22   13     5.53616679217876E-33   1.93765837726257E-31
 23   13     1.33477614484312E-35   4.80519412143524E-34
 24   13     1.04523810389427E-36   3.86738098440881E-35
 25   13     6.62615838144418E-42   2.51794018494879E-40
 26   13     2.06248900995725E-43   8.04370713883328E-42
 27   13     3.65018447962537E-48   1.46007379185015E-46
 28   13     3.81304058066855E-51   1.56334663807411E-49
 29   13     1.16574465482226E-72   4.89612755025349E-71
 30   13     2.21242754615313E-76   9.51343844845845E-75
 31   13     2.44912119591102E-97   1.07761332620085E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56535162882983E-14   3.44377358342563E-13
  9   14     1.27209840629539E-14   2.92582633447940E-13
 10   14     2.91681647636929E-12   7.00035954328629E-11
 11   14     4.10622346100830E-06   1.02655586525208E-04
 12   14     5.00394244707535E-06   1.30102503623959E-04
 13   14     9.91535186255714E-08   2.67714500289043E-06
 14   14     3.74267991742896E-08   1.04795037688011E-06
 15   14     2.02728189698139E-10   5.87911750124604E-09
 16   14     9.29133863080123E-12   2.78740158924037E-10
 17   14     1.21790944884700E-16   3.77551929142570E-15
 18   14     8.20168869269044E-19   2.62454038166094E-17
 19   14     9.19369857206921E-21   3.03392052878284E-19
 20   14     1.33558965103066E-22   4.54100481350423E-21
 21   14     1.25820742032090E-27   4.40372597112316E-26
 22   14     2.91389630820712E-29   1.04900267095456E-27
 23   14     2.36872250506629E-30   8.76427326874528E-29
 24   14     1.09417427558743E-32   4.15786224723224E-31
 25   14     1.09464447224795E-34   4.26911344176700E-33
 26   14     8.57577631873510E-37   3.43031052749404E-35
 27   14     4.56425556538214E-40   1.87134478180668E-38
 28   14     1.43632384735391E-43   6.03256015888642E-42
 29   14     7.02238195567203E-50   3.01962424093897E-48
 30   14     1.06495053111324E-52   4.68578233689827E-51
 31   14     4.40263640067443E-75   1.98118638030349E-73
 32   14     9.89294174250330E-85   4.55075320155152E-83
 33   14     1.00000000000000E-99   2.27691159503792E-98
 34   14     2.05826582565315E-96   9.87967596313513E-95
 35   14     6.99308543755386E-99   3.42661186440139E-97
 36   14     5.57158904479973E-96   2.78579452239986E-94
 37   14     8.06150719681969E-97   4.11136867037804E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26115958577763E-18   5.20066704728854E-17
  9   15     1.37651318087558E-16   3.30363163410140E-15
 10   15     1.22511309992465E-22   3.06278274981164E-21
 11   15     1.07941277540752E-12   2.80647321605955E-11
 12   15     1.12944891052814E-08   3.04951205842599E-07
 13   15     4.26854083033052E-08   1.19519143249255E-06
 14   15     4.69697358902147E-07   1.36212234081623E-05
 15   15     2.00558308522064E-08   6.01674925566192E-07
 16   15     4.38415829619494E-10   1.35908907182043E-08
 17   15     5.67402308149579E-15   1.81568738607865E-13
 18   15     1.64156862182726E-16   5.41717645202997E-15
 19   15     2.30163958711862E-18   7.82557459620332E-17
 20   15     4.77464443373379E-19   1.67112555180682E-17
 21   15     2.51755953376613E-24   9.06321432155807E-23
 22   15     1.44818366029643E-25   5.35827954309678E-24
 23   15     1.40302342187683E-27   5.33148900313195E-26
 24   15     1.37610965882996E-29   5.36682766943683E-28
 25   15     4.75014815764981E-31   1.90005926305992E-29
 26   15     8.28958516637810E-33   3.39872991821502E-31
 27   15     1.58829776136697E-36   6.67085059774129E-35
 28   15     4.41485617881304E-38   1.89838815688961E-36
 29   15     2.99512181712460E-44   1.31785359953482E-42
 30   15     2.52868575256537E-44   1.13790858865442E-42
 31   15     1.63666696665020E-51   7.52866804659093E-50
 32   15     7.79733642042172E-55   3.66474811759821E-53
 33   15     7.53610908340307E-84   3.61733236003347E-82
 34   15     8.25562529048359E-93   4.04525639233696E-91
 35   15     6.64949558668760E-96   3.32474779334380E-94
 36   15     7.94111509319883E-98   4.04996869753141E-96
 37   15     6.60784338793823E-91   3.43607856172788E-89
 38   15     3.94240317007961E-90   2.08947368014219E-88
 39   15     1.00891512267833E-88   5.44814166246296E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.29224382627960E-22   7.90138518307105E-21
  9   16     7.55021711323640E-18   1.88755427830910E-16
 10   16     4.09732699789690E-23   1.06530501945319E-21
 11   16     1.70681091130694E-16   4.60838946052875E-15
 12   16     3.70370235913671E-10   1.03703666055828E-08
 13   16     5.04596386747159E-06   1.46332952156676E-04
 14   16     5.16767482896805E-06   1.55030244869041E-04
 15   16     9.62114331282894E-07   2.98255442697697E-05
 16   16     1.42923172279786E-08   4.57354151295315E-07
 17   16     1.08571114260838E-09   3.58284677060765E-08
 18   16     1.03654676508291E-11   3.52425900128190E-10
 19   16     3.89635775183044E-15   1.36372521314065E-13
 20   16     1.83280881032816E-16   6.59811171718136E-15
 21   16     4.68922324828938E-19   1.73501260186707E-17
 22   16     5.88041755075163E-21   2.23455866928562E-19
 23   16     1.07850038833905E-22   4.20615151452231E-21
 24   16     4.99039678680579E-25   1.99615871472231E-23
 25   16     7.12393569502899E-28   2.92081363496189E-26
 26   16     6.53835539343271E-29   2.74610926524174E-27
 27   16     2.94543751096039E-31   1.26653812971297E-29
 28   16     3.60725259617210E-33   1.58719114231573E-31
 29   16     1.83429514131606E-37   8.25432813592225E-36
 30   16     1.51789468178038E-39   6.98231553618974E-38
 31   16     1.59366297682914E-46   7.49021599109694E-45
 32   16     3.05840445109477E-46   1.46803413652549E-44
 33   16     8.99404572678804E-58   4.40708240612614E-56
 34   16     1.08922169395690E-67   5.44610846978449E-66
 35   16     3.17257366088873E-92   1.61801256705325E-90
 36   16     6.29288381760424E-89   3.27229958515420E-87
 37   16     3.72316138124690E-92   1.97327553206086E-90
 38   16     1.42526431429639E-87   7.69642729720050E-86
 39   16     1.92683204841588E-90   1.05975762662873E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.49862475485114E-35   9.09642436261297E-34
 10   17     9.65016779936112E-31   2.60554530582750E-29
 11   17     5.89770026323741E-24   1.65135607370648E-22
 12   17     7.58556624823586E-23   2.19981421198840E-21
 13   17     7.14380968994571E-15   2.14314290698371E-13
 14   17     2.66726401177818E-11   8.26851843651237E-10
 15   17     7.49732623825766E-07   2.39914439624245E-05
 16   17     1.08702154716456E-07   3.58717110564306E-06
 17   17     1.42638975136235E-08   4.84972515463199E-07
 18   17     6.72168758639218E-09   2.35259065523726E-07
 19   17     6.39789077523924E-14   2.30324067908613E-12
 20   17     2.21448126798986E-13   8.19358069156249E-12
 21   17     4.65399594839779E-17   1.76851846039116E-15
 22   17     8.61445251769114E-19   3.35963648189954E-17
 23   17     1.67082725843107E-20   6.68330903372427E-19
 24   17     2.05286236580259E-20   8.41673569979062E-19
 25   17     2.10124655081962E-24   8.82523551344241E-23
 26   17     1.08370686284176E-25   4.65993951021958E-24
 27   17     9.97677892922556E-27   4.38978272885925E-25
 28   17     2.87980905056924E-29   1.29591407275616E-27
 29   17     2.14303095391304E-32   9.85794238800000E-31
 30   17     3.45092359287458E-35   1.62193408865105E-33
 31   17     2.47082959511828E-38   1.18599820565677E-36
 32   17     3.55005206030809E-41   1.73952550955096E-39
 33   17     2.79863857560866E-47   1.39931928780433E-45
 34   17     1.20791044241358E-47   6.16034325630926E-46
 35   17     3.17050302671916E-60   1.64866157389397E-58
 36   17     1.07141235992700E-70   5.67848550761312E-69
 37   17     1.86194636011499E-89   1.00545103446209E-87
 38   17     8.15884145343546E-88   4.48736279938950E-86
 39   17     3.67862221580850E-90   2.06002844085276E-88
 40   17     1.93073448036204E-97   1.10051865380636E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.78947779388058E-62   4.83159004347755E-61
 10   18     5.35788477746276E-31   1.50020773768957E-29
 11   18     1.06500370895334E-24   3.08851075596469E-23
 12   18     3.60162002756566E-22   1.08048600826970E-20
 13   18     5.54460815561322E-20   1.71882852824010E-18
 14   18     4.48378111701276E-13   1.43480995744408E-11
 15   18     4.54992788571123E-06   1.50147620228471E-04
 16   18     6.66179580299064E-06   2.26501057301682E-04
 17   18     2.89307768535062E-06   1.01257718987272E-04
 18   18     1.27060341638652E-07   4.57417229899148E-06
 19   18     2.99217036981063E-09   1.10710303682993E-07
 20   18     1.02626690487061E-10   3.89981423850833E-09
 21   18     2.82323065675272E-15   1.10105995613356E-13
 22   18     3.15799811875780E-16   1.26319924750312E-14
 23   18     4.42749783099232E-17   1.81527411070685E-15
 24   18     3.29315856031394E-18   1.38312659533185E-16
 25   18     1.89112262386061E-19   8.13182728260063E-18
 26   18     1.02705990485627E-20   4.51906358136758E-19
 27   18     3.32845037719556E-23   1.49780266973800E-21
 28   18     8.06661022765908E-26   3.71064070472318E-24
 29   18     2.64725036443870E-28   1.24420767128619E-26
 30   18     2.77256841682413E-29   1.33083284007558E-27
 31   18     2.02281528638969E-33   9.91179490330949E-32
 32   18     3.40676852238174E-36   1.70338426119087E-34
 33   18     7.81957308371514E-42   3.98798227269472E-40
 34   18     1.17557124427045E-42   6.11297047020632E-41
 35   18     6.83989093973473E-50   3.62514219805941E-48
 36   18     7.86877044437736E-51   4.24913603996377E-49
 37   18     5.41894484217842E-63   2.98041966319813E-61
 38   18     4.81671979704046E-72   2.69736308634266E-70
 39   18     2.43208613410572E-90   1.38628909644026E-88
 40   18     1.37568568296920E-98   7.97897696122136E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.96453882014818E-72   2.30971625784297E-70
 11   19     8.42270662379524E-40   2.52681198713857E-38
 12   19     1.29436649588949E-31   4.01253613725743E-30
 13   19     4.79033751068435E-25   1.53290800341899E-23
 14   19     6.86628561604033E-24   2.26587425329331E-22
 15   19     2.28845273523653E-16   7.78073929980421E-15
 16   19     3.09159776196765E-12   1.08205921668868E-10
 17   19     1.14718538785990E-07   4.12986739629563E-06
 18   19     1.42888894586270E-07   5.28688909969200E-06
 19   19     4.94634939366367E-08   1.87961276959219E-06
 20   19     8.95319989830588E-08   3.49174796033929E-06
 21   19     8.63876250680706E-13   3.45550500272283E-11
 22   19     1.03626403347210E-13   4.24868253723563E-12
 23   19     3.22467739222311E-15   1.35436450473371E-13
 24   19     2.77372188811806E-16   1.19270041189077E-14
 25   19     3.57121287974441E-17   1.57133366708754E-15
 26   19     5.23740342078911E-18   2.35683153935510E-16
 27   19     6.15655236306295E-21   2.83201408700896E-19
 28   19     1.30279018934140E-21   6.12311388990459E-20
 29   19     3.32533574858687E-24   1.59616115932170E-22
 30   19     1.33381413248458E-26   6.53568924917445E-25
 31   19     7.37104158755347E-30   3.68552079377673E-28
 32   19     9.62208312779350E-33   4.90726239517469E-31
 33   19     3.04816938436159E-36   1.58504807986803E-34
 34   19     1.11531916688875E-38   5.91119158451037E-37
 35   19     1.48772271525014E-43   8.03370266235077E-42
 36   19     4.42728275945372E-48   2.43500551769954E-46
 37   19     6.51601011983251E-57   3.64896566710621E-55
 38   19     1.95983258164673E-64   1.11710457153864E-62
 39   19     3.62117176706169E-79   2.10027962489578E-77
 40   19     3.26337508991344E-87   1.92539130304893E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.92320768074670E-64   1.52619438103148E-62
 12   20     2.91072190413581E-33   9.31431009323459E-32
 13   20     3.20973467710246E-26   1.05921244344381E-24
 14   20     6.78672479229019E-20   2.30748642937866E-18
 15   20     1.94269523544458E-17   6.79943332405603E-16
 16   20     3.27175399442851E-12   1.17783143799427E-10
 17   20     1.90469795396897E-06   7.04738242968520E-05
 18   20     3.97893825964983E-06   1.51199653866693E-04
 19   20     3.72006532482208E-06   1.45082547668061E-04
 20   20     4.00371118282606E-06   1.60148447313042E-04
 21   20     1.91499780597547E-08   7.85149100449944E-07
 22   20     5.46334863407130E-10   2.29460642630995E-08
 23   20     4.34073171250490E-11   1.86651463637711E-09
 24   20     6.68645909930629E-13   2.94204200369477E-11
 25   20     1.88374372728791E-15   8.47684677279560E-14
 26   20     9.20020561751241E-16   4.23209458405571E-14
 27   20     4.57974605855648E-17   2.15248064752155E-15
 28   20     2.67042786451806E-18   1.28180537496867E-16
 29   20     2.34488728333508E-21   1.14899476883419E-19
 30   20     3.39081182082850E-23   1.69540591041425E-21
 31   20     3.22153728309337E-26   1.64298401437762E-24
 32   20     1.38406118871081E-27   7.19711818129620E-26
 33   20     5.57032902092152E-30   2.95227438108841E-28
 34   20     1.70810193845691E-32   9.22375046766731E-31
 35   20     1.05290488721724E-36   5.79097687969483E-35
 36   20     3.06100011328640E-39   1.71416006344038E-37
 37   20     2.89662720828050E-50   1.65107750871989E-48
 38   20     2.11653326119032E-57   1.22758929149038E-55
 39   20     2.11651414115599E-70   1.24874334328203E-68
 40   20     1.21938639606688E-74   7.31631837640125E-73
 41   20     1.48614601483919E-86   9.06549069051906E-85
 42   20     4.56532968925533E-96   2.83050440733831E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.02824908089430E-44   1.32932219669512E-42
 13   21     1.71349132621228E-40   5.82587050912175E-39
 14   21     2.09779737210840E-35   7.34229080237938E-34
 15   21     2.99030670399629E-28   1.07651041343866E-26
 16   21     3.23734519057370E-24   1.19781772051227E-22
 17   21     2.80002317581750E-18   1.06400880681065E-16
 18   21     1.26627138204712E-15   4.93845838998376E-14
 19   21     1.93449069755544E-10   7.73796279022176E-09
 20   21     1.78062739460112E-07   7.30057231786459E-06
 21   21     5.30353248216301E-08   2.22748364250846E-06
 22   21     1.16142774787014E-08   4.99413931584159E-07
 23   21     1.42744416219483E-10   6.28075431365723E-09
 24   21     1.40539857711119E-09   6.32429359700034E-08
 25   21     3.65824787470532E-13   1.68279402236445E-11
 26   21     5.74470658045846E-14   2.70001209281548E-12
 27   21     8.28161248738743E-15   3.97517399394597E-13
 28   21     4.73045870873399E-16   2.31792476727965E-14
 29   21     1.07405303223087E-18   5.37026516115434E-17
 30   21     5.76369839401692E-21   2.93948618094863E-19
 31   21     8.04157473331747E-23   4.18161886132508E-21
 32   21     6.48414999553714E-25   3.43659949763468E-23
 33   21     1.74491629252380E-27   9.42254797962853E-26
 34   21     4.04741424266119E-29   2.22607783346365E-27
 35   21     5.99871566354568E-33   3.35928077158558E-31
 36   21     1.05024479726626E-34   5.98639534441769E-33
 37   21     5.19023569188784E-39   3.01033670129495E-37
 38   21     2.82845939726593E-44   1.66879104438690E-42
 39   21     7.46708787239458E-52   4.48025272343675E-50
 40   21     3.06952758196860E-58   1.87241182500085E-56
 41   21     3.62685189880538E-73   2.24864817725933E-71
 42   21     1.54352852871129E-77   9.72422973088116E-76
 43   21     7.96122402161378E-90   5.09518337383282E-88
 44   21     1.37311481401216E-93   8.92524629107902E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.24452856504471E-89   3.14313971211520E-87
 13   22     8.05269725210570E-58   2.81844403823699E-56
 14   22     1.01787405151724E-39   3.66434658546207E-38
 15   22     1.35845637873501E-29   5.02628860131953E-28
 16   22     3.13357871076490E-19   1.19075991009066E-17
 17   22     1.13578219218199E-19   4.42955054950976E-18
 18   22     7.62876290958763E-15   3.05150516383505E-13
 19   22     1.62772849155549E-09   6.67368681537750E-08
 20   22     1.71138085868123E-06   7.18779960646117E-05
 21   22     3.47990564303347E-07   1.49635942650439E-05
 22   22     8.27848651776954E-07   3.64253406781860E-05
 23   22     2.08334389293015E-07   9.37504751818568E-06
 24   22     1.39041298868921E-08   6.39589974797036E-07
 25   22     3.79018815378876E-09   1.78138843228072E-07
 26   22     4.02556374334774E-10   1.93227059680692E-08
 27   22     8.10820053635970E-12   3.97301826281625E-10
 28   22     8.13320482537278E-14   4.06660241268639E-12
 29   22     1.78854322182664E-15   9.12157043131587E-14
 30   22     5.09735370295493E-16   2.65062392553657E-14
 31   22     2.38765373752587E-19   1.26545648088871E-17
 32   22     4.17427006876230E-21   2.25410583713164E-19
 33   22     3.79120454432583E-24   2.08516249937921E-22
 34   22     1.17197659484957E-25   6.56306893115759E-24
