    time    temp    dens
   1.52984699739556E-01   9.84087524398267E-01   3.54537089978372E+03
 13   12     1.38212528448013E-11   3.45531321120031E-10
 14   12     4.96564695204792E-14   1.29106820753246E-12
 15   12     8.46087317120193E-18   2.28443575622452E-16
 16   12     1.37471247125937E-20   3.84919491952625E-19
 17   12     8.81965162720484E-22   2.55769897188940E-20
 18   12     3.26861705933119E-24   9.80585117799358E-23
 19   12     2.15805140569259E-28   6.68995935764702E-27
 20   12     2.12025520254287E-30   6.78481664813718E-29
 21   12     3.48083358487825E-33   1.14867508300982E-31
 22   12     3.78040095356842E-36   1.28533632421326E-34
 23   12     4.47551593490869E-41   1.56643057721804E-39
 24   12     3.65206186787557E-42   1.31474227243521E-40
 25   12     2.19206509266255E-48   8.11064084285142E-47
 26   12     8.19537976619610E-48   3.11424431115452E-46
 27   12     2.79286920132640E-55   1.08921898851729E-53
 28   12     1.37790620628424E-65   5.51162482513695E-64
 29   12     1.00000000000000E-99   1.94397612362989E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42671395216083E-13   2.99609929953774E-12
  9   13     5.42603031915296E-16   1.19372667021365E-14
 10   13     4.84487372572946E-12   1.11432095691778E-10
 11   13     6.83756010511864E-08   1.64101442522847E-06
 12   13     3.29247430838909E-08   8.23118577097272E-07
 13   13     4.10451375984325E-09   1.06717357755925E-07
 14   13     5.19876960540323E-11   1.40366779345887E-09
 15   13     3.39141768253359E-16   9.49596951109406E-15
 16   13     2.71718831624941E-18   7.87984611712330E-17
 17   13     1.70731710807081E-19   5.12195132421244E-18
 18   13     6.20633593182149E-21   1.92396413886466E-19
 19   13     5.15185455376723E-26   1.64859345720551E-24
 20   13     4.38247234292041E-26   1.44621587316373E-24
 21   13     3.38272753469001E-30   1.15012736179460E-28
 22   13     8.35653120590770E-33   2.92478592206770E-31
 23   13     2.19470092789869E-35   7.90092334043529E-34
 24   13     1.62947558254843E-36   6.02905965542918E-35
 25   13     1.18416462184741E-41   4.49982556302015E-40
 26   13     3.50724726562191E-43   1.36782643359255E-41
 27   13     5.52459238055818E-48   2.20983695222327E-46
 28   13     6.41657731309668E-51   2.63079669836964E-49
 29   13     1.85268459216423E-72   7.78127528708977E-71
 30   13     3.93223190524944E-76   1.69085971925726E-74
 31   13     3.85449877619535E-97   1.69597946152596E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.54905845183370E-14   3.40792859403415E-13
  9   14     1.64273800652437E-14   3.77829741500605E-13
 10   14     2.95649606579491E-12   7.09559055790779E-11
 11   14     4.05789616672064E-06   1.01447404168016E-04
 12   14     4.98619680579019E-06   1.29641116950545E-04
 13   14     1.05113949935169E-07   2.83807664824956E-06
 14   14     4.21453740385819E-08   1.18007047308029E-06
 15   14     2.33771274494678E-10   6.77936696034566E-09
 16   14     1.10948938180744E-11   3.32846814542231E-10
 17   14     1.41211837857908E-16   4.37756697359514E-15
 18   14     1.03125247735240E-18   3.30000792752768E-17
 19   14     1.24677450259195E-20   4.11435585855343E-19
 20   14     1.87504560416517E-22   6.37515505416158E-21
 21   14     1.70855672462124E-27   5.97994853617435E-26
 22   14     3.91965459853799E-29   1.41107565547368E-27
 23   14     3.26094332465025E-30   1.20654903012059E-28
 24   14     1.68834599298556E-32   6.41571477334512E-31
 25   14     1.78919467815269E-34   6.97785924479547E-33
 26   14     1.47935908050462E-36   5.91743632201848E-35
 27   14     8.03823212689671E-40   3.29567517202765E-38
 28   14     2.34692169063050E-43   9.85707110064809E-42
 29   14     1.00375884067911E-49   4.31616301492016E-48
 30   14     1.89579843150527E-52   8.34151309862318E-51
 31   14     6.57806170757137E-75   2.96012776840712E-73
 32   14     1.68794951418198E-84   7.76456776523711E-83
 33   14     1.44268590338331E-99   6.78062374590157E-98
 34   14     5.93952964263678E-96   2.85097422846566E-94
 35   14     1.77909157815712E-98   8.71754873296988E-97
 36   14     1.53686561754419E-95   7.68432808772093E-94
 37   14     2.05273366263464E-96   1.04689416794367E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27565150877718E-18   5.23399847018751E-17
  9   15     1.35865218507057E-16   3.26076524416936E-15
 10   15     1.23976591551599E-22   3.09941478878998E-21
 11   15     1.06998164041306E-12   2.78195226507395E-11
 12   15     1.25211536448382E-08   3.38071148410630E-07
 13   15     4.62709808982100E-08   1.29558746514988E-06
 14   15     5.07563055941269E-07   1.47193286222968E-05
 15   15     2.19210251791471E-08   6.57630755374413E-07
 16   15     5.23077861669103E-10   1.62154137117422E-08
 17   15     6.60642756117395E-15   2.11405681957567E-13
 18   15     2.13345762562647E-16   7.04041016456736E-15
 19   15     2.97766807454022E-18   1.01240714534367E-16
 20   15     5.96201492659335E-19   2.08670522430767E-17
 21   15     3.57723662716739E-24   1.28780518578026E-22
 22   15     2.05969999049596E-25   7.62088996483507E-24
 23   15     1.93604984286100E-27   7.35698940287181E-26
 24   15     2.08523390460179E-29   8.13241222794698E-28
 25   15     7.62391361597117E-31   3.04956544638847E-29
 26   15     1.28809293486190E-32   5.28118103293379E-31
 27   15     2.78994144859110E-36   1.17177540840826E-34
 28   15     7.42168850761321E-38   3.19132605827368E-36
 29   15     4.45181928692620E-44   1.95880048624753E-42
 30   15     4.18855829230459E-44   1.88485123153706E-42
 31   15     2.67538262223035E-51   1.23067600622596E-49
 32   15     1.35249955589386E-54   6.35674791270112E-53
 33   15     9.23778239580770E-84   4.43413554998769E-82
 34   15     2.27602119853883E-92   1.11525038728402E-90
 35   15     1.60195995802664E-95   8.00979979013321E-94
 36   15     2.40358678865745E-97   1.22582926221530E-95
 37   15     1.81753151545421E-90   9.45116388036187E-89
 38   15     1.05824900645801E-89   5.60871973422747E-88
 39   15     2.76354199102616E-88   1.49231267515413E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.23658446237793E-22   7.76780270970704E-21
  9   16     7.40980075601535E-18   1.85245018900384E-16
 10   16     4.36652410609417E-23   1.13529626758448E-21
 11   16     1.84733590505628E-16   4.98780694365195E-15
 12   16     3.46089829560197E-10   9.69051522768551E-09
 13   16     5.03300665700095E-06   1.45957193053028E-04
 14   16     5.16481814903165E-06   1.54944544470950E-04
 15   16     1.03573231128641E-06   3.21077016498788E-05
 16   16     1.62536948499330E-08   5.20118235197855E-07
 17   16     1.31149588154418E-09   4.32793640909579E-08
 18   16     1.30427754139309E-11   4.43454364073649E-10
 19   16     4.89822060040366E-15   1.71437721014128E-13
 20   16     2.17328645445405E-16   7.82383123603456E-15
 21   16     5.95577372915169E-19   2.20363627978612E-17
 22   16     8.18739629278772E-21   3.11121059125933E-19
 23   16     1.66349695817109E-22   6.48763813686724E-21
 24   16     7.83680819468896E-25   3.13472327787558E-23
 25   16     1.07011845164883E-27   4.38748565176019E-26
 26   16     9.85464762488483E-29   4.13895200245163E-27
 27   16     4.40754531913878E-31   1.89524448722967E-29
 28   16     5.84777973198415E-33   2.57302308207302E-31
 29   16     3.08571290264000E-37   1.38857080618800E-35
 30   16     2.58432216680965E-39   1.18878819673244E-37
 31   16     2.40360503606039E-46   1.12969436694839E-44
 32   16     4.83894174262718E-46   2.32269203646105E-44
 33   16     1.42141588746623E-57   6.96493784858453E-56
 34   16     1.97285702044951E-67   9.86428510224757E-66
 35   16     6.56085245103080E-92   3.34603475002571E-90
 36   16     1.73541971749403E-88   9.02418253096896E-87
 37   16     9.04595019583476E-92   4.79435360379242E-90
 38   16     3.94614522744761E-87   2.13091842282171E-85
 39   16     4.70976273112036E-90   2.59036950211620E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.95665027285646E-35   7.68729070942679E-34
 10   17     1.00788628988386E-30   2.72129298268642E-29
 11   17     6.10025814098282E-24   1.70807227947519E-22
 12   17     7.81313637266159E-23   2.26580954807186E-21
 13   17     6.66496562269037E-15   1.99948968680711E-13
 14   17     2.73078924933839E-11   8.46544667294901E-10
 15   17     7.82218156917768E-07   2.50309810213686E-05
 16   17     1.20083390069343E-07   3.96275187228831E-06
 17   17     1.59829199800464E-08   5.43419279321577E-07
 18   17     7.70610673659251E-09   2.69713735780738E-07
 19   17     7.48363838841347E-14   2.69410981982885E-12
 20   17     3.03729310410771E-13   1.12379844851985E-11
 21   17     5.86987328864472E-17   2.23055184968499E-15
 22   17     1.17914531484144E-18   4.59866672788161E-17
 23   17     2.51736686328024E-20   1.00694674531210E-18
 24   17     2.90251763756099E-20   1.19003223140001E-18
 25   17     3.29239261663019E-24   1.38280489898468E-22
 26   17     1.67503788694433E-25   7.20266291386063E-24
 27   17     1.48756417499109E-26   6.54528236996080E-25
 28   17     4.33999554081691E-29   1.95299799336761E-27
 29   17     3.40598918509924E-32   1.56675502514565E-30
 30   17     5.74036873088881E-35   2.69797330351774E-33
 31   17     3.99099441150418E-38   1.91567731752201E-36
 32   17     5.57781264385577E-41   2.73312819548933E-39
 33   17     4.54877549028774E-47   2.27438774514387E-45
 34   17     1.99385427945079E-47   1.01686568251990E-45
 35   17     5.01725053541084E-60   2.60897027841364E-58
 36   17     2.03997023473947E-70   1.08118422441192E-68
 37   17     3.74074961038744E-89   2.02000478960922E-87
 38   17     2.29274496475303E-87   1.26100973061417E-85
 39   17     9.29367751813038E-90   5.20445941015301E-88
 40   17     4.76998944936124E-97   2.71889398613591E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28018027205070E-62   3.45648673453689E-61
 10   18     5.83679368459837E-31   1.63430223168754E-29
 11   18     1.12493425075313E-24   3.26230932718407E-23
 12   18     4.01219996685968E-22   1.20365999005790E-20
 13   18     5.59433850948502E-20   1.73424493794036E-18
 14   18     4.12487098329572E-13   1.31995871465463E-11
 15   18     4.46551963958990E-06   1.47362148106467E-04
 16   18     6.70780771278343E-06   2.28065462234637E-04
 17   18     3.00567290567881E-06   1.05198551698758E-04
 18   18     1.40903535841822E-07   5.07252729030558E-06
 19   18     3.65954032650839E-09   1.35402992080810E-07
 20   18     1.29783973277753E-10   4.93179098455463E-09
 21   18     3.45192125505396E-15   1.34624928947105E-13
 22   18     3.83198511734444E-16   1.53279404693777E-14
 23   18     5.49812243294681E-17   2.25423019750819E-15
 24   18     4.58273166972306E-18   1.92474730128368E-16
 25   18     2.77170780834809E-19   1.19183435758968E-17
 26   18     1.59767033550030E-20   7.02974947620133E-19
 27   18     5.28728101140886E-23   2.37927645513399E-21
 28   18     1.18880253392257E-25   5.46849165604380E-24
 29   18     3.82683381279027E-28   1.79861189201143E-26
 30   18     4.17007191741923E-29   2.00163452036123E-27
 31   18     3.23928403177294E-33   1.58724917556874E-31
 32   18     5.75327031238719E-36   2.87663515619359E-34
 33   18     1.28629546264454E-41   6.56010685948718E-40
 34   18     1.89554131639702E-42   9.85681484526452E-41
 35   18     1.00811522179010E-49   5.34301067548753E-48
 36   18     1.33782074327601E-50   7.22423201369047E-49
 37   18     1.03207424609393E-62   5.67640835351662E-61
 38   18     1.05765553773798E-71   5.92287101133270E-70
 39   18     6.14639720844177E-90   3.50344640881181E-88
 40   18     2.92181502757993E-98   1.69465271599636E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.20785894250227E-72   1.51027909332566E-70
 11   19     1.02118047663866E-39   3.06354142991598E-38
 12   19     1.30237547919929E-31   4.03736398551779E-30
 13   19     4.81605689717698E-25   1.54113820709663E-23
 14   19     7.02796622610177E-24   2.31922885461358E-22
 15   19     2.01369960880429E-16   6.84657866993458E-15
 16   19     3.09208463469636E-12   1.08222962214373E-10
 17   19     1.19607897615684E-07   4.30588431416464E-06
 18   19     1.58914833472815E-07   5.87984883849415E-06
 19   19     5.56506317866763E-08   2.11472400789370E-06
 20   19     1.00198346595542E-07   3.90773551722614E-06
 21   19     1.10453963000325E-12   4.41815852001298E-11
 22   19     1.32602897049825E-13   5.43671877904282E-12
 23   19     3.99418266448705E-15   1.67755671908456E-13
 24   19     3.76685763333079E-16   1.61974878233224E-14
 25   19     5.14401251224465E-17   2.26336550538764E-15
 26   19     7.29470617459896E-18   3.28261777856953E-16
 27   19     9.70744561543036E-21   4.46542498309796E-19
 28   19     1.96542612296293E-21   9.23750277792577E-20
 29   19     4.86626627546161E-24   2.33580781222157E-22
 30   19     1.98241332724803E-26   9.71382530351536E-25
 31   19     1.15500338622243E-29   5.77501693111214E-28
 32   19     1.46967993923794E-32   7.49536769011350E-31
 33   19     4.74400762527622E-36   2.46688396514364E-34
 34   19     1.74198713356449E-38   9.23253180789182E-37
 35   19     2.41615791061954E-43   1.30472527173455E-41
 36   19     7.41003703745026E-48   4.07552037059764E-46
 37   19     1.32301317766456E-56   7.40887379492155E-55
 38   19     4.63216144102992E-64   2.64033202138705E-62
 39   19     8.96496272402091E-79   5.19967837993213E-77
 40   19     9.42059481254967E-87   5.55815093940431E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.54596057634188E-64   1.09924777866598E-62
 12   20     2.80307073879922E-33   8.96982636415750E-32
 13   20     3.17644845507132E-26   1.04822799017354E-24
 14   20     8.25092249735697E-20   2.80531364910137E-18
 15   20     2.32126820314552E-17   8.12443871100932E-16
 16   20     3.07558267329900E-12   1.10720976238764E-10
 17   20     1.84310290723000E-06   6.81948075675099E-05
 18   20     3.98512736276697E-06   1.51434839785145E-04
 19   20     3.73947719374842E-06   1.45839610556188E-04
 20   20     4.11066253919664E-06   1.64426501567866E-04
 21   20     2.17486454216416E-08   8.91694462287304E-07
 22   20     6.80238955976503E-10   2.85700361510131E-08
 23   20     5.98527642132585E-11   2.57366886117011E-09
 24   20     9.39108495509291E-13   4.13207738024088E-11
 25   20     2.51419970622454E-15   1.13138986780104E-13
 26   20     1.23777125020177E-15   5.69374775092815E-14
 27   20     6.11727091637728E-17   2.87511733069732E-15
 28   20     3.86328115542093E-18   1.85437495460205E-16
 29   20     3.37855201841357E-21   1.65549048902265E-19
 30   20     5.15468351669639E-23   2.57734175834819E-21
 31   20     4.51319732705977E-26   2.30173063680048E-24
 32   20     1.95433671024482E-27   1.01625508932730E-25
 33   20     8.24506953112243E-30   4.36988685149489E-28
 34   20     2.63834759655238E-32   1.42470770213829E-30
 35   20     1.76313613240060E-36   9.69724872820329E-35
 36   20     5.12598679633350E-39   2.87055260594676E-37
 37   20     4.33845972059882E-50   2.47292204074133E-48
 38   20     3.67941988228681E-57   2.13406353172635E-55
 39   20     3.65930254521743E-70   2.15898850167828E-68
 40   20     2.57991262655510E-74   1.54794757593306E-72
 41   20     3.54296612502401E-86   2.16120933626465E-84
 42   20     1.24480326260572E-95   7.71778022815545E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.16765049689124E-44   1.70532466397411E-42
 13   21     2.18797660966539E-40   7.43912047286233E-39
 14   21     2.12412965337196E-35   7.43445378680188E-34
 15   21     2.91471752885786E-28   1.04929831038883E-26
 16   21     3.29005302439663E-24   1.21731961902675E-22
 17   21     2.31954793101752E-18   8.81428213786659E-17
 18   21     1.13792009172692E-15   4.43788835773498E-14
 19   21     1.99854124816122E-10   7.99416499264487E-09
 20   21     1.83611606105754E-07   7.52807585033593E-06
 21   21     5.79920515392952E-08   2.43566616465040E-06
 22   21     1.40592152394306E-08   6.04546255295516E-07
 23   21     1.78475301651627E-10   7.85291327267160E-09
 24   21     1.76708965723741E-09   7.95190345756835E-08
 25   21     5.10623832892014E-13   2.34886963130327E-11
 26   21     7.88527231964434E-14   3.70607799023284E-12
 27   21     1.09750749285824E-14   5.26803596571953E-13
 28   21     6.32919364618233E-16   3.10130488662934E-14
 29   21     1.51796406144817E-18   7.58982030724087E-17
 30   21     8.52358067167045E-21   4.34702614255193E-19
 31   21     1.10530933752633E-22   5.74760855513693E-21
 32   21     9.05247126074171E-25   4.79780976819311E-23
 33   21     2.55744167300790E-27   1.38101850342427E-25
 34   21     5.94387893958838E-29   3.26913341677361E-27
 35   21     9.16771447144080E-33   5.13392010400685E-31
 36   21     1.62502761610971E-34   9.26265741182533E-33
 37   21     8.62664853674101E-39   5.00345615130979E-37
 38   21     4.67194404813574E-44   2.75644698840009E-42
 39   21     1.48926954997207E-51   8.93561729983245E-50
 40   21     7.13898486277734E-58   4.35478076629418E-56
 41   21     8.86481493383150E-73   5.49618525897553E-71
 42   21     2.02334220769318E-77   1.27470559084670E-75
 43   21     1.21910836129309E-89   7.80229351227578E-88
 44   21     2.41158171308927E-93   1.56752811350803E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.07504586790752E-89   2.06551559508856E-87
 13   22     7.52447359436454E-58   2.63356575802759E-56
 14   22     1.03086527311418E-39   3.71111498321105E-38
 15   22     1.27031162226200E-29   4.70015300236941E-28
 16   22     3.93025201331708E-19   1.49349576506049E-17
 17   22     1.41351519484334E-19   5.51270925988903E-18
 18   22     7.54774924999947E-15   3.01909969999979E-13
 19   22     1.48948261739962E-09   6.10687873133846E-08
 20   22     1.64390110191391E-06   6.90438462803843E-05
 21   22     3.67743536612665E-07   1.58129720743446E-05
 22   22     8.54196845203260E-07   3.75846611889434E-05
 23   22     2.28255195505012E-07   1.02714837977255E-05
 24   22     1.67518914364490E-08   7.70587006076656E-07
 25   22     4.92244083705122E-09   2.31354719341407E-07
 26   22     5.54670722441461E-10   2.66241946771901E-08
 27   22     1.13969504248480E-11   5.58450570817550E-10
 28   22     1.05938109688084E-13   5.29690548440420E-12
 29   22     2.28091832596195E-15   1.16326834624059E-13
 30   22     6.78021915494815E-16   3.52571396057304E-14
 31   22     3.33389119539349E-19   1.76696233355855E-17
 32   22     6.23584169759821E-21   3.36735451670303E-19
 33   22     5.39855847634299E-24   2.96920716198865E-22
 34   22     1.67274741184748E-25   9.36738550634587E-24
