    time    temp    dens
   1.33999211981972E-01   1.72733073292734E+00   1.91145522747321E+04
     nin     zin       y       x
  1    0     4.40298777237417E-11   4.40298777237417E-11
  0    1     2.20282032578292E-01   2.20282032578292E-01
  1    1     5.17843986598731E-11   1.03568797319746E-10
  2    1     4.28059371706913E-13   1.28417811512074E-12
  1    2     5.18877203703982E-07   1.55663161111195E-06
  2    2     1.91118016739989E-01   7.64472066959955E-01
  4    2     1.03548326167562E-30   6.21289957005374E-30
  3    3     2.40971180569464E-18   1.44582708341679E-17
  4    3     1.37420147627384E-15   9.61941033391691E-15
  5    3     1.20697502823133E-26   9.65580022585066E-26
  6    3     1.37333093722011E-33   1.23599784349810E-32
  3    4     3.11105136370189E-09   2.17773595459132E-08
  5    4     1.97568241075256E-20   1.77811416967730E-19
  6    4     3.37352017448364E-24   3.37352017448364E-23
  7    4     7.63852424825760E-39   8.40237667308336E-38
  8    4     6.61849638056706E-47   7.94219565668047E-46
  3    5     1.12313765177357E-15   8.98510121418858E-15
  5    5     9.14533720916315E-13   9.14533720916315E-12
  6    5     6.69595507933246E-20   7.36555058726571E-19
  7    5     3.96137544453068E-23   4.75365053343682E-22
  8    5     7.33441309840097E-30   9.53473702792126E-29
  9    5     1.29593770858032E-43   1.81431279201245E-42
  3    6     6.11643765855968E-19   5.50479389270372E-18
  4    6     9.88142557890019E-14   9.88142557890019E-13
  5    6     1.67640455549002E-10   1.84404501103902E-09
  6    6     6.62289335283195E-11   7.94747202339834E-10
  7    6     9.62219040184653E-13   1.25088475224005E-11
  8    6     1.67734730737016E-17   2.34828623031823E-16
  9    6     2.31415817507775E-29   3.47123726261662E-28
 10    6     4.27178318086117E-29   6.83485308937788E-28
 11    6     4.91595983697382E-43   8.35713172285549E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.19175379164632E-24   6.81092917081095E-23
  5    7     7.67502144328022E-16   9.21002573193626E-15
  6    7     4.10688342887613E-12   5.33894845753896E-11
  7    7     3.72931329878309E-09   5.22103861829633E-08
  8    7     1.40053148207174E-15   2.10079722310761E-14
  9    7     3.24116032565467E-22   5.18585652104747E-21
 10    7     5.50875172978805E-16   9.36487794063969E-15
 11    7     2.87281144208002E-20   5.17106059574404E-19
 12    7     1.69558922560277E-19   3.22161952864526E-18
 13    7     2.22204425891356E-30   4.44408851782711E-29
 14    7     9.98001947812603E-23   2.09580409040647E-21
  5    8     2.88516933327502E-18   3.75072013325753E-17
  6    8     5.44848069481435E-10   7.62787297274010E-09
  7    8     6.21774508315263E-07   9.32661762472894E-06
  8    8     3.86214356472645E-07   6.17942970356232E-06
  9    8     8.29227494226776E-13   1.40968674018552E-11
 10    8     7.26448053358374E-22   1.30760649604507E-20
 11    8     9.93142394068645E-24   1.88697054873043E-22
 12    8     1.92653253221978E-21   3.85306506443957E-20
 13    8     1.02202492451300E-32   2.14625234147729E-31
 14    8     3.54889314250858E-35   7.80756491351889E-34
  5    9     2.65652297656210E-46   3.71913216718693E-45
  6    9     9.04965796895297E-21   1.35744869534295E-19
  7    9     8.63803145221933E-15   1.38208503235509E-13
  8    9     1.65505939097885E-11   2.81360096466404E-10
  9    9     6.26848668998987E-14   1.12832760419818E-12
 10    9     6.93946607923381E-16   1.31849855505442E-14
 11    9     2.67464684440444E-21   5.34929368880889E-20
 12    9     5.52659744851228E-23   1.16058546418758E-21
 13    9     5.86367627452049E-25   1.29000878039451E-23
 14    9     5.88658757178073E-31   1.35391514150957E-29
 15    9     1.04776167552552E-33   2.51462802126124E-32
 16    9     6.21618017506584E-37   1.55404504376646E-35
 17    9     1.28729020213712E-39   3.34695452555651E-38
  7   10     5.82682836489700E-17   9.90560822032491E-16
  8   10     2.54941593101557E-11   4.58894867582803E-10
  9   10     1.42059874229751E-08   2.69913761036526E-07
 10   10     1.54495389012645E-09   3.08990778025291E-08
 11   10     6.64061360370400E-15   1.39452885677784E-13
 12   10     2.08302665932795E-15   4.58265865052150E-14
 13   10     6.56760805163011E-23   1.51054985187492E-21
 14   10     3.40037614661943E-23   8.16090275188664E-22
 15   10     2.69994504624818E-27   6.74986261562044E-26
 16   10     2.29332065655178E-29   5.96263370703462E-28
 17   10     1.92474532455638E-34   5.19681237630222E-33
 18   10     1.05826580886011E-38   2.96314426480831E-37
 19   10     3.09315465883646E-43   8.97014851062573E-42
 20   10     4.49465421538684E-46   1.34839626461605E-44
 21   10     8.93783094503307E-51   2.77072759296025E-49
 22   10     2.39790290064715E-53   7.67328928207087E-52
 23   10     7.97260609148053E-59   2.63096001018858E-57
 24   10     8.40529984571614E-65   2.85780194754349E-63
 25   10     3.31087933200673E-90   1.15880776620235E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44459009484420E-16   2.74472118020398E-15
  9   11     1.92858376762386E-09   3.85716753524772E-08
 10   11     3.33723223732289E-10   7.00818769837808E-09
 11   11     3.32027489929798E-10   7.30460477845556E-09
 12   11     9.07219043199188E-14   2.08660379935813E-12
 13   11     5.84084840450634E-20   1.40180361708152E-18
 14   11     4.29820573110129E-21   1.07455143277532E-19
 15   11     3.70904792511058E-23   9.64352460528751E-22
 16   11     4.83447541702401E-26   1.30530836259648E-24
 17   11     8.65987796208286E-32   2.42476582938320E-30
 18   11     4.58952318517373E-35   1.33096172370038E-33
 19   11     5.46739684411206E-38   1.64021905323362E-36
 20   11     1.11204841826016E-39   3.44735009660649E-38
 21   11     1.99097621702541E-46   6.37112389448131E-45
 22   11     2.83131233734185E-50   9.34333071322811E-49
 23   11     1.84341977831023E-54   6.26762724625477E-53
 24   11     1.86283929311910E-57   6.51993752591684E-56
 25   11     8.07025319711185E-65   2.90529115096027E-63
 26   11     5.33515925117555E-72   1.97400892293495E-70
 27   11     2.22087841880996E-91   8.43933799147784E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.04771649747467E-14   6.09543299494934E-13
  9   12     1.06359490205703E-07   2.23354929431977E-06
 10   12     4.67131583552044E-08   1.02768948381450E-06
 11   12     1.10104269577564E-07   2.53239820028397E-06
 12   12     8.52193958022050E-10   2.04526549925292E-08
 13   12     8.62257444822833E-13   2.15564361205708E-11
 14   12     4.30075952628598E-16   1.11819747683435E-14
 15   12     3.05565799635051E-19   8.25027659014636E-18
 16   12     2.23572303006045E-23   6.26002448416926E-22
 17   12     1.86375241243908E-26   5.40488199607332E-25
 18   12     3.24402774072664E-29   9.73208322217993E-28
 19   12     5.68560781552033E-33   1.76253842281130E-31
 20   12     2.03021164965410E-33   6.49667727889313E-32
 21   12     6.97250115173769E-39   2.30092538007344E-37
 22   12     4.26359743356137E-43   1.44962312741087E-41
 23   12     4.14725264232057E-47   1.45153842481220E-45
 24   12     5.92105991762427E-50   2.13158157034474E-48
 25   12     2.41155004117583E-57   8.92273515235057E-56
 26   12     7.10348948460152E-59   2.69932600414858E-57
 27   12     3.34972819827664E-65   1.30639399732789E-63
 28   12     1.84021848970725E-77   7.36087395882899E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.32691506635337E-15   4.88652163934208E-14
  9   13     6.70387483895002E-17   1.47485246456900E-15
 10   13     3.83799626435138E-14   8.82739140800819E-13
 11   13     6.38757559970670E-09   1.53301814392961E-07
 12   13     1.85684550893655E-09   4.64211377234137E-08
 13   13     1.47278533650172E-10   3.82924187490447E-09
