    time    temp    dens
   1.17129287432070E+03   1.00000000000000E-02   4.94268909278972E-10
 10   10     1.03203895417983E-06   2.06407790835965E-05
 11   10     3.57329893656381E-08   7.50392776678400E-07
 12   10     9.44364142260185E-08   2.07760111297241E-06
 13   10     8.07399345917625E-19   1.85701849561054E-17
 14   10     2.32550288098807E-15   5.58120691437136E-14
 15   10     7.37813210410792E-22   1.84453302602698E-20
 16   10     2.72255553497855E-22   7.07864439094423E-21
 17   10     1.95614239112699E-26   5.28158445604288E-25
 18   10     1.54045316729650E-28   4.31326886843021E-27
 19   10     1.05856244403815E-39   3.06983108771063E-38
 20   10     1.24522720587164E-41   3.73568161761493E-40
 21   10     5.88567277506746E-47   1.82455856027091E-45
 22   10     3.77491376119169E-50   1.20797240358134E-48
 23   10     3.44077823386325E-53   1.13545681717487E-51
 24   10     4.58880224268258E-58   1.56019276251208E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.40876200659371E-22   4.57664781252805E-21
  9   11     2.15392403654736E-20   4.30784807309472E-19
 10   11     2.58460696258121E-18   5.42767462142055E-17
 11   11     1.04140073304614E-07   2.29108161270151E-06
 12   11     1.35895492841148E-07   3.12559633534641E-06
 13   11     1.93908421756069E-10   4.65380212214566E-09
 14   11     1.40385673352405E-16   3.50964183381012E-15
 15   11     1.41185713965572E-19   3.67082856310486E-18
 16   11     1.41741290513601E-20   3.82701484386722E-19
 17   11     1.33516863180363E-24   3.73847216905017E-23
 18   11     1.18923629802570E-25   3.44878526427453E-24
 19   11     2.32120251943178E-35   6.96360755829536E-34
 20   11     6.43882205660977E-37   1.99603483754903E-35
 21   11     3.40867708413945E-42   1.09077666692462E-40
 22   11     2.00098256047478E-45   6.60324244956676E-44
 23   11     2.31051601511266E-49   7.85575445138304E-48
 24   11     4.39916667860994E-53   1.53970833751348E-51
 25   11     2.55273237248015E-57   9.18983654092853E-56
 26   11     4.11323411393197E-66   1.52189662215483E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.70516612586999E-24   1.14103322517400E-22
  9   12     1.26732449355043E-22   2.66138143645591E-21
 10   12     3.76639969336087E-19   8.28607932539392E-18
 11   12     3.28853864892118E-17   7.56363889251871E-16
 12   12     2.57673201843661E-07   6.18415684424786E-06
 13   12     8.08857910599429E-07   2.02214477649857E-05
 14   12     4.51865740641351E-07   1.17485092566751E-05
 15   12     5.94071065144250E-12   1.60399187588947E-10
 16   12     2.80902433352432E-12   7.86526813386811E-11
 17   12     7.46068800515517E-21   2.16359952149500E-19
 18   12     1.46805789142472E-21   4.40417367427415E-20
 19   12     1.34308662900344E-25   4.16356854991065E-24
 20   12     1.05017962383687E-25   3.36057479627799E-24
 21   12     7.13102467400262E-32   2.35323814242087E-30
 22   12     5.60777421453588E-34   1.90664323294220E-32
 23   12     2.86954490927097E-41   1.00434071824484E-39
 24   12     1.05896478395115E-44   3.81227322222416E-43
 25   12     1.16608151715798E-45   4.31450161348452E-44
 26   12     1.56043686861325E-48   5.92966010073035E-47
 27   12     2.59043816277212E-55   1.01027088348113E-53
 28   12     2.24415378713646E-70   8.97661514854585E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.55404146706587E-35   2.00634870808383E-33
  9   13     1.27079178244599E-24   2.79574192138118E-23
 10   13     1.10579423160682E-21   2.54332673269568E-20
 11   13     5.39889150036078E-19   1.29573396008659E-17
 12   13     8.56537901886680E-18   2.14134475471670E-16
 13   13     5.24817787205289E-08   1.36452624673375E-06
 14   13     1.31613680398026E-06   3.55356937074670E-05
 15   13     5.98596898353558E-12   1.67607131538996E-10
 16   13     1.67369871658898E-11   4.85372627810805E-10
 17   13     1.02053021888765E-18   3.06159065666296E-17
 18   13     5.92047056760804E-20   1.83534587595849E-18
 19   13     1.00425896536308E-24   3.21362868916186E-23
 20   13     8.85658929089489E-24   2.92267446599531E-22
 21   13     2.43437917929874E-27   8.27688920961571E-26
 22   13     1.82951758984056E-30   6.40331156444197E-29
 23   13     1.25487598077650E-36   4.51755353079541E-35
 24   13     6.39914919453515E-41   2.36768520197801E-39
 25   13     1.43938285981951E-42   5.46965486731415E-41
 26   13     9.54537529692198E-46   3.72269636579957E-44
 27   13     3.05978074482140E-51   1.22391229792856E-49
 28   13     1.45564316231837E-55   5.96813696550534E-54
 29   13     2.78214009646096E-84   1.16849884051360E-82
 30   13     2.12590094631012E-93   9.14137406913351E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.91405296874108E-37   1.74109165312304E-35
  9   14     1.61033973806637E-34   3.70378139755264E-33
 10   14     3.69850590513870E-22   8.87641417233287E-21
 11   14     5.94715696318474E-21   1.48678924079618E-19
 12   14     3.87593228271317E-19   1.00774239350542E-17
 13   14     4.22994993218179E-17   1.14208648168908E-15
 14   14     5.25758738609236E-06   1.47212446810586E-04
 15   14     3.30838082638341E-06   9.59430439651190E-05
 16   14     4.88076935219134E-06   1.46423080565740E-04
 17   14     1.14149903491349E-08   3.53864700823182E-07
 18   14     7.37087355542502E-10   2.35867953773601E-08
 19   14     4.31023719262904E-20   1.42237827356758E-18
 20   14     2.55294437320137E-20   8.68001086888467E-19
 21   14     2.63385212130770E-24   9.21848242457694E-23
 22   14     1.25167649727158E-26   4.50603539017770E-25
 23   14     2.24794955260517E-29   8.31741334463912E-28
 24   14     5.20722952120927E-31   1.97874721805952E-29
 25   14     1.41376045874620E-34   5.51366578911018E-33
 26   14     1.73414164779838E-35   6.93656659119351E-34
 27   14     6.32048696703791E-44   2.59139965648554E-42
 28   14     1.22483639742580E-47   5.14431286918837E-46
 29   14     9.60758001917183E-54   4.13125940824389E-52
 30   14     3.34189049370451E-64   1.47043181722999E-62
 31   14     5.62344212968075E-93   2.53054895835634E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.71677100062102E-41   1.08485733014283E-39
  9   15     1.27970695142045E-38   3.07129668340907E-37
 10   15     1.27537581481881E-37   3.18843953704704E-36
 11   15     3.61667291727240E-26   9.40334958490823E-25
 12   15     8.43637509035399E-22   2.27782127439558E-20
 13   15     7.06017641059564E-20   1.97684939496678E-18
 14   15     1.39282111892764E-17   4.03918124489015E-16
 15   15     4.73438108225882E-09   1.42031432467765E-07
 16   15     3.80472571117976E-06   1.17946497046573E-04
 17   15     3.26605416197836E-09   1.04513733183308E-07
 18   15     1.79544509404931E-08   5.92496881036273E-07
 19   15     5.69031632607013E-18   1.93470755086385E-16
 20   15     1.01861508171167E-17   3.56515278599084E-16
 21   15     9.60909721395483E-22   3.45927499702374E-20
 22   15     1.22596036603711E-23   4.53605335433730E-22
 23   15     1.95728047547468E-26   7.43766580680377E-25
 24   15     1.70793313861677E-28   6.66093924060541E-27
 25   15     1.24424405625776E-30   4.97697622503104E-29
 26   15     1.63745424335343E-32   6.71356239774908E-31
 27   15     2.32527341371155E-38   9.76614833758850E-37
 28   15     1.90991301381372E-43   8.21262595939902E-42
 29   15     1.23497996518376E-47   5.43391184680854E-46
 30   15     3.70381796684587E-54   1.66671808508064E-52
 31   15     1.02014567305993E-60   4.69267009607568E-59
 32   15     4.58348768289663E-69   2.15423921096142E-67
 33   15     1.00000000000000E-99   3.84028712315774E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.23707532127450E-44   2.21689807710588E-42
  9   16     7.52289397475616E-42   1.88072349368904E-40
 10   16     3.19404816871988E-38   8.30452523867170E-37
 11   16     7.64365671341541E-36   2.06378731262216E-34
 12   16     6.00919304117014E-22   1.68257405152764E-20
 13   16     8.23348404963802E-21   2.38771037439503E-19
 14   16     4.77123950870331E-19   1.43137185261099E-17
 15   16     1.39945597130275E-17   4.33831351103854E-16
 16   16     4.50065981024199E-06   1.44021113927744E-04
 17   16     2.75728876636080E-06   9.09905292899063E-05
 18   16     4.37733693563779E-06   1.48829455811685E-04
 19   16     3.35600569344804E-09   1.17460199270681E-07
 20   16     3.60724039801293E-08   1.29860654328465E-06
 21   16     3.85730883040972E-14   1.42720426725160E-12
 22   16     1.92614663938884E-14   7.31935722967760E-13
 23   16     2.21820517271810E-21   8.65100017360057E-20
 24   16     1.42432438146308E-22   5.69729752585232E-21
 25   16     5.03599719777338E-23   2.06475885108708E-21
 26   16     5.86206544328343E-25   2.46206748617904E-23
 27   16     3.48771024321918E-30   1.49971540458425E-28
 28   16     7.51177523395221E-31   3.30518110293897E-29
 29   16     4.96019902756253E-36   2.23208956240314E-34
 30   16     5.66481321148874E-44   2.60581407728482E-42
 31   16     2.08806274218563E-51   9.81389488827248E-50
 32   16     1.48690843320574E-54   7.13716047938757E-53
 33   16     3.09162417112609E-69   1.51489584385178E-67
 34   16     2.08814022810638E-85   1.04407011405319E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67708673861753E-61   4.36042552040559E-60
 10   17     6.48495469972917E-46   1.75093776892688E-44
 11   17     5.49920173103561E-42   1.53977648468997E-40
 12   17     1.18910565546051E-38   3.44840640083547E-37
 13   17     1.04960460535256E-36   3.14881381605767E-35
 14   17     4.55686020238006E-22   1.41262666273782E-20
 15   17     2.62307535994491E-20   8.39384115182372E-19
 16   17     3.80140308902625E-18   1.25446301937866E-16
 17   17     1.82140311479021E-17   6.19277059028671E-16
 18   17     3.78651565824246E-06   1.32528048038486E-04
 19   17     1.17973907044691E-09   4.24706065360887E-08
 20   17     5.20945255670553E-07   1.92749744598105E-05
 21   17     5.94955711251619E-10   2.26083170275615E-08
 22   17     4.81383553261744E-12   1.87739585772080E-10
 23   17     1.35822490537673E-17   5.43289962150690E-16
 24   17     6.76248407780057E-20   2.77261847189823E-18
 25   17     1.15319041866916E-20   4.84339975841046E-19
 26   17     3.94269806865867E-23   1.69536016952323E-21
 27   17     1.75075964668479E-27   7.70334244541306E-26
 28   17     1.64869376922885E-28   7.41912196152981E-27
 29   17     2.14698368342602E-33   9.87612494375969E-32
 30   17     1.66480701040708E-40   7.82459294891329E-39
 31   17     1.70885103235171E-44   8.20248495528822E-43
 32   17     2.90262749390485E-51   1.42228747201338E-49
 33   17     1.75700451166562E-60   8.78502255832811E-59
 34   17     7.19199118765930E-64   3.66791550570624E-62
 35   17     6.82598999403472E-73   3.54951479689805E-71
 36   17     1.57838645559703E-89   8.36544821466427E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16429901419220E-45   3.26003723973815E-44
 11   18     5.37672053838288E-43   1.55924895613103E-41
 12   18     1.50599603135348E-38   4.51798809406043E-37
 13   18     1.39847620070268E-36   4.33527622217831E-35
 14   18     8.47198115548793E-23   2.71103396975614E-21
 15   18     2.71207552459698E-21   8.94984923117005E-20
 16   18     1.55177499786938E-19   5.27603499275588E-18
 17   18     3.58829001419437E-18   1.25590150496803E-16
 18   18     2.60610387606399E-06   9.38197395383036E-05
 19   18     1.73734881486487E-06   6.42819061500000E-05
 20   18     2.42110326337868E-06   9.20019240083898E-05
 21   18     6.26638176628512E-09   2.44388888885119E-07
 22   18     3.70202037502191E-10   1.48080815000876E-08
 23   18     6.56560067607698E-12   2.69189627719156E-10
 24   18     1.33638828458173E-12   5.61283079524328E-11
 25   18     5.74321427139182E-15   2.46958213669848E-13
 26   18     5.92628448786060E-15   2.60756517465866E-13
 27   18     2.50607834356180E-22   1.12773525460281E-20
 28   18     5.12082053011416E-25   2.35557744385251E-23
 29   18     3.69018153232021E-30   1.73438532019050E-28
 30   18     5.25556583778966E-34   2.52267160213904E-32
 31   18     3.62543769149692E-40   1.77646446883349E-38
 32   18     2.30377444386560E-43   1.15188722193280E-41
 33   18     7.47851082593423E-48   3.81404052122646E-46
 34   18     3.70571478149010E-50   1.92697168637485E-48
 35   18     1.14308160041618E-56   6.05833248220577E-55
 36   18     2.47999022634855E-67   1.33919472222822E-65
 37   18     5.98317099815098E-86   3.29074404898304E-84
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.25283811169599E-64   6.75851433508797E-63
 12   19     1.11627746794407E-46   3.46046015062661E-45
 13   19     1.12790567083193E-42   3.60929814666219E-41
 14   19     1.30921177613734E-39   4.32039886125321E-38
 15   19     9.65039842915521E-28   3.28113546591277E-26
 16   19     3.33671955362766E-22   1.16785184376968E-20
 17   19     3.13643978505598E-20   1.12911832262015E-18
 18   19     1.77541218585784E-18   6.56902508767401E-17
 19   19     3.95646791411333E-08   1.50345780736306E-06
 20   19     4.15126596872388E-06   1.61899372780231E-04
 21   19     5.70533951764743E-08   2.28213580705897E-06
 22   19     7.02222437502639E-09   2.87911199376082E-07
 23   19     1.84377872410384E-10   7.74387064123612E-09
 24   19     3.31014158276743E-11   1.42336088059000E-09
 25   19     2.06810413727429E-12   9.09965820400689E-11
 26   19     2.55295748952800E-13   1.14883087028760E-11
 27   19     5.15545561519626E-18   2.37150958299028E-16
 28   19     3.36600260922289E-22   1.58202122633476E-20
 29   19     1.62649872494730E-25   7.80719387974703E-24
 30   19     2.62811773974468E-31   1.28777769247489E-29
 31   19     1.34311038858291E-36   6.71555194291454E-35
 32   19     4.21094558735879E-40   2.14758224955298E-38
 33   19     2.61867297500853E-45   1.36170994700444E-43
 34   19     9.01393058534507E-48   4.77738321023289E-46
 35   19     2.26978677704539E-54   1.22568485960451E-52
 36   19     2.03772165921242E-65   1.12074691256683E-63
 37   19     3.44410524369095E-81   1.92869893646693E-79
 38   19     1.07198022258847E-95   6.11028726875428E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.33885469763348E-47   7.48433503242713E-46
 13   20     1.73471472625589E-44   5.72455859664443E-43
 14   20     2.84311573918074E-39   9.66659351321452E-38
 15   20     4.68126761533415E-37   1.63844366536695E-35
 16   20     2.53601603093537E-22   9.12965771136733E-21
 17   20     9.15866599021160E-21   3.38870641637829E-19
 18   20     1.31056214400825E-19   4.98013614723134E-18
 19   20     1.98694993248232E-18   7.74910473668103E-17
 20   20     9.17650571954956E-06   3.67060228781982E-04
 21   20     4.16980742642717E-07   1.70962104483514E-05
 22   20     3.84311839286367E-07   1.61410972500274E-05
 23   20     4.80258863681690E-07   2.06511311383127E-05
 24   20     1.26637692640942E-07   5.57205847620145E-06
 25   20     4.41514851652813E-07   1.98681683243766E-05
 26   20     4.81778110831462E-08   2.21617930982473E-06
 27   20     9.46237744587847E-12   4.44731739956288E-10
 28   20     3.77835724961189E-11   1.81361147981371E-09
 29   20     1.92317179475391E-15   9.42354179429415E-14
 30   20     1.05750360075370E-22   5.28751800376852E-21
 31   20     4.64283409039627E-28   2.36784538610210E-26
 32   20     2.04872144700392E-30   1.06533515244204E-28
 33   20     1.61294058314343E-39   8.54858509066017E-38
 34   20     7.72309481423904E-42   4.17047119968908E-40
 35   20     5.76471405065912E-46   3.17059272786251E-44
 36   20     9.59143538939424E-49   5.37120381806078E-47
 37   20     4.76636289121841E-55   2.71682684799450E-53
 38   20     2.38716238143716E-69   1.38455418123355E-67
 39   20     2.75631058032810E-82   1.62622324239358E-80
 40   20     1.88325516009509E-97   1.12995309605705E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.68550041233516E-69   5.56215136070602E-68
 13   21     1.14750908579455E-64   3.90153089170148E-63
 14   21     7.76831987204694E-48   2.71891195521643E-46
 15   21     8.37742476143535E-44   3.01587291411673E-42
 16   21     1.55496580028553E-41   5.75337346105645E-40
 17   21     2.48568214835801E-38   9.44559216376044E-37
 18   21     2.03272383805690E-26   7.92762296842190E-25
 19   21     1.69656089952048E-21   6.78624359808190E-20
 20   21     8.33370980845410E-20   3.41682102146618E-18
 21   21     7.78855174891523E-19   3.27119173454439E-17
 22   21     5.88275228067954E-08   2.52958348069220E-06
 23   21     4.52982364972825E-09   1.99312240588043E-07
 24   21     2.54825585705526E-07   1.14671513567487E-05
 25   21     1.14813217922216E-09   5.28140802442194E-08
 26   21     2.35866454482832E-09   1.10857233606931E-07
 27   21     2.09209147305667E-11   1.00420390706720E-09
 28   21     2.45540926389830E-12   1.20315053931017E-10
 29   21     6.59421570504980E-17   3.29710785252490E-15
 30   21     2.49948503129094E-21   1.27473736595838E-19
 31   21     6.10054006696350E-24   3.17228083482102E-22
 32   21     1.61656066108527E-29   8.56777150375191E-28
 33   21     4.90266669942535E-37   2.64744001768969E-35
 34   21     1.65201275401817E-39   9.08607014709992E-38
 35   21     5.58096129047743E-44   3.12533832266736E-42
 36   21     1.74509947791833E-45   9.94706702413448E-44
 37   21     3.47467096443787E-50   2.01530915937397E-48
 38   21     2.25894024605536E-59   1.33277474517266E-57
 39   21     1.01512856143011E-73   6.09077136858066E-72
 40   21     1.33624832420316E-82   8.15111477763929E-81
 41   21     3.12516254932377E-99   1.93760078058074E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.64621172147128E-52   2.39263621972966E-50
 15   22     5.78761742971500E-46   2.14141844899455E-44
 16   22     2.79074237933753E-40   1.06048210414826E-38
 17   22     9.16945442821246E-38   3.57608722700286E-36
 18   22     3.97363315042968E-23   1.58945326017187E-21
 19   22     7.96092055846911E-22   3.26397742897234E-20
 20   22     7.92733147601351E-21   3.32947921992567E-19
 21   22     9.96476366818217E-20   4.28484837731833E-18
 22   22     1.62604492503969E-06   7.15459767017464E-05
 23   22     6.95314810152237E-08   3.12891664568507E-06
 24   22     4.63647818659746E-07   2.13277996583483E-05
 25   22     7.04839906658377E-07   3.31274756129437E-05
 26   22     9.60980634526600E-07   4.61270704572768E-05
 27   22     6.99796058464602E-08   3.42900068647655E-06
 28   22     1.25216177155500E-09   6.26080885777499E-08
 29   22     4.30609126421197E-13   2.19610654474810E-11
 30   22     3.76020650511471E-16   1.95530738265965E-14
 31   22     3.34841446633072E-21   1.77465966715528E-19
 32   22     4.53846467366586E-23   2.45077092377956E-21
 33   22     4.77147212267261E-26   2.62430966746994E-24
 34   22     2.79132348538776E-27   1.56314115181715E-25
