    time    temp    dens
   9.43454758984706E-01   6.25069650821013E-02   9.45794008136040E-01
 51   39     4.23103236173468E-08   3.80792912556121E-06
 52   39     7.42147332753161E-09   6.75354072805376E-07
 53   39     3.26192819396459E-10   3.00097393844742E-08
 54   39     5.23400960464035E-11   4.86762893231553E-09
 55   39     2.88196873733209E-12   2.70905061309217E-10
 56   39     2.26682563650063E-13   2.15348435467560E-11
 57   39     2.98103852337973E-15   2.86179698244454E-13
 58   39     1.11129687201647E-16   1.07795796585598E-14
 59   39     2.96245037229357E-19   2.90320136484770E-17
 60   39     3.31797741178219E-20   3.28479763766437E-18
 61   39     3.19160767227687E-22   3.19160767227687E-20
 62   39     4.06721122872149E-24   4.10788334100871E-22
 63   39     1.68875627668718E-26   1.72253140222093E-24
 64   39     1.58941527447315E-28   1.63709773270734E-26
 65   39     1.68911686126397E-31   1.75668153571453E-29
 66   39     1.85337878661802E-34   1.94604772594892E-32
 67   39     2.30109096825210E-38   2.43915642634722E-36
 68   39     7.14866695706381E-42   7.64907364405827E-40
 69   39     8.94268066831727E-47   9.65809512178266E-45
 70   39     2.38629952903569E-51   2.60106648664890E-49
 71   39     3.29061801578104E-57   3.61967981735914E-55
 72   39     1.90131052782876E-62   2.11045468588992E-60
 73   39     2.59869162772996E-69   2.91053462305756E-67
 74   39     2.12519567805198E-74   2.40147111619874E-72
 75   39     5.22159744262447E-81   5.95262108459190E-79
 76   39     1.79903275401231E-86   2.06888766711416E-84
 77   39     3.37902591096606E-93   3.91967005672063E-91
 78   39     2.08941151726546E-99   2.44461147520059E-97
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.43149150954858E-63   1.05930371706595E-61
 35   40     1.48508901669655E-37   1.11381676252241E-35
 36   40     3.96407376417152E-31   3.01269606077036E-29
 37   40     3.19536267398073E-29   2.46042925896516E-27
 38   40     1.21182914658955E-23   9.45226734339852E-22
 39   40     1.63063188347413E-21   1.28819918794456E-19
 40   40     7.37461679038931E-17   5.89969343231145E-15
 41   40     8.23311343490122E-16   6.66882188226999E-14
 42   40     2.25329982161769E-11   1.84770585372650E-09
 43   40     3.04288624869453E-11   2.52559558641646E-09
 44   40     7.72335898382486E-09   6.48762154641288E-07
 45   40     1.03338354754906E-08   8.78376015416702E-07
 46   40     4.47000914852426E-07   3.84420786773086E-05
 47   40     3.21895825346736E-07   2.80049368051660E-05
 48   40     2.87149473118121E-06   2.52691536343946E-04
 49   40     2.95436606573397E-06   2.62938579850324E-04
 50   40     4.80950254236870E-06   4.32855228813183E-04
 51   40     1.33968766136685E-07   1.21911577184383E-05
 52   40     9.36373934157578E-09   8.61464019424972E-07
 53   40     2.17439048032452E-10   2.02218314670180E-08
 54   40     1.36688422951981E-11   1.28487117574862E-09
 55   40     2.06907918526941E-13   1.96562522600594E-11
 56   40     1.15120120358188E-14   1.10515315543861E-12
 57   40     1.61838993684520E-16   1.56983823873984E-14
 58   40     4.14268577675287E-18   4.05983206121781E-16
 59   40     6.95140643254586E-20   6.88189236822040E-18
 60   40     2.97459823063287E-21   2.97459823063287E-19
 61   40     4.40755273303794E-23   4.45162826036832E-21
 62   40     2.06484832670147E-24   2.10614529323550E-22
 63   40     2.28031873280856E-26   2.34872829479282E-24
 64   40     4.34054417645589E-28   4.51416594351413E-26
 65   40     2.61738297499461E-31   2.74825212374434E-29
 66   40     6.09543530568854E-34   6.46116142402985E-32
 67   40     7.11702122300893E-38   7.61521270861956E-36
 68   40     1.30664792226993E-41   1.41117975605152E-39
 69   40     2.79602800505963E-46   3.04767052551500E-44
 70   40     9.19178690242341E-51   1.01109655926658E-48
 71   40     1.41879800551981E-55   1.57486578612699E-53
 72   40     9.15321927097818E-60   1.02516055834956E-57
 73   40     7.01564545657733E-66   7.92767936593238E-64
 74   40     6.71701689729536E-71   7.65739926291671E-69
 75   40     1.82444588655246E-77   2.09811276953533E-75
 76   40     2.86201557765075E-83   3.31993807007487E-81
 77   40     4.58304978536293E-87   5.36216824887463E-85
 78   40     5.83025582439982E-88   6.87970187279178E-86
 79   40     3.60801677606979E-95   4.29353996352306E-93
 80   40     3.96978582046794E-97   4.76374298456153E-95
 81   40     3.63686938099432E-91   4.40061195100313E-89
 82   40     2.32230558538013E-99   2.83321281416376E-97
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.42604353088655E-50   4.88379308347378E-48
 36   41     6.09191139861525E-49   4.69077177693374E-47
 37   41     1.86627765303861E-41   1.45569656937012E-39
 38   41     5.16266828716590E-34   4.07850794686106E-32
 39   41     5.41632467257920E-31   4.33305973806336E-29
 40   41     9.42821114841122E-27   7.63685103021309E-25
 41   41     2.42123870716876E-22   1.98541573987838E-20
 42   41     4.97566885314120E-16   4.12980514810719E-14
 43   41     6.88478549543731E-15   5.78321981616734E-13
 44   41     1.86544798564602E-12   1.58563078779912E-10
 45   41     8.23164121409130E-13   7.07921144411852E-11
 46   41     2.46960370803766E-11   2.14855522599277E-09
 47   41     4.69918736442163E-10   4.13528488069103E-08
 48   41     5.35210398497041E-09   4.76337254662367E-07
 49   41     7.27844473243928E-08   6.55060025919535E-06
 50   41     3.23134191076980E-06   2.94052113880052E-04
 51   41     2.14159943006794E-06   1.97027147566251E-04
 52   41     1.60818211934323E-06   1.49560937098920E-04
 53   41     3.23492866446846E-07   3.04083294460035E-05
 54   41     8.28317284714919E-08   7.86901420479174E-06
 55   41     1.17544849580155E-08   1.12843055596949E-06
 56   41     3.37949370068716E-09   3.27810888966655E-07
 57   41     2.58006058195481E-10   2.52845937031571E-08
 58   41     3.58889687913157E-11   3.55300791034026E-09
 59   41     1.36215069239503E-12   1.36215069239503E-10
 60   41     1.45439384096684E-13   1.46893777937651E-11
 61   41     5.21934312370384E-15   5.32372998617792E-13
 62   41     4.97963891556436E-16   5.12902808303129E-14
 63   41     1.08330442650830E-17   1.12663660356864E-15
 64   41     7.34496434416844E-19   7.71221256137686E-17
 65   41     3.69804146124765E-21   3.91992394892251E-19
 66   41     4.13936664066712E-23   4.42912230551382E-21
 67   41     8.97168178803991E-26   9.68941633108310E-24
 68   41     3.56363196617825E-28   3.88435884313429E-26
 69   41     1.99370194570801E-31   2.19307214027881E-29
 70   41     1.02674162904263E-34   1.13968320823732E-32
 71   41     1.76165475525949E-39   1.97305332589063E-37
 72   41     3.25131926113880E-42   3.67399076508684E-40
 73   41     6.57440185216372E-47   7.49481811146664E-45
 74   41     5.24083219545080E-51   6.02695702476842E-49
 75   41     3.84483167853284E-56   4.46000474709809E-54
 76   41     1.00565206528209E-60   1.17661291638004E-58
 77   41     2.40815780515810E-66   2.84162621008656E-64
 78   41     1.90049625748525E-71   2.26159054640745E-69
 79   41     1.10187221373499E-77   1.32224665648199E-75
 80   41     3.16344649553644E-83   3.82777025959909E-81
 81   41     4.46140376246029E-81   5.44291259020155E-79
 82   41     1.92257198600837E-87   2.36476354279029E-85
 83   41     1.00000000000000E-99   1.17784781194991E-97
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.92931850597631E-91   6.18486843466153E-89
 37   42     5.10087155539141E-42   4.02968852875921E-40
 38   42     2.10245067392994E-30   1.68196053914395E-28
 39   42     1.88603309249547E-28   1.52768680492133E-26
 40   42     2.28842065483140E-26   1.87650493696174E-24
 41   42     1.66778217014075E-25   1.38425920121682E-23
 42   42     2.34731463815390E-15   1.97174429604928E-13
 43   42     1.25900166675110E-14   1.07015141673843E-12
 44   42     6.20067766103805E-14   5.33258278849272E-12
 45   42     1.53807536819165E-13   1.33812557032674E-11
 46   42     3.97512916438725E-10   3.49811366466078E-08
 47   42     2.00874514898944E-10   1.78778318260060E-08
 48   42     2.08444057207989E-07   1.87599651487190E-05
 49   42     1.69413090063808E-07   1.54165911958065E-05
 50   42     5.73364780913347E-06   5.27495598440279E-04
 51   42     1.16963490516315E-06   1.08776046180173E-04
 52   42     8.59473498520976E-07   8.07905088609717E-05
 53   42     1.06844154480758E-07   1.01501946756720E-05
 54   42     4.56738912777050E-08   4.38469356265968E-06
 55   42     3.40040075543075E-09   3.29838873276782E-07
 56   42     7.37253313086216E-10   7.22508246824492E-08
 57   42     3.38177939949921E-11   3.34796160550422E-09
 58   42     4.11176771200931E-12   4.11176771200931E-10
 59   42     1.53823785516795E-13   1.55362023371963E-11
 60   42     1.00599148833661E-14   1.02611131810334E-12
 61   42     2.51930656864272E-16   2.59488576570200E-14
 62   42     7.68275772414954E-18   7.99006803311552E-16
 63   42     1.39697930908299E-19   1.46682827453714E-17
 64   42     4.34753634059412E-21   4.60838852102976E-19
 65   42     9.91504156264223E-23   1.06090944720272E-20
 66   42     9.13297663791561E-25   9.86361476894886E-23
 67   42     8.46247308898493E-27   9.22409566699357E-25
 68   42     2.64310614458100E-29   2.90741675903910E-27
 69   42     1.58765657225578E-32   1.76229879520392E-30
 70   42     1.29507129266702E-35   1.45047984778707E-33
 71   42     3.18252319264280E-39   3.59625120768636E-37
 72   42     2.24936383054558E-42   2.56427476682196E-40
 73   42     1.92514008077826E-46   2.21391109289500E-44
 74   42     5.84473411955376E-50   6.77989157868236E-48
 75   42     2.52080360407088E-54   2.94934021676293E-52
 76   42     1.04049424410384E-58   1.22778320804253E-56
 77   42     5.10388877673880E-64   6.07362764431918E-62
 78   42     6.63459822822210E-68   7.96151787386652E-66
 79   42     5.21645193317583E-70   6.31190683914276E-68
 80   42     1.56498602103877E-72   1.90928294566730E-70
 81   42     1.12611927692846E-67   1.38512671062200E-65
 82   42     1.15832639970033E-74   1.43632473562840E-72
 83   42     5.65876726560874E-86   7.07345908201092E-84
 84   42     5.42549401099429E-95   6.83612245385281E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.05736793565239E-59   8.56468027878436E-58
 39   43     1.57894430443627E-41   1.29473432963774E-39
 40   43     5.38509707165829E-34   4.46963056947638E-32
 41   43     5.05399996263335E-32   4.24535996861202E-30
 42   43     9.93839976113934E-31   8.44763979696844E-29
 43   43     4.32742639037891E-22   3.72158669572586E-20
 44   43     3.02005231418578E-16   2.62744551334163E-14
 45   43     5.25018951801344E-18   4.62016677585182E-16
 46   43     8.50291195762597E-15   7.56759164228711E-13
 47   43     2.64373619193870E-13   2.37936257274483E-11
 48   43     5.79240105598169E-12   5.27108496094334E-10
 49   43     4.46854650116406E-10   4.11106278107094E-08
 50   43     2.86847693416240E-07   2.66768354877103E-05
 51   43     5.75991824925606E-07   5.41432315430069E-05
 52   43     1.32785479789866E-06   1.26146205800372E-04
 53   43     7.79024762206174E-07   7.47863771717927E-05
 54   43     1.09759736211919E-06   1.06466944125562E-04
 55   43     6.25368574413060E-07   6.12861202924798E-05
 56   43     3.38537210278743E-07   3.35151838175956E-05
 57   43     1.09697550189816E-07   1.09697550189816E-05
 58   43     5.81182628097072E-08   5.86994454378043E-06
 59   43     8.00392375623198E-09   8.16400223135661E-07
 60   43     2.23452194627465E-09   2.30155760466289E-07
 61   43     2.09935708959998E-10   2.18333137318398E-08
 62   43     6.40365748153088E-11   6.72384035560743E-09
 63   43     3.33136506463933E-12   3.53124696851769E-10
 64   43     6.22472219975835E-13   6.66045275374143E-11
 65   43     1.42932849579559E-14   1.54367477545924E-12
 66   43     1.69825312873184E-15   1.85109591031770E-13
 67   43     5.64393812096788E-17   6.20833193306467E-15
 68   43     3.25001140310819E-18   3.60751265745010E-16
 69   43     3.88018918727713E-20   4.34581188975039E-18
 70   43     6.06968913847106E-22   6.85874872647230E-20
 71   43     4.06131678201676E-25   4.62990113149910E-23
 72   43     6.08608159644861E-27   6.99899383591590E-25
 73   43     2.97833056232280E-30   3.45486345229445E-28
 74   43     4.61473034588410E-32   5.39923450468439E-30
 75   43     4.19021454940378E-36   4.94445316829646E-34
 76   43     9.10881432585400E-40   1.08394890477663E-37
 77   43     3.25838337730335E-44   3.91006005276403E-42
 78   43     2.78228803682879E-48   3.36656852456283E-46
 79   43     1.69720785660180E-53   2.07059358505419E-51
 80   43     5.68167122553749E-58   6.98845560741111E-56
 81   43     1.45158954427716E-62   1.79997103490368E-60
 82   43     6.06367153286858E-68   7.57958941608573E-66
 83   43     2.03669197158784E-77   2.56623188420067E-75
 84   43     5.89028926423984E-84   7.48066736558460E-82
 85   43     2.50517815033065E-95   3.20662803242323E-93
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.12432687629705E-90   2.56194803856358E-88
 39   44     4.64909252649115E-43   3.85874679698765E-41
 40   44     5.86097550357778E-33   4.92321942300534E-31
 41   44     1.48788775712266E-31   1.26470459355426E-29
 42   44     9.18530126660328E-28   7.89935908927882E-26
 43   44     9.20120277353093E-26   8.00504641297191E-24
 44   44     4.32334391607242E-18   3.80454264614373E-16
 45   44     1.37960681144023E-17   1.22785006218181E-15
 46   44     1.03101389239568E-14   9.27912503156109E-13
 47   44     1.95669394140314E-13   1.78059148667686E-11
 48   44     6.06215874163442E-11   5.57718604230366E-09
 49   44     7.59154493067287E-11   7.06013678552577E-09
 50   44     1.61896549432984E-06   1.52182756467005E-04
 51   44     1.49709884026928E-06   1.42224389825582E-04
 52   44     5.78983601959807E-06   5.55824257881415E-04
 53   44     1.11785601409064E-06   1.08432033366792E-04
 54   44     4.52606634416332E-06   4.43554501728006E-04
 55   44     7.29920072919187E-07   7.22620872189995E-05
 56   44     7.01824856964701E-07   7.01824856964701E-05
 57   44     7.05110851648659E-08   7.12161960165145E-06
 58   44     4.95194606933535E-08   5.05098499072206E-06
 59   44     3.90092405818536E-09   4.01795177993092E-07
 60   44     7.86804457081816E-10   8.18276635365088E-08
 61   44     4.75350030596767E-11   4.99117532126605E-09
 62   44     6.03728789094241E-12   6.39952516439896E-10
 63   44     1.16524151495915E-13   1.24680842100629E-11
 64   44     9.92246550585771E-15   1.07162627463263E-12
 65   44     9.07892099744050E-16   9.89602388721014E-14
 66   44     3.92217400055337E-17   4.31439140060871E-15
 67   44     4.49816309412049E-18   4.99296103447375E-16
 68   44     1.06241440776137E-19   1.18990413669273E-17
 69   44     2.49486277326650E-21   2.81919493379115E-19
 70   44     1.63070202972748E-23   1.85900031388933E-21
 71   44     1.09187192421945E-25   1.25565271285237E-23
 72   44     3.34195607440949E-28   3.87666904631501E-26
 73   44     3.54603486055288E-31   4.14886078684687E-29
 74   44     4.93542260075964E-34   5.82379866889638E-32
 75   44     1.27023771585618E-36   1.51158288186886E-34
 76   44     9.51273318257045E-40   1.14152798190845E-37
 77   44     7.57704501235987E-44   9.16822446495545E-42
 78   44     1.28207342565142E-47   1.56412957929474E-45
 79   44     1.91060941499147E-52   2.35004958043951E-50
 80   44     2.83250531889144E-56   3.51230659542538E-54
 81   44     1.83410280051392E-60   2.29262850064240E-58
 82   44     3.10191479796329E-66   3.90841264543375E-64
 83   44     5.86275561235105E-72   7.44569962768583E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.55637667014236E-78   2.00772590448364E-76
 86   44     1.30320626376552E-74   1.69416814289518E-72
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.60910725669004E-51   1.35165009561963E-49
 40   45     3.58704218087790E-52   3.04898585374621E-50
 41   45     4.57786498678125E-43   3.93696388863187E-41
 42   45     1.36236196972642E-34   1.18525491366198E-32
 43   45     6.12957490061404E-32   5.39402591254036E-30
 44   45     2.19890124881233E-27   1.95702211144297E-25
 45   45     5.79645718952865E-24   5.21681147057578E-22
 46   45     2.21910996446282E-17   2.01939006766117E-15
 47   45     1.20512651112809E-15   1.10871639023784E-13
 48   45     5.60862103479826E-14   5.21601756236238E-12
 49   45     3.49272835123024E-12   3.28316465015642E-10
 50   45     2.30658588597505E-10   2.19125659167630E-08
 51   45     9.51375958902882E-08   9.13320920546767E-06
 52   45     2.99255041428551E-07   2.90277390185694E-05
 53   45     1.80720267234977E-07   1.77105861890278E-05
 54   45     6.14013597069598E-07   6.07873461098902E-05
 55   45     5.06098345040898E-07   5.06098345040898E-05
 56   45     1.11889454378689E-06   1.13008348922475E-04
 57   45     2.67965846149982E-07   2.73325163072982E-05
 58   45     8.22423591863386E-07   8.47096299619288E-05
 59   45     3.40783024933943E-07   3.54414345931300E-05
 60   45     2.45235503167117E-07   2.57497278325473E-05
 61   45     7.62583961181704E-08   8.08338998852606E-06
 62   45     3.68099876940832E-08   3.93866868326690E-06
 63   45     6.22106313487819E-09   6.71874818566844E-07
 64   45     3.07551392534547E-09   3.35231017862656E-07
 65   45     4.36825432354652E-10   4.80507975590118E-08
 66   45     1.11420495145932E-10   1.23676749611985E-08
 67   45     7.36523367267081E-12   8.24906171339130E-10
 68   45     1.54202733194656E-12   1.74249088509962E-10
 69   45     5.66077135257341E-14   6.45327934193369E-12
 70   45     1.38901321577619E-15   1.59736519814262E-13
 71   45     5.95858618694899E-17   6.91195997686083E-15
 72   45     2.33144796854316E-18   2.72779412319550E-16
 73   45     1.36651603558390E-20   1.61248892198900E-18
 74   45     2.08188330718034E-22   2.47744113554461E-20
 75   45     6.10003798919530E-25   7.32004558703436E-23
 76   45     8.92834563360448E-27   1.08032982166614E-24
 77   45     1.69875821900509E-30   2.07248502718622E-28
 78   45     1.20757646588430E-33   1.48531905303769E-31
 79   45     9.71500483011779E-38   1.20466059893461E-35
 80   45     3.34320099461369E-41   4.17900124326712E-39
 81   45     3.16144902416778E-45   3.98342577045141E-43
 82   45     6.81424824448652E-50   8.65409527049789E-48
 83   45     1.60448745705068E-57   2.05374394502487E-55
 84   45     2.07620189082097E-63   2.67830043915906E-61
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.99187948636269E-95   2.57301635827191E-93
 41   46     1.07415073088036E-44   9.34511135865917E-43
 42   46     9.78031210379477E-32   8.60667465133940E-30
 43   46     5.19896706337044E-30   4.62708068639970E-28
 44   46     1.22901184948382E-27   1.10611066453543E-25
 45   46     5.64712363527756E-26   5.13888250810258E-24
 46   46     1.78654373894196E-16   1.64362023982661E-14
 47   46     2.30628045271352E-15   2.14484082102357E-13
 48   46     2.22728984455721E-14   2.09365245388378E-12
 49   46     1.54434573667401E-13   1.46712844984031E-11
 50   46     2.21316738589628E-07   2.12464069046043E-05
 51   46     1.67515596337004E-07   1.62490128446894E-05
 52   46     7.38032679812334E-07   7.23272026216088E-05
 53   46     2.64963537900001E-07   2.62313902521001E-05
 54   46     1.87195585224462E-06   1.87195585224462E-04
 55   46     9.07776711758911E-07   9.16854478876500E-05
 56   46     3.02027459401894E-06   3.08068008589932E-04
 57   46     5.59720303737370E-07   5.76511912849491E-05
 58   46     1.19529132599110E-06   1.24310297903074E-04
 59   46     1.69871080113317E-07   1.78364634118983E-05
 60   46     1.51481187110207E-07   1.60570058336819E-05
 61   46     1.60209346815367E-08   1.71424001092443E-06
 62   46     1.19090667619000E-08   1.28617921028520E-06
 63   46     9.36388565003600E-10   1.02066353585392E-07
 64   46     5.27625250813680E-10   5.80387775895048E-08
 65   46     2.61915695429268E-11   2.90726421926488E-09
 66   46     4.28979371234641E-12   4.80456895782798E-10
 67   46     2.78911787416482E-13   3.15170319780625E-11
 68   46     2.16951854218103E-14   2.47325113808637E-12
 69   46     6.78918670960904E-16   7.80756471605040E-14
 70   46     4.56506314119097E-17   5.29547324378152E-15
 71   46     2.71017785806211E-18   3.17090809393267E-16
 72   46     4.52035118343891E-20   5.33401439645791E-18
 73   46     9.13296795626730E-22   1.08682318679581E-19
 74   46     6.55180951635373E-24   7.86217141962447E-22
 75   46     3.02706026244554E-26   3.66274291755911E-24
 76   46     6.22701197841568E-29   7.59695461366713E-27
 77   46     1.23317143148238E-31   1.51680086072333E-29
 78   46     1.52527642731532E-35   1.89134276987099E-33
 79   46     4.89149432431828E-37   6.11436790539785E-35
 80   46     6.33994037816901E-40   7.98832487649295E-38
 81   46     6.15912716606785E-44   7.82209150090617E-42
 82   46     7.21658187971458E-49   9.23722480603466E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.89383893502547E-58   2.48092900488337E-56
 86   46     1.96293363733169E-54   2.59107240127784E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.81671539157565E-74   2.47073293254289E-72
 91   46     2.23844761036943E-84   3.06667322620611E-82
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
