    time    temp    dens
   7.68801683044757E-01   7.69526349955877E-02   1.74790095867693E+00
 17    9     1.06017754629752E-23   2.75646162037356E-22
  7   10     3.73477919090872E-14   6.34912462454483E-13
  8   10     4.37178502332512E-08   7.86921304198522E-07
  9   10     2.99689165569981E-08   5.69409414582964E-07
 10   10     1.02999732209295E-06   2.05999464418589E-05
 11   10     1.40926099096559E-08   2.95944808102774E-07
 12   10     8.32500966809704E-08   1.83150212698135E-06
 13   10     1.57740083585450E-12   3.62802192246534E-11
 14   10     9.90140835848145E-14   2.37633800603555E-12
 15   10     4.63560873058475E-15   1.15890218264619E-13
 16   10     2.26776022092549E-15   5.89617657440627E-14
 17   10     6.48692276513929E-20   1.75146914658761E-18
 18   10     3.29513856014648E-23   9.22638796841016E-22
 19   10     1.33432488421947E-26   3.86954216423645E-25
 20   10     1.77332272472413E-28   5.31996817417240E-27
 21   10     1.81041772824168E-33   5.61229495754920E-32
 22   10     1.36738154096953E-36   4.37562093110248E-35
 23   10     1.39237171830729E-39   4.59482667041406E-38
 24   10     3.47104620699274E-44   1.18015571037753E-42
 25   10     1.22146789517272E-90   4.27513763310453E-89
 26   10     1.82823506850103E-89   6.58164624660372E-88
 27   10     4.22287619013575E-89   1.56246419035023E-87
 28   10     1.57630661303365E-97   5.98996512952787E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32865038273086E-15   2.52443572718864E-14
  9   11     1.47700926374854E-09   2.95401852749708E-08
 10   11     2.14183358460079E-08   4.49785052766166E-07
 11   11     5.81230411153135E-08   1.27870690453690E-06
 12   11     1.17943966139263E-07   2.71271122120304E-06
 13   11     1.19751099013423E-10   2.87402637632214E-09
 14   11     1.07850522543451E-11   2.69626306358628E-10
 15   11     7.25403476241662E-13   1.88604903822832E-11
 16   11     1.21834351748508E-13   3.28952749720970E-12
 17   11     4.11383751559296E-17   1.15187450436603E-15
 18   11     1.22449942528067E-20   3.55104833331393E-19
 19   11     1.40184131533771E-22   4.20552394601313E-21
 20   11     6.63627911393727E-25   2.05724652532055E-23
 21   11     2.71949036899734E-29   8.70236918079148E-28
 22   11     3.21628665909713E-32   1.06137459750205E-30
 23   11     9.01520572797304E-36   3.06516994751083E-34
 24   11     2.56233224086634E-39   8.96816284303219E-38
 25   11     2.08633228357777E-43   7.51079622087998E-42
 26   11     2.19966171119051E-49   8.13874833140487E-48
 27   11     1.32776489003806E-78   5.04550658214464E-77
 28   11     2.60115846315884E-88   1.01445180063195E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.37761997835994E-13   2.75523995671988E-12
  9   12     3.18394528055306E-10   6.68628508916144E-09
 10   12     5.78952781357832E-08   1.27369611898723E-06
 11   12     1.83695564508110E-08   4.22499798368654E-07
 12   12     2.37511004606365E-07   5.70026411055276E-06
 13   12     6.19933770520764E-07   1.54983442630191E-05
 14   12     4.47072863613203E-07   1.16238944539433E-05
 15   12     2.02259760685262E-11   5.46101353850206E-10
 16   12     2.43348904764863E-12   6.81376933341615E-11
 17   12     4.72494418941559E-14   1.37023381493052E-12
 18   12     1.39718920283816E-14   4.19156760851448E-13
 19   12     1.63967229952608E-18   5.08298412853085E-17
 20   12     2.96946872912600E-20   9.50229993320320E-19
 21   12     2.98745559829198E-24   9.85860347436353E-23
 22   12     2.56482144514733E-27   8.72039291350094E-26
 23   12     2.32312879198611E-28   8.13095077195138E-27
 24   12     5.45943848775096E-32   1.96539785559034E-30
 25   12     5.06989213706735E-37   1.87586009071492E-35
 26   12     3.17528316911229E-37   1.20660760426267E-35
 27   12     5.03320025923757E-44   1.96294810110265E-42
 28   12     3.05166804027458E-51   1.22066721610983E-49
 29   12     7.21230070813676E-88   2.95704329033607E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.39458774655849E-18   1.34286342677728E-16
  9   13     1.56007915744391E-15   3.43217414637661E-14
 10   13     3.72475616946141E-13   8.56693918976125E-12
 11   13     5.45368894220660E-09   1.30888534612958E-07
 12   13     1.87416581917724E-07   4.68541454794309E-06
 13   13     3.87992400653409E-14   1.00878024169886E-12
 14   13     9.68409810018979E-07   2.61470648705124E-05
 15   13     2.11956900193277E-09   5.93479320541175E-08
 16   13     1.13133636669426E-10   3.28087546341337E-09
 17   13     3.42063213073125E-12   1.02618963921937E-10
 18   13     4.54274272139878E-13   1.40825024363362E-11
 19   13     1.00016482752765E-17   3.20052744808848E-16
 20   13     2.73981571842577E-17   9.04139187080504E-16
 21   13     1.56436749660006E-20   5.31884948844022E-19
 22   13     9.06200853413362E-24   3.17170298694677E-22
 23   13     1.82021313344497E-25   6.55276728040190E-24
 24   13     1.31689962585704E-28   4.87252861567105E-27
 25   13     1.63160311189155E-31   6.20009182518790E-30
 26   13     4.06264203910797E-34   1.58443039525211E-32
 27   13     2.25116971743128E-40   9.00467886972512E-39
 28   13     3.54687782227123E-42   1.45421990713121E-40
 29   13     5.66010336621703E-58   2.37724341381115E-56
 30   13     8.05421719381179E-66   3.46331339333907E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.42905511676661E-97   2.89307480254498E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.74768789376473E-97   1.31889018900707E-95
 36   13     1.06610441967837E-98   5.22391165642400E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.65827814323303E-19   1.46482119151127E-17
  9   14     2.08047387398754E-17   4.78508991017135E-16
 10   14     4.62756473659722E-15   1.11061553678333E-13
 11   14     2.00913942557562E-09   5.02284856393905E-08
 12   14     5.74766397241323E-08   1.49439263282744E-06
 13   14     3.47070530755564E-07   9.37090433040022E-06
 14   14     5.21838245146027E-06   1.46114708640887E-04
 15   14     2.46805705154657E-06   7.15736544948506E-05
 16   14     3.71131683925168E-06   1.11339505177550E-04
 17   14     8.27781000856267E-09   2.56612110265443E-07
 18   14     3.54116073326597E-11   1.13317143464511E-09
 19   14     1.26098994639775E-13   4.16126682311259E-12
 20   14     8.85021738058369E-14   3.00907390939845E-12
 21   14     2.00729755448460E-17   7.02554144069609E-16
 22   14     1.11989758071319E-19   4.03163129056747E-18
 23   14     2.02306933940563E-22   7.48535655580082E-21
 24   14     6.72076515795851E-24   2.55389076002423E-22
 25   14     6.36147840975175E-27   2.48097657980318E-25
 26   14     2.33290325258333E-28   9.33161301033331E-27
 27   14     1.80110996119080E-31   7.38455084088228E-30
 28   14     7.24563776247846E-35   3.04316786024095E-33
 29   14     4.75120921092066E-39   2.04301996069588E-37
 30   14     2.61659945271048E-44   1.15130375919261E-42
 31   14     2.22400652387339E-64   1.00080293574303E-62
 32   14     3.44671646863407E-71   1.58548957557167E-69
 33   14     1.01993866854220E-93   4.79371174214835E-92
 34   14     3.30916523404124E-92   1.58839931233980E-90
 35   14     8.17979184920738E-91   4.00809800611161E-89
 36   14     2.64190136757264E-94   1.32095068378632E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.29782566836926E-21   7.58499903724930E-20
  9   15     2.28827248934736E-20   5.49185397443367E-19
 10   15     3.59334606991640E-22   8.98336517479101E-21
 11   15     2.95099077335215E-16   7.67257601071558E-15
 12   15     1.47698451112686E-08   3.98785818004253E-07
 13   15     1.85235680547459E-08   5.18659905532885E-07
 14   15     8.38312295046811E-07   2.43110565563575E-05
 15   15     1.03274549557692E-06   3.09823648673077E-05
 16   15     3.35184120606007E-06   1.03907077387862E-04
 17   15     3.86836275090966E-09   1.23787608029109E-07
 18   15     7.05302199639886E-10   2.32749725881162E-08
 19   15     6.98239998145780E-12   2.37401599369565E-10
 20   15     2.39972538554944E-12   8.39903884942303E-11
 21   15     1.78840528868024E-15   6.43825903924887E-14
 22   15     4.76609831682256E-17   1.76345637722435E-15
 23   15     1.86150847742625E-19   7.07373221421973E-18
 24   15     2.46981821740694E-21   9.63229104788708E-20
 25   15     2.53804261412910E-23   1.01521704565164E-21
 26   15     3.20252901868521E-25   1.31303689766094E-23
 27   15     3.08054467751160E-28   1.29382876455487E-26
 28   15     1.01755581269306E-30   4.37548999458017E-29
 29   15     2.33512408494718E-35   1.02745459737676E-33
 30   15     1.03009487633307E-36   4.63542694349883E-35
 31   15     5.15703085753942E-41   2.37223419446813E-39
 32   15     9.01099073437699E-47   4.23516564515719E-45
 33   15     1.52612772129645E-75   7.32541306222296E-74
 34   15     4.17199483121826E-86   2.04427746729695E-84
 35   15     6.87757831789510E-81   3.43878915894755E-79
 36   15     1.14167217005700E-85   5.82252806729072E-84
 37   15     1.78489586569932E-86   9.28145850163646E-85
 38   15     3.73317417651702E-79   1.97858231355402E-77
 39   15     3.00037294603955E-77   1.62020139086136E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.38345980934978E-29   1.29203035424395E-27
  9   16     1.18949418077400E-23   2.97373545193500E-22
 10   16     3.90784587643234E-20   1.01603992787241E-18
 11   16     1.18270233754631E-18   3.19329631137505E-17
 12   16     8.04834951481536E-14   2.25353786414830E-12
 13   16     3.17072718468523E-09   9.19510883558716E-08
 14   16     1.13967308343982E-07   3.41901925031945E-06
 15   16     4.39663570554442E-07   1.36295706871877E-05
 16   16     4.48374408561536E-06   1.43479810739692E-04
 17   16     2.54491154120748E-06   8.39820808598470E-05
 18   16     3.57067076252562E-06   1.21402805925871E-04
 19   16     3.25721951271183E-09   1.14002682944914E-07
 20   16     1.40554590170683E-09   5.05996524614461E-08
 21   16     2.19664290346072E-13   8.12757874280468E-12
 22   16     1.91936785337849E-14   7.29359784283825E-13
 23   16     3.41150167252717E-15   1.33048565228560E-13
 24   16     2.28578121695677E-16   9.14312486782708E-15
 25   16     5.50158751575716E-19   2.25565088146044E-17
 26   16     4.56899805189430E-20   1.91897918179560E-18
 27   16     5.96167582151845E-24   2.56352060325293E-22
 28   16     4.96940531473771E-24   2.18653833848459E-22
 29   16     6.64197674645570E-29   2.98888953590506E-27
 30   16     6.65492385019118E-32   3.06126497108794E-30
 31   16     3.86058721167312E-37   1.81447598948637E-35
 32   16     2.15396384079776E-40   1.03390264358293E-38
 33   16     1.39929700022524E-51   6.85655530110366E-50
 34   16     8.38927735204386E-60   4.19463867602193E-58
 35   16     1.59078400138679E-78   8.11299840707265E-77
 36   16     8.56625906246001E-77   4.45445471247921E-75
 37   16     3.89440795510258E-77   2.06403621620437E-75
 38   16     3.87637518028665E-85   2.09324259735479E-83
 39   16     7.22260613030888E-76   3.97243337166988E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.93351407921756E-37   1.80271366059657E-35
 10   17     9.81914817607984E-31   2.65117000754156E-29
 11   17     2.88543985493555E-25   8.07923159381954E-24
 12   17     7.18724117091225E-23   2.08429993956455E-21
 13   17     3.17259347924465E-21   9.51778043773395E-20
 14   17     6.46962916486132E-12   2.00558504110701E-10
 15   17     1.38017746678138E-08   4.41656789370042E-07
 16   17     2.61001297458402E-07   8.61304281612728E-06
 17   17     5.87727951935130E-07   1.99827503657944E-05
 18   17     3.69186807478435E-06   1.29215382617452E-04
 19   17     3.32303652387142E-08   1.19629314859371E-06
 20   17     5.03562846940530E-07   1.86318253367996E-05
 21   17     7.51899356086908E-10   2.85721755313025E-08
 22   17     4.77854882192791E-12   1.86363404055189E-10
 23   17     2.15755805704861E-13   8.63023222819445E-12
 24   17     3.40435603649809E-14   1.39578597496422E-12
 25   17     3.21549026375567E-16   1.35050591077738E-14
 26   17     4.45731222033517E-18   1.91664425474412E-16
 27   17     2.29351778722375E-20   1.00914782637845E-18
 28   17     8.48030671256738E-22   3.81613802065532E-20
 29   17     3.73851723145944E-25   1.71971792647134E-23
 30   17     5.51409931182446E-28   2.59162667655750E-26
 31   17     8.66619968692283E-32   4.15977584972296E-30
 32   17     1.93824593605229E-35   9.49740508665624E-34
 33   17     9.30565756281959E-40   4.65282878140979E-38
 34   17     2.66693284872820E-43   1.36013575285138E-41
 35   17     3.31610026358543E-55   1.72437213706443E-53
 36   17     6.40446284917632E-64   3.39436531006345E-62
 37   17     2.97400101373079E-78   1.60596054741463E-76
 38   17     8.22405890235875E-79   4.52323239629731E-77
 39   17     1.81720213865992E-75   1.01763319764956E-73
 40   17     1.39647503247798E-87   7.95990768512446E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.43976899897375E-32   6.83135319712649E-31
 11   18     8.24472824223615E-25   2.39097119024848E-23
 12   18     7.65968820187917E-20   2.29790646056375E-18
 13   18     3.06680118728605E-19   9.50708368058674E-18
 14   18     3.80464760507758E-16   1.21748723362482E-14
 15   18     1.00070460189845E-09   3.30232518626489E-08
 16   18     1.46519392916126E-07   4.98165935914828E-06
 17   18     9.25904927235541E-08   3.24066724532439E-06
 18   18     2.60621129228036E-06   9.38236065220928E-05
 19   18     1.70912459451041E-06   6.32376099968851E-05
 20   18     2.17375661743548E-06   8.26027514625484E-05
 21   18     5.52863511463694E-09   2.15616769470841E-07
 22   18     3.27879475729968E-10   1.31151790291987E-08
 23   18     6.81219883175984E-12   2.79300152102154E-10
 24   18     1.26340339305433E-12   5.30629425082818E-11
 25   18     5.11727699221767E-14   2.20042910665360E-12
 26   18     1.65964974684376E-14   7.30245888611254E-13
 27   18     1.62348161524165E-16   7.30566726858743E-15
 28   18     7.18591550579984E-19   3.30552113266793E-17
 29   18     4.10559804175901E-22   1.92963107962674E-20
 30   18     2.56314875991394E-23   1.23031140475869E-21
 31   18     6.21581906097585E-27   3.04575133987817E-25
 32   18     1.35361274541016E-29   6.76806372705079E-28
 33   18     2.51090374250454E-34   1.28056090867732E-32
 34   18     2.86732437318258E-38   1.49100867405494E-36
 35   18     6.96886095980118E-42   3.69349630869463E-40
 36   18     2.22315758479934E-47   1.20050509579164E-45
 37   18     2.77389401742343E-58   1.52564170958288E-56
 38   18     4.91584037725480E-66   2.75287061126269E-64
 39   18     9.76484023934690E-75   5.56595893642773E-73
 40   18     9.18567126361767E-85   5.32768933289825E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.61739208947450E-42   1.08521762684235E-40
 12   19     1.69730089660950E-33   5.26163277948945E-32
 13   19     5.09712500801918E-27   1.63108000256614E-25
 14   19     7.82200149703215E-24   2.58126049402061E-22
 15   19     6.80732320357494E-22   2.31448988921548E-20
 16   19     3.03431962917966E-14   1.06201187021288E-12
 17   19     1.24905809179117E-09   4.49660913044821E-08
 18   19     1.46897791352626E-07   5.43521828004717E-06
 19   19     2.62238714873436E-07   9.96507116519056E-06
 20   19     4.12778304846299E-06   1.60983538890056E-04
 21   19     5.47229287998451E-08   2.18891715199381E-06
 22   19     6.40969220605766E-09   2.62797380448364E-07
 23   19     1.63641238293365E-10   6.87293200832133E-09
 24   19     3.07645732419967E-11   1.32287664940586E-09
 25   19     3.29114355167722E-12   1.44810316273798E-10
 26   19     4.98789915135925E-13   2.24455461811166E-11
 27   19     1.02764299271572E-14   4.72715776649231E-13
 28   19     3.57843614165774E-16   1.68186498657914E-14
 29   19     7.60868972479003E-18   3.65217106789922E-16
 30   19     1.70841672002596E-20   8.37124192812722E-19
 31   19     1.66675779858405E-23   8.33378899292023E-22
 32   19     3.00543752201509E-26   1.53277313622769E-24
 33   19     2.85336701011099E-30   1.48375084525772E-28
 34   19     2.99455429883958E-34   1.58711377838498E-32
 35   19     7.52547901704168E-39   4.06375866920251E-37
 36   19     1.54970292636352E-43   8.52336609499936E-42
 37   19     2.37565047671101E-51   1.33036426695817E-49
 38   19     6.65838358507430E-58   3.79527864349235E-56
 39   19     6.22843468421776E-68   3.61249211684630E-66
 40   19     2.91573262994490E-75   1.72028225166749E-73
 41   19     4.47986565480734E-89   2.68791939288441E-87
 42   19     3.01796774139720E-96   1.84096032225229E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.57803869906084E-36   2.42497238369947E-34
 13   20     4.17184157310437E-30   1.37670771912444E-28
 14   20     1.49579983332925E-21   5.08571943331946E-20
 15   20     4.05352153199746E-20   1.41873253619911E-18
 16   20     1.06087527800480E-15   3.81915100081727E-14
 17   20     2.98246208828394E-11   1.10351097266506E-09
 18   20     1.36537764682146E-08   5.18843505792155E-07
 19   20     2.67193122505444E-08   1.04205317777123E-06
 20   20     9.17976374745997E-06   3.67190549898399E-04
 21   20     4.32893915639308E-07   1.77486505412116E-05
 22   20     3.82311386827250E-07   1.60570782467445E-05
 23   20     4.71696343697525E-07   2.02829427789936E-05
 24   20     1.21164037348512E-07   5.33121764333454E-06
 25   20     9.28232270788561E-10   4.17704521854852E-08
 26   20     4.64984720700186E-08   2.13892971522085E-06
 27   20     1.16966141910535E-12   5.49740866979515E-11
 28   20     3.77738078813705E-11   1.81314277830578E-09
 29   20     5.05052282008555E-15   2.47475618184192E-13
 30   20     2.25388010562276E-17   1.12694005281138E-15
 31   20     2.09648131743427E-20   1.06920547189148E-18
 32   20     7.05378769915481E-23   3.66796960356050E-21
 33   20     3.18841548866494E-26   1.68986020899242E-24
 34   20     2.83382215938530E-28   1.53026396606806E-26
 35   20     2.28152353682636E-32   1.25483794525450E-30
 36   20     4.51574966639094E-35   2.52881981317893E-33
 37   20     6.66865165452553E-42   3.80113144307955E-40
 38   20     3.49581933858233E-48   2.02757521637775E-46
 39   20     1.40858995163463E-57   8.31068071464429E-56
 40   20     7.66450837962473E-65   4.59870502777484E-63
 41   20     4.69392983766288E-76   2.86329720097436E-74
 42   20     1.25119379408984E-85   7.75740152335703E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.70821507619000E-48   2.21371097514270E-46
 13   21     3.63523165985353E-44   1.23597876435020E-42
 14   21     2.57557942159462E-36   9.01452797558117E-35
 15   21     1.00551702177008E-30   3.61986127837231E-29
 16   21     1.15423102892098E-26   4.27065480700763E-25
 17   21     1.53711587337938E-24   5.84104031884162E-23
 18   21     1.58982277575506E-21   6.20030882544473E-20
 19   21     2.91847286025322E-13   1.16738914410129E-11
 20   21     4.78923990660276E-10   1.96358836170713E-08
 21   21     4.38408599227167E-10   1.84131611675410E-08
 22   21     7.06711761701878E-08   3.03886057531807E-06
 23   21     6.29872507785906E-09   2.77143903425799E-07
 24   21     6.77786887816999E-07   3.05004099517649E-05
 25   21     1.51106509427925E-14   6.95089943368456E-13
 26   21     2.36248628619999E-09   1.11036855451400E-07
 27   21     1.17005715060455E-11   5.61627432290182E-10
 28   21     2.92574607348480E-12   1.43361557600755E-10
 29   21     3.88734538901178E-14   1.94367269450589E-12
 30   21     8.83117685782741E-16   4.50390019749198E-14
 31   21     6.84116721418705E-18   3.55740695137727E-16
 32   21     2.46116352465764E-20   1.30441666806855E-18
 33   21     6.38194693012008E-23   3.44625134226484E-21
 34   21     1.43222473662275E-25   7.87723605142515E-24
 35   21     3.14123989816301E-29   1.75909434297129E-27
 36   21     8.60725026191988E-32   4.90613264929433E-30
 37   21     2.13562387671551E-35   1.23866184849500E-33
 38   21     1.57297904173970E-40   9.28057634626426E-39
 39   21     1.34012474206419E-47   8.04074845238516E-46
 40   21     1.37422810718676E-53   8.38279145383926E-52
 41   21     9.88976520586097E-64   6.13165442763380E-62
 42   21     4.25598053011929E-70   2.68126773397515E-68
 43   21     9.60960884651881E-79   6.15014966177204E-77
 44   21     7.26703419664184E-86   4.72357222781720E-84
 45   21     3.50784386024062E-96   2.31517694775881E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.73604025581638E-40   6.24974492093896E-39
 15   22     1.14622591895695E-34   4.24103590014073E-33
 16   22     1.04782591837664E-23   3.98173848983125E-22
 17   22     1.32397843654568E-22   5.16351590252817E-21
 18   22     1.44967306475898E-16   5.79869225903593E-15
 19   22     1.95993390861821E-15   8.03572902533466E-14
 20   22     1.08006565954480E-11   4.53627577008817E-10
 21   22     2.59775723798483E-11   1.11703561233348E-09
 22   22     1.63111669152054E-06   7.17691344269036E-05
 23   22     8.60621989816706E-08   3.87279895417518E-06
 24   22     4.63291077344035E-07   2.13113895578256E-05
 25   22     7.05749872422926E-07   3.31702440038775E-05
 26   22     9.32667283591034E-07   4.47680296123697E-05
 27   22     6.61867927966825E-08   3.24315284703744E-06
 28   22     1.12735401085380E-09   5.63677005426898E-08
 29   22     3.05289233096434E-12   1.55697508879182E-10
 30   22     9.96226051831973E-13   5.18037546952626E-11
 31   22     3.96042573324684E-15   2.09902563862082E-13
 32   22     3.31492334280191E-16   1.79005860511303E-14
 33   22     3.85697016860130E-19   2.12133359273072E-17
 34   22     4.72545190338015E-22   2.64625306589288E-20
