    time    temp    dens
   1.16602431665823E-01   3.66843939630863E+00   1.83581856293957E+05
     nin     zin       y       x
  1    0     2.50226636874463E-10   2.50226636874463E-10
  0    1     2.29372972804954E-01   2.29372972804954E-01
  1    1     4.24873421644836E-13   8.49746843289673E-13
  2    1     1.22962632053216E-14   3.68887896159647E-14
  1    2     8.97192719771644E-09   2.69157815931493E-08
  2    2     1.90873264747292E-01   7.63493058989169E-01
  4    2     8.73673977488827E-31   5.24204386493296E-30
  3    3     2.37846093520501E-14   1.42707656112300E-13
  4    3     1.61641075743593E-18   1.13148753020515E-17
  5    3     1.86010127249467E-31   1.48808101799573E-30
  6    3     7.66220577272342E-41   6.89598519545108E-40
  3    4     6.02199961406400E-13   4.21539972984480E-12
  5    4     5.70312954778661E-18   5.13281659300795E-17
  6    4     3.35724483965455E-23   3.35724483965455E-22
  7    4     1.60859703477800E-37   1.76945673825580E-36
  8    4     3.21279065446356E-49   3.85534878535628E-48
  3    5     4.31543706668877E-19   3.45234965335101E-18
  5    5     9.17172124973014E-15   9.17172124973014E-14
  6    5     5.40889908495947E-20   5.94978899345541E-19
  7    5     7.06451943051175E-28   8.47742331661410E-27
  8    5     3.56630562673253E-30   4.63619731475229E-29
  9    5     3.54226548634005E-44   4.95917168087606E-43
  3    6     7.56493459550058E-24   6.80844113595053E-23
  4    6     9.64429080921828E-14   9.64429080921828E-13
  5    6     1.74732677008341E-15   1.92205944709175E-14
  6    6     2.00369727031692E-09   2.40443672438031E-08
  7    6     3.37106856583611E-14   4.38238913558695E-13
  8    6     5.40171618477068E-21   7.56240265867896E-20
  9    6     7.96631904763652E-33   1.19494785714548E-31
 10    6     1.74900033325449E-35   2.79840053320719E-34
 11    6     2.59918250981535E-49   4.41861026668610E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.88048234951548E-24   8.66853058446703E-23
  5    7     3.03200214000423E-21   3.63840256800507E-20
  6    7     6.30644704308620E-13   8.19838115601206E-12
  7    7     6.34633005873230E-13   8.88486208222522E-12
  8    7     1.75958125846967E-16   2.63937188770451E-15
  9    7     8.69395256489394E-25   1.39103241038303E-23
 10    7     4.67226803628838E-21   7.94285566169025E-20
 11    7     5.04916917029850E-25   9.08850450653730E-24
 12    7     1.76556540099161E-22   3.35457426188405E-21
 13    7     2.24508678936745E-34   4.49017357873490E-33
 14    7     1.15386037360757E-22   2.42310678457589E-21
  5    8     1.68175068769121E-25   2.18627589399858E-24
  6    8     2.44238336612483E-13   3.41933671257476E-12
  7    8     1.73458289862268E-11   2.60187434793402E-10
  8    8     3.96183655267731E-08   6.33893848428369E-07
  9    8     9.04904420499311E-15   1.53833751484883E-13
 10    8     1.59891718099408E-22   2.87805092578935E-21
 11    8     3.49654659940815E-28   6.64343853887549E-27
 12    8     1.14687216167141E-24   2.29374432334282E-23
 13    8     1.16179935780093E-34   2.43977865138195E-33
 14    8     1.20058022645403E-37   2.64127649819886E-36
  5    9     1.57043109129996E-35   2.19860352781994E-34
  6    9     2.52274411812925E-21   3.78411617719388E-20
  7    9     5.17408272136658E-18   8.27853235418652E-17
  8    9     6.44745577238576E-13   1.09606748130558E-11
  9    9     2.43604838283584E-15   4.38488708910450E-14
 10    9     8.89925825846258E-19   1.69085906910789E-17
 11    9     5.41959252831894E-23   1.08391850566379E-21
 12    9     2.73228084366513E-24   5.73778977169677E-23
 13    9     1.96675560799488E-29   4.32686233758873E-28
 14    9     3.72957661766647E-31   8.57802622063287E-30
 15    9     3.60008045192048E-36   8.64019308460915E-35
 16    9     1.49557435952514E-35   3.73893589881284E-34
 17    9     1.26387067763383E-43   3.28606376184795E-42
  7   10     2.69062813509530E-24   4.57406782966201E-23
  8   10     1.60871953941944E-15   2.89569517095499E-14
  9   10     4.44528960742519E-15   8.44605025410786E-14
 10   10     1.05056571127100E-09   2.10113142254201E-08
 11   10     1.32101769780508E-15   2.77413716539067E-14
 12   10     4.95584844560653E-19   1.09028665803344E-17
 13   10     5.12157445724445E-26   1.17796212516622E-24
 14   10     5.96449533589161E-25   1.43147888061399E-23
 15   10     2.50827453499324E-29   6.27068633748309E-28
 16   10     3.84099109630508E-29   9.98657685039320E-28
 17   10     8.57585804929495E-39   2.31548167330964E-37
 18   10     3.15870011044385E-41   8.84436030924277E-40
