    time    temp    dens
   3.47188410010587E+01   1.00000000000000E-02   1.89785985760310E-05
  7   10     3.86245267406073E-20   6.56616954590324E-19
  8   10     3.21174621204647E-14   5.78114318168364E-13
  9   10     7.36639841093421E-09   1.39961569807750E-07
 10   10     1.03203831514479E-06   2.06407663028958E-05
 11   10     2.85636366967559E-08   5.99836370631874E-07
 12   10     9.42279529324514E-08   2.07301496451393E-06
 13   10     1.08216134449927E-12   2.48897109234831E-11
 14   10     1.11780546858394E-13   2.68273312460147E-12
 15   10     9.15864206121544E-19   2.28966051530386E-17
 16   10     2.59577081307483E-19   6.74900411399455E-18
 17   10     2.44227635231961E-23   6.59414615126295E-22
 18   10     1.77349013339704E-25   4.96577237351170E-24
 19   10     1.14897995581970E-31   3.33204187187714E-30
 20   10     3.78073521345897E-35   1.13422056403769E-33
 21   10     9.54900346852918E-41   2.96019107524405E-39
 22   10     5.21848908385810E-44   1.66991650683459E-42
 23   10     5.22895528849373E-47   1.72555524520293E-45
 24   10     1.58535028860050E-51   5.39019098124170E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.79194073421406E-19   7.20468739500672E-18
  9   11     2.58018790898947E-17   5.16037581797895E-16
 10   11     7.16946828433170E-09   1.50558833970966E-07
 11   11     1.04223537488682E-07   2.29291782475101E-06
 12   11     1.34051931917198E-07   3.08319443409556E-06
 13   11     1.96075102687218E-10   4.70580246449324E-09
 14   11     8.96199635984009E-12   2.24049908996002E-10
 15   11     1.92324132704312E-16   5.00042745031212E-15
 16   11     1.37978434485218E-17   3.72541773110088E-16
 17   11     1.66331980496648E-21   4.65729545390615E-20
 18   11     1.37268377008376E-22   3.98078293324290E-21
 19   11     8.59059670133480E-27   2.57717901040044E-25
 20   11     1.18663207698962E-28   3.67855943866782E-27
 21   11     1.42280601534950E-34   4.55297924911841E-33
 22   11     3.82405563304347E-39   1.26193835890435E-37
 23   11     3.34358199865957E-43   1.13681787954425E-41
 24   11     6.14358681647406E-47   2.15025538576592E-45
 25   11     8.21023814909703E-51   2.95568573367493E-49
 26   11     1.05847918518721E-56   3.91637298519269E-55
 27   11     2.02545775346694E-93   7.69673946317438E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.53114448950852E-20   3.06228897901703E-19
  9   12     3.99606098465370E-19   8.39172806777277E-18
 10   12     1.27256406314553E-10   2.79964093892017E-09
 11   12     1.84230806268765E-09   4.23730854418159E-08
 12   12     2.57669613037023E-07   6.18407071288855E-06
 13   12     8.02337468941263E-07   2.00584367235316E-05
 14   12     4.51863406312117E-07   1.17484485641150E-05
 15   12     2.37518677294947E-11   6.41300428696357E-10
 16   12     2.83124431315630E-12   7.92748407683764E-11
 17   12     9.83117280783744E-18   2.85104011427286E-16
 18   12     1.73532958244074E-18   5.20598874732221E-17
 19   12     1.57842136348525E-22   4.89310622680428E-21
 20   12     1.21598525425831E-22   3.89115281362658E-21
 21   12     1.05784936225104E-27   3.49090289542845E-26
 22   12     7.00553287147936E-31   2.38188117630298E-29
 23   12     7.25434954899095E-33   2.53902234214683E-31
 24   12     1.22098763595790E-36   4.39555548944844E-35
 25   12     1.90368447529562E-39   7.04363255859381E-38
 26   12     2.26525148287748E-42   8.60795563493442E-41
 27   12     3.45597243177898E-49   1.34782924839380E-47
 28   12     5.19761099402404E-60   2.07904439760962E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.98767011654874E-24   2.09741072447523E-22
  9   13     1.17323626684774E-20   2.58111978706503E-19
 10   13     1.92778046797329E-18   4.43389507633857E-17
 11   13     5.06497907125029E-14   1.21559497710007E-12
 12   13     6.51277905128694E-09   1.62819476282173E-07
 13   13     5.24809482149626E-08   1.36450465358903E-06
 14   13     1.31495648085549E-06   3.55038249830981E-05
 15   13     2.12869337996866E-09   5.96034146391225E-08
 16   13     1.23247247051489E-10   3.57417016449318E-09
 17   13     7.99970817886261E-15   2.39991245365878E-13
 18   13     7.19324996541088E-17   2.22990748927737E-15
 19   13     1.15725626008582E-21   3.70322003227462E-20
 20   13     1.02100972247417E-20   3.36933208416476E-19
 21   13     4.00200358557573E-24   1.36068121909575E-22
 22   13     2.66681552800125E-27   9.33385434800437E-26
 23   13     2.06112822622276E-29   7.42006161440194E-28
 24   13     2.04021620357927E-32   7.54879995324331E-31
 25   13     1.65495678455550E-35   6.28883578131090E-34
 26   13     2.79869235568091E-39   1.09149001871556E-37
 27   13     4.24213381052387E-45   1.69685352420955E-43
 28   13     2.37897400862835E-49   9.75379343537624E-48
 29   13     3.03945995005109E-69   1.27657317902146E-67
 30   13     1.07326539720356E-79   4.61504120797531E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.15943929763055E-27   6.95076645478720E-26
  9   14     4.72732131817750E-24   1.08728390318082E-22
 10   14     4.30650745358869E-19   1.03356178886129E-17
 11   14     6.96450393102643E-18   1.74112598275661E-16
 12   14     1.43293346312242E-12   3.72562700411829E-11
 13   14     1.16162274674724E-09   3.13638141621755E-08
 14   14     5.25545987397718E-06   1.47152876471361E-04
 15   14     3.30559619427822E-06   9.58622896340684E-05
 16   14     3.98031812377338E-06   1.19409543713201E-04
 17   14     1.23655984108860E-08   3.83333550737466E-07
 18   14     7.36957605841215E-10   2.35826433869189E-08
 19   14     4.22913305856906E-15   1.39561390932779E-13
 20   14     6.73040132480034E-17   2.28833645043212E-15
 21   14     3.71261810362045E-21   1.29941633626716E-19
 22   14     1.50333805094447E-23   5.41201698340009E-22
 23   14     2.96830989674036E-26   1.09827466179393E-24
 24   14     6.25468514337608E-28   2.37678035448291E-26
 25   14     1.69551165661845E-30   6.61249546081197E-29
 26   14     6.03874108839057E-32   2.41549643535623E-30
 27   14     1.78493412849501E-35   7.31822992682955E-34
 28   14     1.50675145397920E-39   6.32835610671264E-38
 29   14     2.51199796113105E-46   1.08015912328635E-44
 30   14     2.85208631713613E-52   1.25491797953990E-50
 31   14     7.72884634995814E-79   3.47798085748116E-77
 32   14     1.60266037094174E-89   7.37223770633202E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.75543293738879E-34   1.09374957559942E-32
  9   15     7.50442352267982E-32   1.80106164544316E-30
 10   15     2.78103395221006E-26   6.95258488052514E-25
 11   15     8.08957326613457E-21   2.10328904919499E-19
 12   15     7.85810734732486E-18   2.12168898377771E-16
 13   15     3.60828317456373E-16   1.01031928887785E-14
 14   15     2.68045635081590E-09   7.77332341736612E-08
 15   15     9.04827627077896E-07   2.71448288123369E-05
 16   15     3.80368814722501E-06   1.17914332563975E-04
 17   15     3.26748182510497E-09   1.04559418403359E-07
 18   15     1.79603520392211E-08   5.92691617294297E-07
 19   15     1.95050656235928E-12   6.63172231202155E-11
 20   15     1.63157593930661E-12   5.71051578757312E-11
 21   15     3.49372812161830E-17   1.25774212378259E-15
 22   15     2.03519186802639E-20   7.53020991169765E-19
 23   15     2.46153394973476E-23   9.35382900899210E-22
 24   15     2.04186170446599E-25   7.96326064741736E-24
 25   15     2.86033915154678E-27   1.14413566061871E-25
 26   15     4.17591185335706E-29   1.71212385987640E-27
 27   15     5.20304778449219E-32   2.18528006948672E-30
 28   15     6.58936345740457E-35   2.83342628668397E-33
 29   15     2.26493418534386E-38   9.96571041551299E-37
 30   15     2.61534139122903E-44   1.17690362605307E-42
 31   15     9.69016093348680E-49   4.45747402940393E-47
 32   15     2.01196491031160E-58   9.45623507846450E-57
 33   15     1.48005146200092E-87   7.10424701760441E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23482058440914E-37   2.96356940258194E-36
  9   16     1.01049003301530E-35   2.52622508253824E-34
 10   16     6.68623793599947E-32   1.73842186335986E-30
 11   16     2.73026302643221E-26   7.37171017136696E-25
 12   16     6.98003173299001E-19   1.95440888523720E-17
 13   16     9.61318257849118E-18   2.78782294776244E-16
 14   16     8.59470003563985E-16   2.57841001069195E-14
 15   16     4.40335831282739E-11   1.36504107697649E-09
 16   16     4.50065964134859E-06   1.44021108523155E-04
 17   16     2.75767006036206E-06   9.10031119919481E-05
 18   16     4.37619966741913E-06   1.48790788692250E-04
 19   16     3.35400221604072E-09   1.17390077561425E-07
 20   16     3.60722644269833E-08   1.29860151937140E-06
 21   16     5.13791897650430E-13   1.90103002130659E-11
 22   16     2.07804820236484E-14   7.89658316898641E-13
 23   16     4.84968647116993E-16   1.89137772375627E-14
 24   16     1.79228269016212E-17   7.16913076064849E-16
 25   16     7.14586492945439E-20   2.92980462107630E-18
 26   16     7.39102784893931E-22   3.10423169655451E-20
 27   16     4.09994954181493E-27   1.76297830298042E-25
 28   16     8.70771912351027E-28   3.83139641434452E-26
 29   16     2.57111854501275E-32   1.15700334525574E-30
 30   16     3.72185804712109E-36   1.71205470167570E-34
 31   16     1.04977512514580E-41   4.93394308818525E-40
 32   16     4.26678494501777E-46   2.04805677360853E-44
 33   16     5.58910797482598E-58   2.73866290766473E-56
 34   16     6.54456653582564E-70   3.27228326791282E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.23725738410328E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.64526182474034E-51   1.98776807443249E-49
 10   17     8.67784861987318E-40   2.34301912736576E-38
 11   17     7.45090631966011E-36   2.08625376950483E-34
 12   17     7.54017701356721E-29   2.18665133393449E-27
 13   17     3.29085835971170E-27   9.87257507913510E-26
 14   17     5.30411458357413E-19   1.64427552090798E-17
 15   17     3.09164866907466E-17   9.89327574103892E-16
 16   17     2.10848359345511E-11   6.95799585840185E-10
 17   17     2.09145042247447E-13   7.11093143641320E-12
 18   17     3.78648504357652E-06   1.32526976525178E-04
 19   17     1.14789326006043E-09   4.13241573621754E-08
 20   17     5.20331253743282E-07   1.92522563885014E-05
 21   17     8.46059376047499E-10   3.21502562898049E-08
 22   17     6.06694553899734E-12   2.36610876020896E-10
 23   17     1.87104076034862E-13   7.48416304139447E-12
 24   17     1.97991463967729E-14   8.11765002267690E-13
 25   17     1.17876967772575E-16   4.95083264644814E-15
 26   17     1.01566932498590E-19   4.36737809743939E-18
 27   17     2.11045731333205E-24   9.28601217866101E-23
 28   17     1.97886629806088E-25   8.90489834127396E-24
 29   17     9.48304352042998E-29   4.36220001939779E-27
 30   17     1.35406631918865E-32   6.36411170018664E-31
 31   17     1.40229594742047E-36   6.73102054761825E-35
 32   17     1.27683391813244E-42   6.25648619884894E-41
 33   17     1.14637848759837E-48   5.73189243799185E-47
 34   17     6.88701188880413E-53   3.51237606329011E-51
 35   17     1.09766542057231E-63   5.70786018697602E-62
 36   17     4.39676288378357E-76   2.33028432840529E-74
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   3.25964121788050E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.55539647916280E-39   4.35511014165583E-38
 11   18     7.23259328436065E-37   2.09745205246459E-35
 12   18     2.16450489295858E-32   6.49351467887574E-31
 13   18     6.60430891365753E-29   2.04733576323383E-27
 14   18     9.82112306117621E-20   3.14275937957639E-18
 15   18     3.17120023533568E-18   1.04649607766077E-16
 16   18     1.92593841060438E-16   6.54819059605488E-15
 17   18     1.50287162890251E-13   5.26005070115878E-12
 18   18     2.60612715272411E-06   9.38205774980681E-05
 19   18     1.73908879332395E-06   6.43462853529862E-05
 20   18     2.23879782446606E-06   8.50743173297102E-05
 21   18     6.25827612462704E-09   2.44072768860454E-07
 22   18     3.69515409273503E-10   1.47806163709401E-08
 23   18     7.37101490796585E-12   3.02211611226600E-10
 24   18     1.33515481402393E-12   5.60765021890049E-11
 25   18     6.58497012684060E-14   2.83153715454146E-12
 26   18     1.78838364612579E-14   7.86888804295348E-13
 27   18     6.14215742168534E-17   2.76397083975840E-15
 28   18     5.46662100116252E-20   2.51464566053476E-18
 29   18     8.24431324241659E-26   3.87482722393579E-24
 30   18     1.40305770484460E-27   6.73467698325409E-26
 31   18     2.68390170780858E-31   1.31511183682620E-29
 32   18     3.62641694031572E-37   1.81320847015786E-35
 33   18     1.11127273282627E-41   5.66749093741397E-40
 34   18     4.99220096792162E-44   2.59594450331924E-42
 35   18     1.40465918643530E-49   7.44469368810709E-48
 36   18     3.17729266060438E-56   1.71573803672636E-54
 37   18     1.33201284153935E-70   7.32607062846645E-69
 38   18     4.09099834008995E-82   2.29095907045037E-80
 39   18     1.00000000000000E-99   1.63799207174561E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.69747613847467E-55   1.10924284154240E-53
 12   19     3.43803437851826E-40   1.06579065734066E-38
 13   19     2.66519878967228E-36   8.52863612695131E-35
 14   19     2.64050541505399E-33   8.71366786967817E-32
 15   19     6.20962162621521E-24   2.11127135291317E-22
 16   19     9.64294735585148E-19   3.37503157454802E-17
 17   19     6.58215301703262E-17   2.36957508613174E-15
 18   19     3.11311476334529E-15   1.15185246243776E-13
 19   19     2.21428571931130E-07   8.41428573338294E-06
 20   19     4.15129556823536E-06   1.61900527161179E-04
 21   19     5.70287503754917E-08   2.28115001501967E-06
 22   19     7.01330849680296E-09   2.87545648368922E-07
 23   19     1.87391940274447E-10   7.87046149152678E-09
 24   19     3.33294039108869E-11   1.43316436816814E-09
 25   19     3.71490938541319E-12   1.63456012958180E-10
 26   19     5.32307013688113E-13   2.39538156159651E-11
 27   19     9.14243439551356E-15   4.20551982193624E-13
 28   19     1.00765449069936E-16   4.73597610628699E-15
 29   19     2.58421578194276E-19   1.24042357533253E-17
 30   19     1.60949024997087E-24   7.88650222485727E-23
 31   19     1.10934091143179E-27   5.54670455715897E-26
 32   19     4.76244136240259E-32   2.42884509482532E-30
 33   19     3.90928843720139E-39   2.03282998734472E-37
 34   19     1.25813229083710E-41   6.66810114143663E-40
 35   19     1.39798054796760E-46   7.54909495902505E-45
 36   19     2.24068329400279E-54   1.23237581170153E-52
 37   19     6.56087275627479E-66   3.67408874351388E-64
 38   19     3.54061245308168E-76   2.01814909825656E-74
 39   19     6.98584829900108E-90   4.05179201342063E-88
 40   19     1.00000000000000E-99   3.77003962134769E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.11751336690553E-41   9.97604277409769E-40
 13   20     2.32722425502945E-38   7.67984004159718E-37
 14   20     3.91754440153322E-33   1.33196509652129E-31
 15   20     6.68925691225673E-31   2.34123991928986E-29
 16   20     2.94009969608387E-19   1.05843589059019E-17
 17   20     1.06878502167618E-17   3.95450458020185E-16
 18   20     1.56371720671793E-16   5.94212538552812E-15
 19   20     2.46398747906742E-15   9.60955116836295E-14
 20   20     9.17654277634702E-06   3.67061711053881E-04
 21   20     4.17203677870296E-07   1.71053507926822E-05
 22   20     3.84293239440060E-07   1.61403160564825E-05
 23   20     4.76789807438950E-07   2.05019617198749E-05
 24   20     1.26324100176313E-07   5.55826040775776E-06
 25   20     4.41548673121505E-07   1.98696902904677E-05
 26   20     4.81686171536980E-08   2.21575638907011E-06
 27   20     9.36807096751268E-12   4.40299335473096E-10
 28   20     3.77833873286527E-11   1.81360259177533E-09
 29   20     8.61851435786940E-15   4.22307203535601E-13
 30   20     5.99722620304196E-18   2.99861310152098E-16
 31   20     2.03432172588971E-21   1.03750408020375E-19
 32   20     5.09749739416957E-25   2.65069864496817E-23
 33   20     1.18521845767669E-30   6.28165782568644E-29
 34   20     1.21575579335056E-33   6.56508128409300E-32
 35   20     8.38564897718418E-40   4.61210693745130E-38
 36   20     1.26147440712121E-42   7.06425667987878E-41
 37   20     6.51230658755888E-49   3.71201475490856E-47
 38   20     5.66061903838586E-59   3.28315904226380E-57
 39   20     4.51346437020635E-72   2.66294397842175E-70
 40   20     4.65895228776984E-83   2.79537137266191E-81
 41   20     1.17046183685662E-97   7.13981720482539E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.63612768303572E-60   8.69922135401789E-59
 13   21     1.83632867579312E-55   6.24351749769660E-54
 14   21     1.03127047354352E-41   3.60944665740232E-40
 15   21     1.13186185210781E-37   4.07470266758812E-36
 16   21     2.18050515322985E-35   8.06786906695046E-34
 17   21     3.50438257129003E-32   1.33166537709021E-30
 18   21     2.40105941444445E-23   9.36413171633336E-22
 19   21     1.99748208796595E-18   7.98992835186381E-17
 20   21     1.01740556646974E-16   4.17136282252592E-15
 21   21     9.55420027015889E-16   4.01276411346673E-14
 22   21     6.23277804124052E-08   2.68009455773342E-06
 23   21     4.80540054677361E-09   2.11437624058039E-07
 24   21     2.49509320844540E-07   1.12279194380043E-05
 25   21     1.13144355889775E-09   5.20464037092966E-08
 26   21     2.36494930937206E-09   1.11152617540487E-07
 27   21     2.09238884882977E-11   1.00434664743829E-09
 28   21     3.07906780838550E-12   1.50874322610890E-10
 29   21     1.22829987493250E-13   6.14149937466249E-12
 30   21     1.74501050239954E-16   8.89955356223766E-15
 31   21     4.32814088348444E-19   2.25063325941191E-17
 32   21     6.17746066990845E-24   3.27405415505148E-22
 33   21     2.79261606963004E-28   1.50801267760022E-26
 34   21     1.37312814394660E-31   7.55220479170632E-30
 35   21     7.91711847467046E-38   4.43358634581546E-36
 36   21     2.43846541553430E-39   1.38992528685455E-37
 37   21     6.90454542146499E-44   4.00463634444969E-42
 38   21     2.65388083755206E-49   1.56578969415572E-47
 39   21     4.11731587396382E-60   2.47038952437829E-58
 40   21     7.77181512195510E-70   4.74080722439261E-68
 41   21     1.05222544068252E-83   6.52379773223163E-82
 42   21     9.08514098495580E-94   5.72363882052215E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.82310318195574E-46   3.17631714550406E-44
 15   22     7.70270036155651E-40   2.84999913377591E-38
 16   22     3.79632537749095E-34   1.44260364344656E-32
 17   22     1.27696308126521E-31   4.98015601693431E-30
 18   22     4.58817139878381E-20   1.83526855951352E-18
 19   22     9.21538056977466E-19   3.77830603360761E-17
 20   22     9.28515307888592E-18   3.89976429313209E-16
 21   22     1.20120307964985E-16   5.16517324249433E-15
 22   22     1.62609677250332E-06   7.15482579901459E-05
 23   22     7.48024524633321E-08   3.36611036084995E-06
 24   22     4.63642781668993E-07   2.13275679567737E-05
 25   22     7.03288701324791E-07   3.30545689622652E-05
 26   22     9.60567611293949E-07   4.61072453421096E-05
 27   22     6.98875684014933E-08   3.42449085167317E-06
 28   22     1.23320758572238E-09   6.16603792861191E-08
 29   22     4.16663816043157E-12   2.12498546182010E-10
 30   22     8.37035983366090E-13   4.35258711350367E-11
 31   22     2.14114735621014E-15   1.13480809879137E-13
 32   22     6.11475021526934E-20   3.30196511624545E-18
 33   22     6.18477210307333E-23   3.40162465669033E-21
 34   22     3.26290443608209E-24   1.82722648420597E-22
