    time    temp    dens
   1.30025283938937E-01   2.00711195592123E+00   2.99803157903511E+04
     nin     zin       y       x
  1    0     4.29861958945063E-11   4.29861958945063E-11
  0    1     2.21190479903581E-01   2.21190479903581E-01
  1    1     8.23306626354256E-12   1.64661325270851E-11
  2    1     1.83527366676258E-13   5.50582100028773E-13
  1    2     4.56765080452089E-07   1.37029524135627E-06
  2    2     1.91202124242552E-01   7.64808496970207E-01
  4    2     5.30499837909401E-31   3.18299902745640E-30
  3    3     3.42000850798699E-17   2.05200510479219E-16
  4    3     2.86687525890166E-16   2.00681268123116E-15
  5    3     4.44520451525109E-28   3.55616361220087E-27
  6    3     2.53272657500384E-35   2.27945391750345E-34
  3    4     7.91757327324218E-10   5.54230129126953E-09
  5    4     7.27672395317994E-21   6.54905155786194E-20
  6    4     7.55218217861068E-24   7.55218217861068E-23
  7    4     1.27581518847564E-38   1.40339670732321E-37
  8    4     7.07652581788371E-48   8.49183098146045E-47
  3    5     3.16122146176879E-16   2.52897716941503E-15
  5    5     6.73889540951892E-13   6.73889540951892E-12
  6    5     8.75541283846340E-21   9.63095412230974E-20
  7    5     8.49057538905543E-24   1.01886904668665E-22
  8    5     8.64577026537759E-31   1.12395013449909E-29
  9    5     7.53414064998964E-45   1.05477969099855E-43
  3    6     6.42837681763478E-20   5.78553913587130E-19
  4    6     9.88036213489843E-14   9.88036213489843E-13
  5    6     2.26726335957789E-11   2.49398969553568E-10
  6    6     1.00139165643047E-10   1.20166998771656E-09
  7    6     9.80051783609773E-13   1.27406731869271E-11
  8    6     3.28335011878567E-18   4.59669016629994E-17
  9    6     1.15183722731262E-29   1.72775584096892E-28
 10    6     2.09818130541939E-30   3.35709008867103E-29
 11    6     1.48254713702895E-44   2.52033013294922E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.54243060919412E-24   7.19667367011354E-23
  5    7     7.42750038869910E-17   8.91300046643892E-16
  6    7     1.60455055511184E-12   2.08591572164540E-11
  7    7     1.32878125408559E-09   1.86029375571983E-08
  8    7     2.06590076841054E-16   3.09885115261581E-15
  9    7     1.06198863396767E-22   1.69918181434828E-21
 10    7     6.29245603493155E-17   1.06971752593836E-15
 11    7     9.17233585524624E-22   1.65102045394432E-20
 12    7     6.96607364511943E-20   1.32355399257269E-18
 13    7     2.06203131040054E-31   4.12406262080108E-30
 14    7     1.03162069372210E-22   2.16640345681641E-21
  5    8     8.49009876293633E-20   1.10371283918172E-18
  6    8     1.73056379776882E-10   2.42278931687635E-09
  7    8     1.21955904641315E-07   1.82933856961973E-06
