    time    temp    dens
   8.72352438037181E-01   6.76847962454108E-02   1.19642053713453E+00
 10    8     4.10774376587526E-09   7.39393877857547E-08
 11    8     3.58564559956916E-14   6.81272663918140E-13
 12    8     8.74131146583567E-15   1.74826229316713E-13
 13    8     2.16688263075936E-18   4.55045352459466E-17
 14    8     2.52428373491631E-19   5.55342421681587E-18
  5    9     6.85460307767462E-52   9.59644430874447E-51
  6    9     3.55032035596300E-18   5.32548053394451E-17
  7    9     2.67399341905821E-19   4.27838947049313E-18
  8    9     1.78799328907695E-07   3.03958859143082E-06
  9    9     2.66169042019051E-08   4.79104275634292E-07
 10    9     9.55770794744372E-09   1.81596451001431E-07
 11    9     4.80790006642034E-12   9.61580013284068E-11
 12    9     1.85901236575708E-13   3.90392596808986E-12
 13    9     4.69935531897367E-15   1.03385817017421E-13
 14    9     2.52816134696506E-18   5.81477109801964E-17
 15    9     2.74663336556609E-19   6.59192007735861E-18
 16    9     4.43425247035474E-21   1.10856311758868E-19
 17    9     7.61107480967584E-24   1.97887945051572E-22
  7   10     1.90607453349762E-14   3.24032670694595E-13
  8   10     4.11396661700701E-08   7.40513991061261E-07
  9   10     2.95930805778218E-08   5.62268530978615E-07
 10   10     1.03042318025263E-06   2.06084636050525E-05
 11   10     1.44258141609598E-08   3.02942097380156E-07
 12   10     8.49150213120431E-08   1.86813046886495E-06
 13   10     1.63358678668121E-12   3.75724960936679E-11
 14   10     1.02829752882027E-13   2.46791406916864E-12
 15   10     4.40985558824355E-15   1.10246389706089E-13
 16   10     1.78683973466440E-15   4.64578331012743E-14
 17   10     4.91313866133029E-20   1.32654743855918E-18
 18   10     2.41603957257171E-23   6.76491080320079E-22
 19   10     9.59426354994381E-27   2.78233642948371E-25
 20   10     1.27652783823011E-28   3.82958351469033E-27
 21   10     1.24490723226266E-33   3.85921242001424E-32
 22   10     8.89673300804092E-37   2.84695456257309E-35
 23   10     6.66699212690753E-40   2.20010740187948E-38
 24   10     1.79551691735756E-44   6.10475751901569E-43
 25   10     2.85055178081446E-91   9.97693123285060E-90
 26   10     4.43231804968458E-90   1.59563449788645E-88
 27   10     1.02378818673774E-89   3.78801629092965E-88
 28   10     2.65514467421305E-98   1.00895497620096E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.50460671882507E-15   2.85875276576763E-14
  9   11     1.20802069497957E-09   2.41604138995914E-08
 10   11     2.12002245039219E-08   4.45204714582360E-07
 11   11     5.82730453752577E-08   1.28200699825567E-06
 12   11     1.18697163094362E-07   2.73003475117034E-06
 13   11     1.26967882751022E-10   3.04722918602452E-09
 14   11     1.11341308176228E-11   2.78353270440569E-10
 15   11     7.05580421214623E-13   1.83450909515802E-11
 16   11     1.03011681005481E-13   2.78131538714799E-12
 17   11     3.38674935452031E-17   9.48289819265686E-16
 18   11     8.74288561578336E-21   2.53543682857717E-19
 19   11     9.65089308265555E-23   2.89526792479666E-21
 20   11     4.81015731030899E-25   1.49114876619579E-23
 21   11     1.97433882097542E-29   6.31788422712134E-28
 22   11     2.30107907738127E-32   7.59356095535819E-31
 23   11     6.02881688198955E-36   2.04979773987645E-34
 24   11     1.51974776851928E-39   5.31911718981749E-38
 25   11     1.00652320461929E-43   3.62348353662943E-42
 26   11     1.09684341010567E-49   4.05832061739099E-48
 27   11     4.47165834139890E-79   1.69923016973158E-77
 28   11     6.82440667297355E-89   2.66151860245969E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.38996391181119E-14   1.27799278236224E-12
  9   12     1.62919066768514E-10   3.42130040213879E-09
 10   12     5.59305296754671E-08   1.23047165286028E-06
 11   12     1.75249764642801E-08   4.03074458678442E-07
 12   12     2.41034523437042E-07   5.78482856248900E-06
 13   12     6.25636679501481E-07   1.56409169875370E-05
 14   12     4.49892147335749E-07   1.16971958307295E-05
 15   12     2.09374233036958E-11   5.65310429199786E-10
 16   12     2.49225333583965E-12   6.97830934035102E-11
 17   12     4.58454110979480E-14   1.32951692184049E-12
 18   12     1.20301286810511E-14   3.60903860431533E-13
 19   12     1.31279109749593E-18   4.06965240223739E-17
 20   12     2.06248648653568E-20   6.59995675691417E-19
 21   12     2.06968297997625E-24   6.82995383392162E-23
 22   12     1.84612202791273E-27   6.27681489490327E-26
 23   12     1.76480254932596E-28   6.17680892264086E-27
 24   12     3.98598340475693E-32   1.43495402571249E-30
 25   12     1.55773331428413E-35   5.76361326285130E-34
 26   12     1.24942217230969E-36   4.74780425477680E-35
 27   12     2.60938312165163E-43   1.01765941744414E-41
 28   12     1.10195016380203E-50   4.40780065520813E-49
 29   12     1.15294227636722E-88   4.72706333310559E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.82764639456096E-18   8.03805742857802E-17
  9   13     1.22282968190540E-15   2.69022530019187E-14
 10   13     3.32067184354787E-13   7.63754524016009E-12
 11   13     5.15744726365652E-09   1.23778734327756E-07
 12   13     1.82300892627666E-07   4.55752231569166E-06
 13   13     1.45857336277882E-26   3.79229074322494E-25
 14   13     9.77968104514262E-07   2.64051388218851E-05
 15   13     2.17488446767366E-09   6.08967650948625E-08
 16   13     1.15720825967907E-10   3.35590395306931E-09
 17   13     3.42309003903866E-12   1.02692701171160E-10
 18   13     4.15994712751289E-13   1.28958360952900E-11
 19   13     6.99113036014303E-18   2.23716171524577E-16
 20   13     1.89328575899369E-17   6.24784300467918E-16
 21   13     1.10886004230313E-20   3.77012414383064E-19
 22   13     6.55093795808399E-24   2.29282828532940E-22
 23   13     1.22007840455434E-25   4.39228225639563E-24
 24   13     9.56739705921230E-29   3.53993691190855E-27
 25   13     1.45298837895461E-31   5.52135584002751E-30
 26   13     5.20138658515328E-34   2.02854076820978E-32
 27   13     3.08560014216348E-40   1.23424005686539E-38
 28   13     2.36746105175371E-42   9.70659031219021E-41
 29   13     2.64239452289226E-58   1.10980569961475E-56
 30   13     2.10465099768530E-65   9.04999929004680E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.47305127368652E-98   3.81287307315894E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.69149901527026E-98   1.77191952732972E-96
 36   13     1.43288244923914E-99   7.02112400127180E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.11068287475842E-19   9.04350232446852E-18
  9   14     1.32094136495889E-17   3.03816513940545E-16
 10   14     2.96368001350496E-15   7.11283203241190E-14
 11   14     1.25137425294521E-09   3.12843563236302E-08
 12   14     5.46132201122677E-08   1.41994372291896E-06
 13   14     3.37904036604618E-07   9.12340898832469E-06
 14   14     5.22709987439352E-06   1.46358796483019E-04
 15   14     2.49616379557320E-06   7.23887500716229E-05
 16   14     3.73344513292632E-06   1.12003353987790E-04
 17   14     8.84418494770172E-09   2.74169733378753E-07
 18   14     3.65032161005751E-11   1.16810291521840E-09
 19   14     1.26860745893382E-13   4.18640461448161E-12
 20   14     8.85607572537815E-14   3.01106574662857E-12
 21   14     1.91523865677424E-17   6.70333529870983E-16
 22   14     1.01088751682055E-19   3.63919506055397E-18
 23   14     1.34579127423738E-22   4.97942771467832E-21
 24   14     4.98258498665136E-24   1.89338229492752E-22
 25   14     4.37284240033291E-27   1.70540853612983E-25
 26   14     1.65732941485779E-28   6.62931765943115E-27
 27   14     1.30025492596003E-31   5.33104519643613E-30
 28   14     5.31201653193026E-35   2.23104694341071E-33
 29   14     3.29879205882681E-39   1.41848058529553E-37
 30   14     1.37766151200869E-44   6.06171065283826E-43
 31   14     7.95077109454786E-65   3.57784699254654E-63
 32   14     7.66139859408056E-72   3.52424335327706E-70
 33   14     1.35715488651068E-94   6.37862796660021E-93
 34   14     4.42640940828658E-93   2.12467651597756E-91
 35   14     1.09596429055455E-91   5.37022502371729E-90
 36   14     3.53176987194006E-95   1.76588493597003E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81817398865454E-21   4.18180017390544E-20
  9   15     1.26070289765929E-20   3.02568695438229E-19
 10   15     3.58286468080509E-22   8.95716170201273E-21
 11   15     1.55675719540046E-16   4.04756870804119E-15
 12   15     1.13549107624994E-08   3.06582590587483E-07
 13   15     1.42589018319997E-08   3.99249251295990E-07
 14   15     8.11191873703260E-07   2.35245643373945E-05
 15   15     1.02372052294288E-06   3.07116156882865E-05
 16   15     3.37411099543773E-06   1.04597440858570E-04
 17   15     3.89527157295922E-09   1.24648690334695E-07
 18   15     7.11927035931941E-10   2.34935921857541E-08
 19   15     7.04471138589466E-12   2.39520187120418E-10
 20   15     2.43793015824641E-12   8.53275555386244E-11
 21   15     1.81458510272764E-15   6.53250636981951E-14
 22   15     4.74235792321221E-17   1.75467243158852E-15
 23   15     1.73010802607156E-19   6.57441049907193E-18
 24   15     2.03867439185481E-21   7.95083012823377E-20
 25   15     1.74416908376658E-23   6.97667633506634E-22
 26   15     2.13777071049439E-25   8.76485991302701E-24
 27   15     2.13084622749578E-28   8.94955415548226E-27
 28   15     7.14079086158174E-31   3.07054007048015E-29
 29   15     2.29045471978821E-34   1.00780007670681E-32
 30   15     7.10051713600743E-37   3.19523271120334E-35
 31   15     3.33588304408650E-41   1.53450620027979E-39
 32   15     4.52715216898530E-47   2.12776151942309E-45
 33   15     2.60022098421696E-75   1.24810607242414E-73
 34   15     5.56732136242571E-87   2.72798746758860E-85
 35   15     1.27926381232882E-81   6.39631906164410E-80
 36   15     1.53022965961189E-86   7.80417126402063E-85
 37   15     2.39515914801308E-87   1.24548275696680E-85
 38   15     6.95769438175495E-80   3.68757802233012E-78
 39   15     5.59052508797067E-78   3.01888354750416E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97337652484648E-29   4.73610365963156E-28
  9   16     4.48474785429141E-24   1.12118696357285E-22
 10   16     2.48917362501517E-20   6.47185142503944E-19
 11   16     8.00528338316236E-19   2.16142651345384E-17
 12   16     4.10735095722335E-14   1.15005826802254E-12
 13   16     1.65966769965890E-09   4.81303632901081E-08
 14   16     1.05419017494812E-07   3.16257052484437E-06
 15   16     4.19998601161330E-07   1.30199566360012E-05
 16   16     4.48667202361359E-06   1.43573504755635E-04
 17   16     2.55158497785595E-06   8.42023042692465E-05
 18   16     3.62114525878071E-06   1.23118938798544E-04
 19   16     3.27271325445846E-09   1.14544963906046E-07
 20   16     1.43324968836094E-09   5.15969887809937E-08
 21   16     2.24884045612097E-13   8.32070968764759E-12
 22   16     1.94373941322560E-14   7.38620977025730E-13
 23   16     3.43466977922988E-15   1.33952121389965E-13
 24   16     2.30279659136255E-16   9.21118636545021E-15
 25   16     2.15909104045789E-18   8.85227326587736E-17
 26   16     1.71345955781628E-19   7.19653014282836E-18
 27   16     5.64417897464221E-24   2.42699695909615E-22
 28   16     3.69464156734574E-24   1.62564228963213E-22
 29   16     5.36326594451678E-29   2.41346967503255E-27
 30   16     4.62162267389131E-32   2.12594642999000E-30
 31   16     2.81792803935199E-37   1.32442617849543E-35
 32   16     1.54149641668022E-40   7.39918280006504E-39
 33   16     2.54164988238076E-51   1.24540844236657E-49
 34   16     1.13926632653343E-59   5.69633163266715E-58
 35   16     2.93103940821488E-79   1.49483009818959E-77
 36   16     1.58304586647295E-77   8.23183850565935E-76
 37   16     7.22343038052777E-78   3.82841810167972E-76
 38   16     5.16566142985830E-86   2.78945717212348E-84
 39   16     1.34113284416505E-76   7.37623064290779E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.13736517924125E-37   8.15714946602726E-36
 10   17     6.66503868631164E-31   1.79956044530414E-29
 11   17     2.40109997092038E-25   6.72307991857707E-24
 12   17     6.80443657327149E-23   1.97328660624873E-21
 13   17     3.10188615959406E-21   9.30565847878218E-20
 14   17     4.50422348523716E-12   1.39630928042352E-10
 15   17     1.16900159545421E-08   3.74080510545347E-07
 16   17     2.49492427767368E-07   8.23325011632314E-06
 17   17     5.62217612651603E-07   1.91153988301545E-05
 18   17     3.69876055073216E-06   1.29456619275626E-04
 19   17     3.37197393956839E-08   1.21391061824462E-06
 20   17     5.06719911304184E-07   1.87486367182548E-05
 21   17     7.69532673315527E-10   2.92422415859900E-08
 22   17     4.97813886791063E-12   1.94147415848514E-10
 23   17     2.19075850756469E-13   8.76303403025878E-12
 24   17     3.44669315943140E-14   1.41314419536688E-12
 25   17     4.27220089111773E-16   1.79432437426945E-14
 26   17     7.45019085555573E-18   3.20358206788896E-16
 27   17     2.05690942080726E-20   9.05040145155194E-19
 28   17     8.01833991254208E-22   3.60825296064394E-20
 29   17     3.04450408586870E-25   1.40047187949960E-23
 30   17     3.70994900526810E-28   1.74367603247601E-26
 31   17     6.24715896887874E-32   2.99863630506180E-30
 32   17     1.37551874363623E-35   6.74004184381751E-34
 33   17     5.98010335972664E-40   2.99005167986332E-38
 34   17     1.20163160381100E-43   6.12832117943612E-42
 35   17     7.88610265250560E-55   4.10077337930291E-53
 36   17     1.10834249969272E-63   5.87421524837143E-62
 37   17     4.86673375017403E-78   2.62803622509398E-76
 38   17     2.07168238923266E-82   1.13942531407796E-80
 39   17     3.38894589549964E-76   1.89780970147980E-74
 40   17     1.52878371039888E-88   8.71406714927362E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16110211662904E-32   3.25108592656131E-31
 11   18     3.20117985963223E-25   9.28342159293348E-24
 12   18     4.75961281838911E-20   1.42788384551673E-18
 13   18     2.00480127661401E-19   6.21488395750344E-18
 14   18     2.56426220839447E-16   8.20563906686230E-15
 15   18     5.38903224976683E-10   1.77838064242305E-08
 16   18     1.32325731107620E-07   4.49907485765909E-06
 17   18     8.58957929005475E-08   3.00635275151916E-06
 18   18     2.60630306704509E-06   9.38269104136231E-05
 19   18     1.70051642527395E-06   6.29191077351361E-05
 20   18     2.18264598972542E-06   8.29405476095660E-05
 21   18     5.64147813220461E-09   2.20017647155980E-07
 22   18     3.34519771735586E-10   1.33807908694234E-08
 23   18     6.89200174279336E-12   2.82572071454528E-10
 24   18     1.27700947259204E-12   5.36343978488657E-11
 25   18     5.22940979300300E-14   2.24864621099129E-12
 26   18     1.68781479732843E-14   7.42638510824509E-13
 27   18     1.64729241711084E-16   7.41281587699879E-15
 28   18     7.34964590695486E-19   3.38083711719923E-17
 29   18     3.99209782611629E-22   1.87628597827466E-20
 30   18     2.26959891482251E-23   1.08940747911480E-21
 31   18     4.58206856075726E-27   2.24521359477106E-25
 32   18     9.02004930454675E-30   4.51002465227338E-28
 33   18     1.76682600342291E-34   9.01081261745686E-33
 34   18     1.58975960559758E-38   8.26674994910743E-37
 35   18     3.59129886564870E-42   1.90338839879381E-40
 36   18     1.10575773558917E-47   5.97109177218154E-46
 37   18     7.02351300925266E-59   3.86293215508896E-57
 38   18     8.98343120481004E-67   5.03072147469362E-65
 39   18     1.79777521807389E-75   1.02473187430212E-73
 40   18     1.38009430217788E-85   8.00454695263170E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.06962573715134E-42   6.20887721145401E-41
 12   19     1.17326066519658E-33   3.63710806210938E-32
 13   19     3.91924612153372E-27   1.25415875889079E-25
 14   19     7.25600654960580E-24   2.39448216136991E-22
 15   19     6.61778351195132E-22   2.25004639406345E-20
 16   19     2.25184800957764E-14   7.88146803352173E-13
 17   19     9.90633319407045E-10   3.56627994986536E-08
 18   19     1.35086440522208E-07   4.99819829932169E-06
 19   19     2.57064504517709E-07   9.76845117167295E-06
 20   19     4.13006128249651E-06   1.61072390017364E-04
 21   19     5.51900536689958E-08   2.20760214675983E-06
 22   19     6.49843778144080E-09   2.66435949039073E-07
 23   19     1.66932143433863E-10   7.01115002422224E-09
 24   19     3.11769209815415E-11   1.34060760220628E-09
 25   19     3.33390520048083E-12   1.46691828821157E-10
 26   19     5.05448382920318E-13   2.27451772314143E-11
 27   19     1.04463876179327E-14   4.80533830424905E-13
 28   19     3.61318353298968E-16   1.69819626050515E-14
 29   19     7.68419800521420E-18   3.68841504250282E-16
 30   19     1.64339109857743E-20   8.05261638302943E-19
 31   19     1.49497559630941E-23   7.47487798154703E-22
 32   19     2.57588418353657E-26   1.31370093360365E-24
 33   19     1.93702463632805E-30   1.00725281089058E-28
 34   19     1.72224114857757E-34   9.12787808746111E-33
 35   19     3.69570308318781E-39   1.99567966492142E-37
 36   19     1.04882232331195E-43   5.76852277821574E-42
 37   19     1.20472222100909E-51   6.74644443765088E-50
 38   19     2.45242071548552E-58   1.39787980782675E-56
 39   19     1.60954814471092E-68   9.33537923932332E-67
 40   19     5.41092753799381E-76   3.19244724741635E-74
 41   19     5.58817607668085E-90   3.35290564600851E-88
 42   19     2.42104102203194E-97   1.47683502343948E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.14669712347979E-36   1.64694307951353E-34
 13   20     1.84189580852916E-30   6.07825616814622E-29
 14   20     8.59759043654148E-22   2.92318074842410E-20
 15   20     2.48121593906107E-20   8.68425578671373E-19
 16   20     7.19342418406561E-16   2.58963270626362E-14
 17   20     1.30981193511685E-11   4.84630415993236E-10
 18   20     1.12671325606528E-08   4.28151037304805E-07
 19   20     2.37657433964540E-08   9.26863992461705E-07
 20   20     9.17911437997657E-06   3.67164575199063E-04
 21   20     4.30641045749747E-07   1.76562828757396E-05
 22   20     3.82616979266668E-07   1.60699131292000E-05
 23   20     4.72622985952249E-07   2.03227883959467E-05
 24   20     1.21971991261439E-07   5.36676761550333E-06
 25   20     4.42400345581902E-07   1.99080155511856E-05
 26   20     4.71755740455640E-08   2.17007640609594E-06
 27   20     3.24406860293339E-12   1.52471224337869E-10
 28   20     3.77746816809331E-11   1.81318472068479E-09
 29   20     5.67592696124838E-15   2.78120421101170E-13
 30   20     2.30677659258490E-17   1.15338829629245E-15
 31   20     2.12578989740313E-20   1.08415284767559E-18
 32   20     7.04508983199577E-23   3.66344671263780E-21
 33   20     2.00097243164677E-26   1.06051538877279E-24
 34   20     1.78636919426966E-28   9.64639364905618E-27
 35   20     1.52777225658643E-32   8.40274741122535E-31
 36   20     2.82858854998372E-35   1.58400958799089E-33
 37   20     4.32332225779484E-42   2.46429368694306E-40
 38   20     1.61857521089899E-48   9.38773622321411E-47
 39   20     4.72580322222289E-58   2.78822390111151E-56
 40   20     1.85516363787158E-65   1.11309818272295E-63
 41   20     5.72263250339870E-77   3.49080582707321E-75
 42   20     1.39635575607874E-86   8.65740568768819E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.37357490309900E-48   7.83279718022669E-47
 13   21     1.63317932581925E-44   5.55280970778546E-43
 14   21     1.79866117695567E-36   6.29531411934486E-35
 15   21     6.29999524075292E-31   2.26799828667105E-29
 16   21     9.27931115154179E-27   3.43334512607046E-25
 17   21     1.27576083528796E-24   4.84789117409425E-23
 18   21     1.57911574209456E-21   6.15855139416878E-20
 19   21     1.82843184151196E-13   7.31372736604785E-12
 20   21     4.01529076742371E-10   1.64626921464372E-08
 21   21     3.60673291695764E-10   1.51482782512221E-08
 22   21     6.92525576997407E-08   2.97785998108885E-06
 23   21     6.06460462817741E-09   2.66842603639806E-07
 24   21     2.38043993664088E-07   1.07119797148840E-05
 25   21     2.24780855490279E-27   1.03399193525529E-25
 26   21     2.36213405784163E-09   1.11020300718556E-07
 27   21     1.31503269968529E-11   6.31215695848938E-10
 28   21     2.95122024816865E-12   1.44609792160264E-10
 29   21     5.54878845082438E-14   2.77439422541219E-12
 30   21     8.98243183186573E-16   4.58104023425152E-14
 31   21     6.95719722411505E-18   3.61774255653983E-16
 32   21     2.45960744572297E-20   1.30359194623317E-18
 33   21     5.69560002664361E-23   3.07562401438755E-21
 34   21     9.00395299518271E-26   4.95217414735049E-24
 35   21     1.36081749440217E-29   7.62057796865218E-28
 36   21     4.89198416764275E-32   2.78843097555637E-30
 37   21     1.08760586265437E-35   6.30811400339534E-34
 38   21     6.23160151998945E-41   3.67664489679378E-39
 39   21     3.92086520459960E-48   2.35251912275976E-46
 40   21     2.87807474766344E-54   1.75562559607470E-52
 41   21     1.50669228501959E-64   9.34149216712148E-63
 42   21     4.49288946664905E-71   2.83052036398890E-69
 43   21     7.19593995129609E-80   4.60540156882950E-78
 44   21     3.93168616364235E-87   2.55559600636753E-85
 45   21     1.36387347559807E-97   9.00156493894725E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.23516628440046E-40   4.44659862384164E-39
 15   22     8.07960042644740E-35   2.98945215778554E-33
 16   22     3.79374127206763E-24   1.44162168338570E-22
 17   22     7.10609634008573E-23   2.77137757263343E-21
 18   22     1.02395411082267E-16   4.09581644329068E-15
 19   22     1.38462457861609E-15   5.67696077232598E-14
 20   22     6.93185145092047E-12   2.91137760938660E-10
 21   22     2.03623870987732E-11   8.75582645247246E-10
 22   22     1.63020633688269E-06   7.17290788228384E-05
 23   22     8.43794052643502E-08   3.79707323689576E-06
 24   22     4.63323592515192E-07   2.13128852556988E-05
 25   22     7.05328061924978E-07   3.31504189104740E-05
 26   22     9.37334888581474E-07   4.49920746519108E-05
 27   22     6.68569343828490E-08   3.27598978475960E-06
 28   22     1.14620016192168E-09   5.73100080960838E-08
 29   22     3.26051076762928E-12   1.66286049149093E-10
 30   22     1.00400139647659E-12   5.22080726167829E-11
 31   22     4.00784154048815E-15   2.12415601645872E-13
 32   22     3.36757285846902E-16   1.81848934357327E-14
 33   22     3.81382463442890E-19   2.09760354893590E-17
 34   22     3.71903870940938E-22   2.08266167726925E-20
