    time    temp    dens
   4.06129079295619E-01   1.49325282634254E-01   1.25856823059075E+01
 16   10     3.77872764358380E-15   9.82469187331787E-14
 17   10     2.25352789614737E-19   6.08452531959790E-18
 18   10     1.71460532933147E-22   4.80089492212813E-21
 19   10     8.25875515909645E-26   2.39503899613797E-24
 20   10     1.02385448643227E-27   3.07156345929681E-26
 21   10     1.11726658562160E-32   3.46352641542696E-31
 22   10     1.01582987793328E-35   3.25065560938651E-34
 23   10     4.18962444409042E-38   1.38257606654984E-36
 24   10     1.02646688622621E-42   3.48998741316912E-41
 25   10     4.16561868833153E-87   1.45796654091603E-85
 26   10     1.36357254241295E-89   4.90886115268662E-88
 27   10     2.05822514206827E-87   7.61543302565260E-86
 28   10     4.55994242170667E-95   1.73277812024854E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.15042750513873E-16   7.88581225976358E-15
  9   11     3.37071090847308E-09   6.74142181694615E-08
 10   11     2.23682891409077E-08   4.69734071959061E-07
 11   11     6.01781289448626E-08   1.32391883678698E-06
 12   11     1.02490039667022E-07   2.35727091234151E-06
 13   11     6.89634364262114E-11   1.65512247422907E-09
 14   11     7.82131018050061E-12   1.95532754512515E-10
 15   11     6.19205063715800E-13   1.60993316566108E-11
 16   11     1.66970191443069E-13   4.50819516896286E-12
 17   11     5.19560225635580E-17   1.45476863177962E-15
 18   11     8.14328967481125E-20   2.36155400569526E-18
 19   11     8.31920666295569E-22   2.49576199888671E-20
 20   11     3.94481673405386E-24   1.22289318755670E-22
 21   11     1.49759125728197E-28   4.79229202330231E-27
 22   11     1.86039578913244E-31   6.13930610413705E-30
 23   11     6.46406888621304E-35   2.19778342131243E-33
 24   11     2.81922816478152E-38   9.86729857673533E-37
 25   11     6.08572272142649E-42   2.19086017971354E-40
 26   11     9.48006095289447E-48   3.50762255257096E-46
 27   11     1.10025127778571E-77   4.18095485558571E-76
 28   11     8.52486834092005E-87   3.32469865295882E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.54059617935483E-12   5.08119235870966E-11
  9   12     3.85335926564986E-09   8.09205445786470E-08
 10   12     7.60075345619207E-08   1.67216576036226E-06
 11   12     3.01462923297519E-08   6.93364723584294E-07
 12   12     1.93334053891476E-07   4.64001729339543E-06
 13   12     5.56618845386881E-07   1.39154711346720E-05
 14   12     4.13873016430665E-08   1.07606984271973E-06
 15   12     1.52742103276073E-11   4.12403678845397E-10
 16   12     1.83464013900781E-12   5.13699238922187E-11
 17   12     4.39122571658416E-14   1.27345545780941E-12
 18   12     1.84662675891595E-14   5.53988027674785E-13
 19   12     2.78735208681057E-18   8.64079146911277E-17
 20   12     9.92028644884016E-20   3.17449166362885E-18
 21   12     1.01734872240147E-23   3.35725078392485E-22
 22   12     1.72983771945932E-26   5.88144824616170E-25
 23   12     8.09545325712627E-31   2.83340863999420E-29
 24   12     3.15731746554625E-31   1.13663428759665E-29
 25   12     7.52433891170035E-39   2.78400539732913E-37
 26   12     4.97254024866674E-37   1.88956529449336E-35
 27   12     4.68005870416897E-46   1.82522289462590E-44
 28   12     6.84197597102703E-53   2.73679038841081E-51
 29   12     9.79114910234880E-84   4.01437113196301E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.84711882986521E-16   1.85789495427169E-14
  9   13     9.13771021543034E-16   2.01029624739467E-14
 10   13     5.64575135846642E-13   1.29852281244728E-11
 11   13     7.90135618921139E-09   1.89632548541073E-07
 12   13     2.41654046248746E-07   6.04135115621865E-06
 13   13     3.87481614077535E-07   1.00745219660159E-05
 14   13     8.92260117140333E-07   2.40910231627890E-05
 15   13     1.59577320280183E-09   4.46816496784514E-08
 16   13     8.75282112341378E-11   2.53831812579000E-09
 17   13     2.94566417012363E-12   8.83699251037090E-11
 18   13     5.03228891011278E-13   1.56000956213496E-11
 19   13     6.81957449483316E-17   2.18226383834661E-15
 20   13     2.05612432200299E-16   6.78521026260988E-15
 21   13     8.46245933199004E-20   2.87723617287661E-18
 22   13     4.69649063192273E-23   1.64377172117296E-21
 23   13     7.77588266907642E-25   2.79931776086751E-23
 24   13     8.02416061598198E-28   2.96893942791333E-26
 25   13     9.05901157130226E-31   3.44242439709486E-29
 26   13     1.71402984191048E-33   6.68471638345089E-32
 27   13     1.05527519161756E-40   4.22110076647024E-39
 28   13     1.18672479899422E-41   4.86557167587629E-40
 29   13     3.03052902163931E-56   1.27282218908851E-54
 30   13     6.51509311660122E-66   2.80149004013852E-64
 31   13     2.38039687041869E-98   1.04737462298422E-96
 32   13     6.64508700947304E-92   2.99028915426287E-90
 33   13     2.17095238380697E-97   9.98638096551206E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.39021385073916E-92   1.14730264835480E-90
 36   13     9.24027421328544E-94   4.52773436450987E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.80806283055442E-17   3.97773822721973E-16
  9   14     3.54317300126212E-16   8.14929790290287E-15
 10   14     2.90490740717688E-14   6.97177777722451E-13
 11   14     1.27802670081986E-08   3.19506675204965E-07
 12   14     8.17055747605298E-08   2.12434494377377E-06
 13   14     4.32190038821924E-07   1.16691310481920E-05
 14   14     5.11713590039089E-06   1.43279805210945E-04
 15   14     2.21813539865850E-06   6.43259265610964E-05
 16   14     3.43701786417531E-06   1.03110535925259E-04
 17   14     4.53215453623669E-09   1.40496790623337E-07
 18   14     2.59909005584014E-11   8.31708817868843E-10
 19   14     1.09996208994785E-13   3.62987489682790E-12
 20   14     7.54606617733205E-14   2.56566250029290E-12
 21   14     1.84092480739591E-17   6.44323682588568E-16
 22   14     1.24859097017159E-19   4.49492749261772E-18
 23   14     9.16329638703182E-22   3.39041966320177E-20
 24   14     1.62252312918644E-23   6.16558789090847E-22
 25   14     4.58065276229397E-26   1.78645457729465E-24
 26   14     1.67948686212129E-27   6.71794744848514E-26
 27   14     1.12356479305054E-30   4.60661565150722E-29
 28   14     3.68338941426824E-34   1.54702355399266E-32
 29   14     3.14716538032181E-38   1.35328111353838E-36
 30   14     4.72737247100064E-43   2.08004388724028E-41
 31   14     5.17897495315027E-62   2.33053872891762E-60
 32   14     7.09991790820467E-68   3.26596223777415E-66
 33   14     9.94301324700287E-89   4.67321622609135E-87
 34   14     2.99468716545828E-87   1.43744983941998E-85
 35   14     7.29094466498089E-86   3.57256288584064E-84
 36   14     2.40073931214718E-89   1.20036965607359E-87
 37   14     4.86564610981748E-89   2.48147951600692E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.19801714021017E-20   1.65554394224834E-18
  9   15     4.88593387071382E-19   1.17262412897132E-17
 10   15     3.94977574252154E-22   9.87443935630384E-21
 11   15     3.64315588003378E-14   9.47220528808783E-13
 12   15     4.47601377873431E-08   1.20852372025826E-06
 13   15     5.51457593483659E-08   1.54408126175425E-06
 14   15     1.06398515470462E-06   3.08555694864339E-05
 15   15     1.19368129381088E-06   3.58104388143263E-05
 16   15     3.16047680971451E-06   9.79747811011499E-05
 17   15     3.38348596064543E-09   1.08271550740654E-07
 18   15     6.30674079533664E-10   2.08122446246109E-08
 19   15     6.10605485344479E-12   2.07605865017123E-10
 20   15     1.98242816689190E-12   6.93849858412164E-11
 21   15     1.40251330259777E-15   5.04904788935197E-14
 22   15     4.07531729104131E-17   1.50786739768528E-15
 23   15     1.98159208104654E-19   7.53004990797685E-18
 24   15     4.02518778106978E-21   1.56982323461721E-19
 25   15     8.83716136167354E-23   3.53486454466942E-21
 26   15     1.36969235033042E-24   5.61573863635470E-23
 27   15     2.01066215692513E-27   8.44478105908556E-26
 28   15     7.51054309815936E-30   3.22953353220852E-28
 29   15     2.33099042688142E-37   1.02563578782783E-35
 30   15     6.63745085571009E-36   2.98685288506954E-34
 31   15     4.18492849234127E-40   1.92506710647698E-38
 32   15     2.82582962264188E-45   1.32813992264168E-43
 33   15     1.13095647454656E-74   5.42859107782351E-73
 34   15     3.85832709482824E-81   1.89058027646584E-79
 35   15     9.13656288239512E-77   4.56828144119756E-75
 36   15     1.01421448777301E-80   5.17249388764234E-79
 37   15     1.56909635124676E-81   8.15930102648317E-80
 38   15     4.87083897630802E-75   2.58154465744325E-73
 39   15     3.92339874971663E-73   2.11863532484698E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.00724782839501E-27   1.20173947881480E-25
  9   16     9.35535082372477E-22   2.33883770593119E-20
 10   16     5.08553098841627E-19   1.32223805698823E-17
 11   16     1.29497696890255E-17   3.49643781603689E-16
 12   16     1.07278030909155E-12   3.00378486545634E-11
 13   16     3.70495392305241E-08   1.07443663768520E-06
 14   16     1.76733977142207E-07   5.30201931426620E-06
 15   16     6.04148054839676E-07   1.87285897000300E-05
 16   16     4.45572465796648E-06   1.42583189054927E-04
 17   16     2.50281603443191E-06   8.25929291362532E-05
 18   16     3.17423662189141E-06   1.07924045144308E-04
 19   16     3.04725144712876E-09   1.06653800649506E-07
 20   16     1.09797190339044E-09   3.95269885220558E-08
 21   16     1.70510872865338E-13   6.30890229601752E-12
 22   16     1.68143641135179E-14   6.38945836313680E-13
 23   16     3.01848617575781E-15   1.17720960854554E-13
 24   16     1.99363745370672E-16   7.97454981482688E-15
 25   16     4.76765415876157E-19   1.95473820509224E-17
 26   16     6.59215116720425E-21   2.76870349022578E-19
 27   16     5.07423150926068E-24   2.18191954898209E-22
 28   16     1.63254589492867E-24   7.18320193768614E-23
 29   16     4.62605336991631E-29   2.08172401646234E-27
 30   16     4.19353149363170E-31   1.92902448707058E-29
 31   16     2.06957446621300E-36   9.72699999120109E-35
 32   16     1.39063783783797E-39   6.67506162162228E-38
 33   16     1.00729456152141E-51   4.93574335145490E-50
 34   16     3.17993635650054E-59   1.58996817825027E-57
 35   16     2.29709549980355E-74   1.17151870489981E-72
 36   16     1.20318946766012E-72   6.25658523183260E-71
 37   16     5.30057351092304E-73   2.80930396078921E-71
 38   16     3.64196320797146E-80   1.96666013230459E-78
 39   16     9.73604896427724E-72   5.35482693035248E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.27454416316455E-35   1.63138148242278E-33
 10   17     4.75236680434066E-30   1.28313903717198E-28
 11   17     6.85129375442319E-25   1.91836225123849E-23
 12   17     1.01539839761221E-22   2.94465535307540E-21
 13   17     3.72279608265848E-21   1.11683882479754E-19
 14   17     2.72617915354575E-11   8.45115537599181E-10
 15   17     2.93084171159178E-08   9.37869347709371E-07
 16   17     3.50522758058310E-07   1.15672510159242E-05
 17   17     7.68176142281524E-07   2.61179888375718E-05
 18   17     3.62519971074622E-06   1.26881989876118E-04
 19   17     2.75428992788032E-08   9.91544374036916E-07
 20   17     4.64299208966153E-07   1.71790707317477E-05
 21   17     5.73794151140857E-10   2.18041777433526E-08
 22   17     3.12549970311437E-12   1.21894488421460E-10
 23   17     1.88266133656908E-13   7.53064534627634E-12
 24   17     2.96688546770939E-14   1.21642304176085E-12
 25   17     2.64833102110649E-16   1.11229902886473E-14
 26   17     2.59427342745249E-18   1.11553757380457E-16
 27   17     3.36430726852368E-20   1.48029519815042E-18
 28   17     2.65438173726950E-22   1.19447178177128E-20
 29   17     6.80640032795643E-25   3.13094415085996E-23
 30   17     2.22887829551764E-27   1.04757279889329E-25
 31   17     5.15067820223913E-31   2.47232553707478E-29
 32   17     1.31436418126136E-34   6.44038448818067E-33
 33   17     8.44874228491771E-39   4.22437114245886E-37
 34   17     1.07316366808809E-41   5.47313470724924E-40
 35   17     3.59663250453294E-55   1.87024890235713E-53
 36   17     4.11689647964743E-63   2.18195513421314E-61
 37   17     3.40032936100708E-77   1.83617785494383E-75
 38   17     3.06841258400852E-71   1.68762692120469E-69
 39   17     1.29030098479434E-74   7.22568551484832E-73
 40   17     1.69438102013621E-85   9.65797181477640E-84
 41   17     1.07095405191352E-98   6.21153350109843E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.14633959272144E-30   3.20975085962003E-29
 11   18     5.76250529022728E-23   1.67112653416591E-21
 12   18     1.07304839566792E-18   3.21914518700376E-17
 13   18     3.82586962762615E-18   1.18601958456411E-16
 14   18     2.45068069321220E-15   7.84217821827902E-14
 15   18     1.05118287523111E-08   3.46890348826265E-07
 16   18     2.48992795422463E-07   8.46575504436375E-06
 17   18     1.57140599367704E-07   5.49992097786965E-06
 18   18     2.60461465708562E-06   9.37661276550824E-05
 19   18     1.84782895975606E-06   6.83696715109741E-05
 20   18     2.07269180788063E-06   7.87622886994640E-05
 21   18     4.46938837153063E-09   1.74306146489694E-07
 22   18     2.62212298759144E-10   1.04884919503657E-08
 23   18     5.97902093024163E-12   2.45139858139907E-10
 24   18     1.11215174489900E-12   4.67103732857578E-11
 25   18     4.52217818581553E-14   1.94453661990068E-12
 26   18     1.45065213699166E-14   6.38286940276330E-13
 27   18     1.35567487985835E-16   6.10053695936259E-15
 28   18     5.24132989806481E-19   2.41101175310981E-17
 29   18     3.85926139952889E-22   1.81385285777858E-20
 30   18     3.47373666516026E-23   1.66739359927693E-21
 31   18     1.58015200747734E-26   7.74274483663899E-25
 32   18     6.48245229810261E-29   3.24122614905131E-27
 33   18     1.63093406309082E-33   8.31776372176318E-32
 34   18     4.56875314024778E-37   2.37575163292885E-35
 35   18     1.27553870196038E-40   6.76035512039000E-39
 36   18     1.34501420662094E-45   7.26307671575305E-44
 37   18     8.15948075304866E-55   4.48771441417676E-53
 38   18     1.02322267152592E-61   5.73004696054517E-60
 39   18     2.59224937859210E-72   1.47758214579750E-70
 40   18     7.77507904613739E-82   4.50954584675969E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06534674270675E-40   3.19604022812024E-39
 12   19     8.19861964077989E-33   2.54157208864177E-31
 13   19     1.71650956089375E-26   5.49283059485999E-25
 14   19     1.22201667544721E-23   4.03265502897581E-22
 15   19     8.79540626055183E-22   2.99043812858762E-20
 16   19     9.84336208367516E-14   3.44517672928631E-12
 17   19     3.48051081015707E-09   1.25298389165655E-07
 18   19     2.42397873907174E-07   8.96872133456543E-06
 19   19     3.33490543111499E-07   1.26726406382370E-05
 20   19     4.11068254915592E-06   1.60316619417081E-04
 21   19     4.90403428489765E-08   1.96161371395906E-06
 22   19     5.56812460615807E-09   2.28293108852481E-07
 23   19     1.34418457748956E-10   5.64557522545614E-09
 24   19     2.66408572273299E-11   1.14555686077519E-09
 25   19     2.93865513945380E-12   1.29300826135967E-10
 26   19     4.36459958574760E-13   1.96406981358642E-11
 27   19     8.57430206523680E-15   3.94417895000893E-13
 28   19     3.13370866303271E-16   1.47284307162537E-14
 29   19     6.29637467817204E-18   3.02225984552258E-16
 30   19     1.58402304037425E-20   7.76171289783382E-19
 31   19     2.04329518203729E-23   1.02164759101864E-21
 32   19     4.24203928176940E-26   2.16344003370239E-24
 33   19     1.01642120655564E-29   5.28539027408934E-28
 34   19     4.33333235826820E-33   2.29666614988214E-31
 35   19     2.00639461894661E-37   1.08345309423117E-35
 36   19     1.38636222296048E-42   7.62499222628266E-41
 37   19     1.12667686681372E-49   6.30939045415685E-48
 38   19     1.97778261019262E-55   1.12733608780979E-53
 39   19     1.22460533308647E-64   7.10271093190151E-63
 40   19     3.69415115117572E-71   2.17954917919367E-69
 41   19     5.12581733894397E-84   3.07549040336638E-82
 42   19     3.04564326166815E-90   1.85784238961757E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.60510757801086E-35   1.47363442496348E-33
 13   20     9.46236513517347E-29   3.12258049460724E-27
 14   20     3.99107121871469E-20   1.35696421436300E-18
 15   20     8.21373262614958E-19   2.87480641915235E-17
 16   20     6.51934370438899E-15   2.34696373358004E-13
 17   20     6.96191082198654E-10   2.57590700413502E-08
 18   20     3.47671328788871E-08   1.32115104939771E-06
 19   20     5.26775325172348E-08   2.05442376817216E-06
 20   20     9.18745454279922E-06   3.67498181711969E-04
 21   20     4.54423411862468E-07   1.86313598863612E-05
 22   20     3.79187462824383E-07   1.59258734386241E-05
 23   20     4.59307773618961E-07   1.97502342656153E-05
 24   20     1.13139344279121E-07   4.97813114828133E-06
 25   20     8.14802978112231E-10   3.66661340150504E-08
 26   20     5.12762380195224E-11   2.35870694889803E-09
 27   20     4.35643363768144E-13   2.04752380971027E-11
 28   20     3.74578787264133E-11   1.79797817886784E-09
 29   20     6.61656629470890E-16   3.24211748440736E-14
 30   20     1.82184365194289E-17   9.10921825971444E-16
 31   20     1.67835147746315E-20   8.55959253506208E-19
 32   20     6.44125407563891E-23   3.34945211933224E-21
 33   20     2.02361597488097E-25   1.07251646668691E-23
 34   20     1.79318263230248E-27   9.68318621443341E-26
 35   20     1.89620530964896E-31   1.04291292030693E-29
 36   20     4.33006287534019E-34   2.42483521019051E-32
 37   20     8.48573730223890E-41   4.83687026227617E-39
 38   20     2.49236641048471E-46   1.44557251808113E-44
 39   20     6.05511796648575E-55   3.57251960022659E-53
 40   20     1.94535634509650E-61   1.16721380705790E-59
 41   20     4.74706431862301E-71   2.89570923436003E-69
 42   20     4.34726640505734E-80   2.69530517113555E-78
 43   20     1.00000000000000E-99   1.20116759031127E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.09385878840611E-46   1.68097340017402E-44
 13   21     2.79839221089571E-42   9.51453351704542E-41
 14   21     1.63314110584785E-35   5.71599387046747E-34
 15   21     7.80921692571473E-30   2.81131809325730E-28
 16   21     3.92798759583671E-26   1.45335541045958E-24
 17   21     4.65766544444974E-24   1.76991286889090E-22
 18   21     1.83632246804118E-21   7.16165762536062E-20
 19   21     2.26558765222629E-12   9.06235060890515E-11
 20   21     1.29208496049027E-09   5.29754833801012E-08
 21   21     1.43653306340020E-09   6.03343886628085E-08
 22   21     8.74128393192383E-08   3.75875209072725E-06
 23   21     8.94483842758243E-09   3.93572890813627E-07
 24   21     6.59209148392280E-07   2.96644116776526E-05
 25   21     3.93267847422430E-08   1.80903209814318E-06
 26   21     1.74263983425606E-09   8.19040722100349E-08
 27   21     5.07051529043094E-21   2.43384733940685E-19
 28   21     2.66130670685308E-12   1.30404028635801E-10
 29   21     3.34030864241137E-14   1.67015432120569E-12
 30   21     7.31957910483515E-16   3.73298534346593E-14
 31   21     5.38943415827928E-18   2.80250576230522E-16
 32   21     2.07490758575258E-20   1.09970102044887E-18
 33   21     8.58340236683775E-23   4.63503727809239E-21
 34   21     8.44828632183621E-25   4.64655747700992E-23
 35   21     6.28509883370424E-28   3.51965534687437E-26
 36   21     1.40095449075235E-30   7.98544059728840E-29
 37   21     4.09414454779175E-34   2.37460383771921E-32
 38   21     1.25738504417220E-38   7.41857176061595E-37
 39   21     6.19980560195207E-45   3.71988336117124E-43
 40   21     4.34462221850568E-50   2.65021955328847E-48
 41   21     1.94979704853092E-59   1.20887417008917E-57
 42   21     6.36252523477324E-65   4.00839089790714E-63
 43   21     9.96489193683908E-73   6.37753083957701E-71
 44   21     4.94696232060786E-79   3.21552550839511E-77
 45   21     1.52401921812633E-88   1.00585268396338E-86
 46   21     2.01157400702685E-95   1.34775458470799E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.94552728189892E-40   3.58038982148361E-38
 15   22     8.66933667302450E-34   3.20765456901906E-32
 16   22     7.03549375146077E-22   2.67348762555509E-20
 17   22     7.26791121186984E-21   2.83448537262924E-19
 18   22     8.66415652108567E-16   3.46566260843427E-14
 19   22     1.46421513271766E-14   6.00328204414241E-13
 20   22     8.41982046962619E-11   3.53632459724300E-09
 21   22     1.05846882013247E-10   4.55141592656961E-09
 22   22     1.64163241615839E-06   7.22318263109693E-05
 23   22     1.04068705082625E-07   4.68309172871811E-06
 24   22     4.63203045497850E-07   2.13073400929011E-05
 25   22     7.09043429845709E-07   3.33250412027483E-05
 26   22     8.82033326473448E-07   4.23375996707255E-05
 27   22     5.81658243966308E-08   2.85012539543491E-06
 28   22     9.28991487994282E-10   4.64495743997141E-08
 29   22     2.73801750801949E-12   1.39638892908994E-10
 30   22     9.11838848716993E-13   4.74156201332836E-11
 31   22     3.43087879115759E-15   1.81836575931352E-13
 32   22     2.74439489765247E-16   1.48197324473233E-14
 33   22     3.38889532368255E-19   1.86389242802540E-17
 34   22     1.02647977915521E-21   5.74828676326919E-20
