    time    temp    dens
   5.89858463506072E+03   1.00000000000000E-02   3.87004799614932E-12
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.49230566814146E-24   1.80353807694688E-22
  9   11     8.48313078537063E-22   1.69662615707413E-20
 10   11     9.71339605072655E-20   2.03981317065258E-18
 11   11     1.04135767327273E-07   2.29098688120001E-06
 12   11     1.35895498679769E-07   3.12559646963468E-06
 13   11     1.82495838035985E-10   4.37990011286364E-09
 14   11     4.27441298268756E-18   1.06860324567189E-16
 15   11     5.54312049047923E-21   1.44121132752460E-19
 16   11     5.58955871118079E-22   1.50918085201881E-20
 17   11     3.76397535467071E-26   1.05391309930780E-24
 18   11     4.68130888144962E-27   1.35757957562039E-25
 19   11     2.17356952226234E-38   6.52070856678702E-37
 20   11     8.95605190126372E-40   2.77637608939175E-38
 21   11     4.97637157178451E-45   1.59243890297104E-43
 22   11     3.09223739108522E-48   1.02043833905812E-46
 23   11     3.17836013749016E-52   1.08064244674665E-50
 24   11     6.47447026573844E-56   2.26606459300845E-54
 25   11     1.63889102376749E-61   5.90000768556295E-60
 26   11     3.67446693736881E-72   1.35955276682646E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.24873282979057E-25   4.49746565958114E-24
  9   12     4.99493239092637E-24   1.04893580209454E-22
 10   12     1.47329561881514E-20   3.24125036139332E-19
 11   12     1.26678352287044E-18   2.91360210260200E-17
 12   12     2.57684632577973E-07   6.18443118187135E-06
 13   12     8.08857907859655E-07   2.02214476964914E-05
 14   12     4.51865762632360E-07   1.17485098284414E-05
 15   12     1.84428414924878E-14   4.97956720297169E-13
 16   12     2.68958759537104E-12   7.53084526703890E-11
 17   12     2.83689831609317E-22   8.22700511667019E-21
 18   12     5.78310993309065E-23   1.73493297992719E-21
 19   12     5.29017359547015E-27   1.63995381459575E-25
 20   12     4.13921495870723E-27   1.32454878678631E-25
 21   12     8.52084098170182E-35   2.81187752396160E-33
 22   12     1.60325557629224E-35   5.45106895939361E-34
 23   12     4.46204250980832E-44   1.56171487843291E-42
 24   12     1.62963193032832E-47   5.86667494918194E-46
 25   12     1.80448305504170E-48   6.67658730365427E-47
 26   12     2.41988740640566E-51   9.19557214434151E-50
 27   12     4.02433174772917E-58   1.56948938161438E-56
 28   12     5.42033739414241E-77   2.16813495765696E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47671501859321E-37   3.10110153904574E-36
  9   13     5.00869398792292E-26   1.10191267734304E-24
 10   13     4.35532612670102E-23   1.00172500914123E-21
 11   13     2.11965279154937E-20   5.08716669971850E-19
 12   13     3.32744870222747E-19   8.31862175556866E-18
 13   13     5.24817858154125E-08   1.36452643120073E-06
 14   13     1.31614276218552E-06   3.55358545790090E-05
 15   13     4.89237592308679E-15   1.36986525846430E-13
 16   13     4.31385059874221E-15   1.25101667363524E-13
 17   13     3.98098856050685E-20   1.19429656815205E-18
 18   13     2.33087608888181E-21   7.22571587553362E-20
 19   13     3.95851574664281E-26   1.26672503892570E-24
 20   13     3.49855109762907E-25   1.15452186221759E-23
 21   13     2.20795809140725E-29   7.50705751078466E-28
 22   13     2.75469483535126E-32   9.64143192372940E-31
 23   13     2.74371821675321E-40   9.87738558031155E-39
 24   13     9.30673937159723E-44   3.44349356749097E-42
 25   13     2.20636497181487E-45   8.38418689289651E-44
 26   13     1.47387963069118E-48   5.74813055969561E-47
 27   13     4.65856935498422E-54   1.86342774199369E-52
 28   13     2.20480457395895E-58   9.03969875323169E-57
 29   13     5.42198707731790E-90   2.27723457247352E-88
 30   13     5.08961204244868E-99   2.18853317825293E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22458295445810E-39   2.69408249980781E-38
  9   14     2.48218958098768E-37   5.70903603627166E-36
 10   14     1.45758552661870E-23   3.49820526388489E-22
 11   14     2.34341142328845E-22   5.85852855822113E-21
 12   14     1.52110876993080E-20   3.95488280182007E-19
 13   14     1.65362521473132E-18   4.46478807977455E-17
 14   14     5.25759349995069E-06   1.47212617998619E-04
 15   14     3.30839757543774E-06   9.59435296876943E-05
 16   14     4.88550398033024E-06   1.46565119409907E-04
 17   14     8.06731263233892E-09   2.50086691602507E-07
 18   14     7.37088671098913E-10   2.35868374751652E-08
 19   14     1.43441977292515E-21   4.73358525065298E-20
 20   14     1.00801638346995E-21   3.42725570379784E-20
 21   14     7.62026934630710E-26   2.66709427120749E-24
 22   14     4.84645260923928E-28   1.74472293932614E-26
 23   14     5.42998727030260E-31   2.00909529001196E-29
 24   14     2.05070145277135E-32   7.79266552053113E-31
 25   14     7.86468504391954E-39   3.06722716712862E-37
 26   14     6.86331886362416E-39   2.74532754544966E-37
 27   14     9.37916591167166E-47   3.84545802378538E-45
 28   14     1.92740101093040E-50   8.09508424590770E-49
 29   14     2.66054875332489E-60   1.14403596392970E-58
 30   14     1.86854659929238E-68   8.22160503688645E-67
 31   14     1.35983701259014E-98   6.11926655665563E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.08312440999732E-44   1.62911861429938E-42
  9   15     1.95418344451808E-41   4.69004026684340E-40
 10   15     1.96509368818474E-40   4.91273422046186E-39
 11   15     3.87332626204026E-35   1.00706482813047E-33
 12   15     3.20567015753998E-23   8.65530942535796E-22
 13   15     2.73480188773243E-21   7.65744528565081E-20
 14   15     5.44452248060609E-19   1.57891151937577E-17
 15   15     1.26036323390887E-16   3.78108970172662E-15
 16   15     3.80807338483813E-06   1.18050274929982E-04
 17   15     3.25738174404745E-09   1.04236215809518E-07
 18   15     1.79276196098174E-08   5.91611447123973E-07
 19   15     1.25766445546516E-19   4.27605914858153E-18
 20   15     3.59396919986614E-19   1.25788921995315E-17
 21   15     3.56090301275798E-23   1.28192508459287E-21
 22   15     4.80654980252570E-25   1.77842342693451E-23
 23   15     6.83301387677643E-28   2.59654527317504E-26
 24   15     6.47327625960656E-30   2.52457774124656E-28
 25   15     4.10043461980334E-33   1.64017384792133E-31
 26   15     2.73578631682230E-35   1.12167238989714E-33
 27   15     5.26946413805856E-43   2.21317493798460E-41
 28   15     2.93562211236540E-46   1.26231750831712E-44
 29   15     5.02075905382384E-56   2.20913398368249E-54
 30   15     1.06194036071615E-60   4.77873162322267E-59
 31   15     5.04335297162394E-65   2.31994236694701E-63
 32   15     2.78363909957698E-73   1.30831037680118E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43507248624762E-46   3.44417396699429E-45
  9   16     1.16862512233871E-44   2.92156280584677E-43
 10   16     4.95144028216459E-41   1.28737447336279E-39
 11   16     1.18177919587039E-38   3.19080382885005E-37
 12   16     2.36830674265225E-23   6.63125887942630E-22
 13   16     3.24453458549384E-22   9.40915029793214E-21
 14   16     1.87648610925149E-20   5.62945832775448E-19
 15   16     5.48868340207270E-19   1.70149185464254E-17
 16   16     4.50066849795080E-06   1.44021391934425E-04
 17   16     2.75731528472674E-06   9.09914043959823E-05
 18   16     4.37733778381789E-06   1.48829484649808E-04
 19   16     3.35455273290459E-09   1.17409345651661E-07
 20   16     3.60724052749617E-08   1.29860658989862E-06
 21   16     9.44225389576404E-19   3.49363394143269E-17
 22   16     1.39698118788132E-14   5.30852851394901E-13
 23   16     8.75365480676833E-23   3.41392537463965E-21
 24   16     5.55221522305616E-24   2.22088608922246E-22
 25   16     1.97692115861276E-24   8.10537675031230E-23
 26   16     2.30614339052526E-26   9.68580224020611E-25
 27   16     1.36452399256197E-31   5.86745316801646E-30
 28   16     2.96059390491992E-32   1.30266131816477E-30
 29   16     3.74599245656215E-40   1.68569660545297E-38
 30   16     8.55014186676460E-47   3.93306525871171E-45
 31   16     6.25821321616830E-60   2.94136021159910E-58
 32   16     2.38102354313853E-61   1.14289130070650E-59
 33   16     1.91207730526044E-73   9.36917879577613E-72
 34   16     2.00795237518829E-93   1.00397618759414E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02174833022592E-65   2.65654565858738E-64
 10   17     1.00747795884091E-48   2.72019048887047E-47
 11   17     8.54078852692631E-45   2.39142078753937E-43
 12   17     1.83769348110131E-41   5.32931109519380E-40
 13   17     1.62409327219669E-39   4.87227981659006E-38
 14   17     1.79583057783587E-23   5.56707479129121E-22
 15   17     1.03343378671233E-21   3.30698811747945E-20
 16   17     1.49024535582168E-19   4.91780967421155E-18
 17   17     7.15798507946842E-19   2.43371492701926E-17
 18   17     3.78651703785652E-06   1.32528096324978E-04
 19   17     1.17977728888337E-09   4.24719823998015E-08
 20   17     5.22823182193066E-07   1.93444577411434E-05
 21   17     1.36883808977001E-10   5.20158474112604E-09
 22   17     1.82063124676947E-12   7.10046186240092E-11
 23   17     7.46802899366529E-20   2.98721159746612E-18
 24   17     2.48631837596349E-21   1.01939053414503E-19
 25   17     4.48304304121203E-22   1.88287807730905E-20
 26   17     1.54419557063641E-24   6.64004095373658E-23
 27   17     6.76168102861499E-29   2.97513965259060E-27
 28   17     6.36653868567153E-30   2.86494240855219E-28
 29   17     1.66119154613171E-37   7.64148111220587E-36
 30   17     2.52320024819188E-43   1.18590411665018E-41
 31   17     1.83238919731580E-47   8.79546814711584E-46
 32   17     4.79514996727101E-58   2.34962348396280E-56
 33   17     1.04615124083442E-64   5.23075620417210E-63
 34   17     4.44097791879568E-68   2.26489873858580E-66
 35   17     4.26159370002712E-77   2.21602872401410E-75
 36   17     1.53215133359294E-97   8.12040206804257E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.80887992613122E-48   5.06486379316741E-47
 11   18     8.34750365103732E-46   2.42077605880082E-44
 12   18     2.33465033092032E-41   7.00395099276097E-40
 13   18     2.15999189358524E-39   6.69597487011424E-38
 14   18     3.33907772171282E-24   1.06850487094810E-22
 15   18     1.06811395848303E-22   3.52477606299401E-21
 16   18     6.10418329400785E-21   2.07542231996267E-19
 17   18     1.40625823524137E-19   4.92190382334481E-18
 18   18     2.60610384017281E-06   9.38197382462210E-05
 19   18     1.73547012657944E-06   6.42123946834392E-05
 20   18     2.46109531517102E-06   9.35216219764988E-05
 21   18     6.26937853593131E-09   2.44505762901321E-07
 22   18     3.70202804938173E-10   1.48081121975269E-08
 23   18     3.99044404248818E-12   1.63608205742015E-10
 24   18     1.33641019655377E-12   5.61292282552582E-11
 25   18     4.26387697451849E-19   1.83346709904295E-17
 26   18     5.95020863207945E-17   2.61809179811496E-15
 27   18     9.43413887603048E-24   4.24536249421372E-22
 28   18     2.04423991157610E-26   9.40350359325008E-25
 29   18     2.58442489699579E-35   1.21467970158802E-33
 30   18     8.36181993321732E-39   4.01367356794431E-37
 31   18     5.14258752822216E-43   2.51986788882886E-41
 32   18     3.57317614727092E-46   1.78658807363546E-44
 33   18     1.15847554802584E-50   5.90822529493179E-49
 34   18     5.75602302287776E-53   2.99313197189643E-51
 35   18     1.95100051777353E-63   1.03403027441997E-61
 36   18     1.64874978485751E-71   8.90324883823053E-70
 37   18     6.18427756734137E-94   3.40135266203775E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.37769191766140E-68   4.13307575298419E-67
 12   19     1.24527132308471E-49   3.86034110156261E-48
 13   19     1.47062567023135E-45   4.70600214474033E-44
 14   19     1.99680962050955E-42   6.58947174768151E-41
 15   19     2.97276381532312E-32   1.01073969720986E-30
 16   19     8.92718778922062E-24   3.12451572622722E-22
 17   19     1.02775069525263E-21   3.69990250290948E-20
 18   19     6.88213405788819E-20   2.54638960141863E-18
 19   19     3.09168124866264E-11   1.17483887449180E-09
 20   19     4.15126593246197E-06   1.61899371366017E-04
 21   19     5.70534145383360E-08   2.28213658153344E-06
 22   19     7.02480827054911E-09   2.88017139092514E-07
 23   19     1.71262860001942E-10   7.19304012008158E-09
 24   19     3.17839740490200E-11   1.36671088410786E-09
 25   19     1.77036634932351E-13   7.78961193702343E-12
 26   19     1.19442932103651E-14   5.37493194466431E-13
 27   19     2.83591138766453E-21   1.30451923832568E-19
 28   19     1.31275390335629E-23   6.16994334577458E-22
 29   19     1.67075818650576E-32   8.01963929522765E-31
 30   19     1.90820634564070E-36   9.35021109363944E-35
 31   19     1.68424735910438E-39   8.42123679552188E-38
 32   19     6.45866328667307E-43   3.29391827620326E-41
 33   19     4.03464652687754E-48   2.09801619397632E-46
 34   19     1.30251504222828E-50   6.90332972380987E-49
 35   19     3.91985947969075E-61   2.11672411903300E-59
 36   19     6.47430518250448E-70   3.56086785037747E-68
 37   19     1.70136193048695E-89   9.52762681072692E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.63389187868861E-50   1.16284540118036E-48
 13   20     2.69482176759267E-47   8.89291183305581E-46
 14   20     4.41378224332485E-42   1.50068596273045E-40
 15   20     7.26186607981400E-40   2.54165312793490E-38
 16   20     9.99522753108675E-24   3.59828191119123E-22
 17   20     3.60915144666759E-22   1.33538603526701E-20
 18   20     5.16169045031590E-21   1.96144237112004E-19
 19   20     7.81937326346841E-20   3.04955557275268E-18
 20   20     9.17650563183841E-06   3.67060225273537E-04
 21   20     4.16980579338233E-07   1.70962037528675E-05
 22   20     3.84324976099172E-07   1.61416489961652E-05
 23   20     4.92536186953391E-07   2.11790560389958E-05
 24   20     1.27567565224897E-07   5.61297286989547E-06
 25   20     4.41411757120360E-07   1.98635290704162E-05
 26   20     4.81778171710586E-08   2.21617958986870E-06
 27   20     9.38369901613645E-12   4.41033853758413E-10
 28   20     3.77834397956530E-11   1.81360511019134E-09
 29   20     3.68481401785681E-18   1.80555886874984E-16
 30   20     4.04976113719485E-24   2.02488056859743E-22
 31   20     2.95381442902023E-35   1.50644535880032E-33
 32   20     8.32247925278918E-36   4.32768921145038E-34
 33   20     2.41430791119074E-42   1.27958319293109E-40
 34   20     1.21174905645896E-44   6.54344490487837E-43
 35   20     9.06791253406475E-49   4.98735189373561E-47
 36   20     1.75818222011937E-51   9.84582043266848E-50
 37   20     7.05091443421322E-58   4.01902122750153E-56
 38   20     5.49032114880847E-76   3.18438626630891E-74
 39   20     1.65498744041691E-86   9.76442589845976E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02439355182683E-73   3.38049872102855E-72
 13   21     6.91987641480956E-69   2.35275798103525E-67
 14   21     1.20708453715317E-50   4.22479588003610E-49
 15   21     1.26559112200961E-46   4.55612803923461E-45
 16   21     2.33746751310568E-44   8.64862979849102E-43
 17   21     3.77908625882123E-41   1.43605277835207E-39
 18   21     7.24442247390205E-28   2.82532476482180E-26
 19   21     6.47892266301807E-23   2.59156906520723E-21
 20   21     3.17665790016515E-21   1.30242973906771E-19
 21   21     3.00545305349400E-20   1.26229028246748E-18
 22   21     4.65514991236224E-08   2.00171446231576E-06
 23   21     3.60470501923572E-09   1.58607020846371E-07
 24   21     2.72702446626982E-07   1.22716100982142E-05
 25   21     1.14762897229851E-09   5.27909327257315E-08
 26   21     2.33215375810611E-09   1.09611226630987E-07
 27   21     2.04895062950528E-11   9.83496302162533E-10
 28   21     9.45482536902019E-13   4.63286443081990E-11
 29   21     3.02758959222221E-19   1.51379479611111E-17
 30   21     9.61646893810767E-23   4.90439915843491E-21
 31   21     1.65960456527948E-25   8.62994373945327E-24
 32   21     6.77771282475412E-35   3.59218779711968E-33
 33   21     7.40369841945002E-40   3.99799714650301E-38
 34   21     2.58781315201878E-42   1.42329723361033E-40
 35   21     8.50410061800775E-47   4.76229634608434E-45
 36   21     2.76381171154279E-48   1.57537267557939E-46
 37   21     4.94728539472906E-53   2.86942552894285E-51
 38   21     1.48360018841700E-66   8.75324111166030E-65
 39   21     2.11037303565982E-78   1.26622382139589E-76
 40   21     8.02355078381113E-87   4.89436597812479E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.03272506349957E-54   3.71781022859846E-53
 15   22     8.98528445741981E-49   3.32455524924533E-47
 16   22     4.30258663489441E-43   1.63498292125987E-41
 17   22     1.40241736050424E-40   5.46942770596652E-39
 18   22     1.56628307030190E-24   6.26513228120761E-23
 19   22     3.13521297385875E-23   1.28543731928209E-21
 20   22     3.10066433964871E-22   1.30227902265246E-20
 21   22     3.86637168661708E-21   1.66253982524534E-19
 22   22     1.62604205788095E-06   7.15458505467617E-05
 23   22     5.17579582335709E-08   2.32910812051069E-06
 24   22     4.63648355885688E-07   2.13278243707417E-05
 25   22     7.07440660206212E-07   3.32497110296920E-05
 26   22     9.61446307798035E-07   4.61494227743057E-05
 27   22     7.01363284681956E-08   3.43668009494159E-06
 28   22     1.32535537416762E-09   6.62677687083808E-08
 29   22     4.75459103773204E-17   2.42484142924334E-15
 30   22     1.51967194837305E-19   7.90229413153987E-18
 31   22     1.20833915273755E-22   6.40419750950899E-21
 32   22     1.78625016710376E-24   9.64575090236031E-23
 33   22     1.87478042800862E-27   1.03112923540474E-25
 34   22     1.09992220190325E-28   6.15956433065822E-27
