    time    temp    dens
   1.75424529332278E+04   1.00000000000000E-02   1.47125799832952E-13
 11   10     3.57329914493292E-08   7.50392820435913E-07
 12   10     9.44509552452821E-08   2.07792101539621E-06
 13   10     9.89967846003234E-22   2.27692604580744E-20
 14   10     1.77246595407773E-20   4.25391828978656E-19
 15   10     3.28353008563411E-24   8.20882521408527E-23
 16   10     1.21386239652243E-24   3.15604223095832E-23
 17   10     2.62903114615947E-29   7.09838409463057E-28
 18   10     6.86523494637709E-31   1.92226578498558E-29
 19   10     1.77808354796636E-44   5.15644228910244E-43
 20   10     2.48792492155905E-46   7.46377476467715E-45
 21   10     7.64863088487221E-52   2.37107557431038E-50
 22   10     7.26387352364120E-55   2.32443952756519E-53
 23   10     1.55190481133395E-58   5.12128587740203E-57
 24   10     7.59405599439183E-63   2.58197903809322E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07301239982428E-24   2.03872355966613E-23
  9   11     9.58844900358542E-23   1.91768980071708E-21
 10   11     1.08996282430334E-20   2.28892193103702E-19
 11   11     1.04125530930537E-07   2.29076168047182E-06
 12   11     1.35895499611894E-07   3.12559649107357E-06
 13   11     1.57161492598998E-10   3.77187582237596E-09
 14   11     4.73691906596791E-19   1.18422976649198E-17
 15   11     6.25090065875306E-22   1.62523417127580E-20
 16   11     6.31917199236236E-23   1.70617643793784E-21
 17   11     1.90772421041563E-27   5.34162778916376E-26
 18   11     5.27476629126712E-28   1.52968222446747E-26
 19   11     2.75119931943040E-40   8.25359795829121E-39
 20   11     1.13197745996522E-41   3.50913012589218E-40
 21   11     6.24908203727112E-47   1.99970625192676E-45
 22   11     3.94731822787155E-50   1.30261501519761E-48
 23   11     3.19003712358129E-54   1.08461262201764E-52
 24   11     7.61171864815151E-58   2.66410152685303E-56
 25   11     1.10815423505544E-66   3.98935524619958E-65
 26   11     5.14707760715505E-75   1.90441871464737E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.54252434611897E-26   5.08504869223795E-25
  9   12     5.64743617079794E-25   1.18596159586757E-23
 10   12     1.66357373179134E-21   3.65986220994096E-20
 11   12     1.42693016399124E-19   3.28193937717985E-18
 12   12     2.57709969463433E-07   6.18503926712238E-06
 13   12     8.08857907530751E-07   2.02214476882688E-05
 14   12     4.51865766073643E-07   1.17485099179147E-05
 15   12     6.25270236396558E-18   1.68822963827071E-16
 16   12     2.41623665986287E-12   6.76546264761604E-11
 17   12     3.05676678415220E-23   8.86462367404139E-22
 18   12     6.53666771503288E-24   1.96100031450987E-22
 19   12     5.97491585529201E-28   1.85222391514052E-26
 20   12     4.67954060722603E-28   1.49745299431233E-26
 21   12     4.36322252963639E-36   1.43986343478001E-34
 22   12     8.21600343783740E-37   2.79344116886471E-35
 23   12     5.91081554279345E-46   2.06878543997771E-44
 24   12     2.09591902821409E-49   7.54530850157072E-48
 25   12     2.30365161920358E-50   8.52351099105326E-49
 26   12     3.09201525736433E-53   1.17496579779845E-51
 27   12     5.14266721656272E-60   2.00564021445946E-58
 28   12     1.60276758439064E-81   6.41107033756257E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88586413468731E-39   3.96031468284335E-38
  9   13     5.66251058554927E-27   1.24575232882084E-25
 10   13     4.92328688881612E-24   1.13235598442771E-22
 11   13     2.39481805097525E-21   5.74756332234059E-20
 12   13     3.75310752008800E-20   9.38276880022001E-19
 13   13     5.24817870898642E-08   1.36452646433647E-06
 14   13     1.31614278703234E-06   3.55358552498733E-05
 15   13     4.31812664014459E-15   1.20907545924049E-13
 16   13     2.09015531582742E-17   6.06145041589952E-16
 17   13     4.47734648890969E-21   1.34320394667291E-19
 18   13     2.63449323736644E-22   8.16692903583596E-21
 19   13     4.47519191587359E-27   1.43206141307955E-25
 20   13     3.97629868192152E-26   1.31217856503410E-24
 21   13     6.70825579605960E-32   2.28080697066027E-30
 22   13     3.07234805769799E-34   1.07532182019430E-32
 23   13     3.47815880733550E-42   1.25213717064078E-40
 24   13     1.20442393388591E-45   4.45636855537787E-44
 25   13     2.81238264034466E-47   1.06870540333097E-45
 26   13     1.88070642404100E-50   7.33475505375989E-49
 27   13     5.71404809810044E-56   2.28561923924018E-54
 28   13     2.78597703582819E-60   1.14225058468956E-58
 29   13     8.73804494494131E-94   3.66997887687535E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56416130559443E-41   3.44115487230774E-40
  9   14     3.16852241489504E-39   7.28760155425858E-38
 10   14     1.64782675502042E-24   3.95478421204901E-23
 11   14     2.64920094510030E-23   6.62300236275074E-22
 12   14     1.71847337934502E-21   4.46803078629705E-20
 13   14     1.86701118779578E-19   5.04093020704860E-18
 14   14     5.25759377556333E-06   1.47212625715773E-04
 15   14     3.30839758275063E-06   9.59435298997681E-05
 16   14     4.88550397945396E-06   1.46565119383619E-04
 17   14     3.43098417745631E-09   1.06360509501146E-07
 18   14     7.37087731890762E-10   2.35868074205044E-08
 19   14     1.61103165486360E-22   5.31640446104988E-21
 20   14     1.14452170778875E-22   3.89137380648176E-21
 21   14     7.71132977128262E-27   2.69896541994892E-25
 22   14     5.42490593450707E-29   1.95296613642255E-27
 23   14     1.89217574293752E-32   7.00105024886884E-31
 24   14     2.31832448486405E-33   8.80963304248338E-32
 25   14     2.02762920611359E-42   7.90775390384301E-41
 26   14     6.55533359958688E-44   2.62213343983475E-42
 27   14     1.19677502133981E-48   4.90677758749324E-47
 28   14     2.67169602542355E-52   1.12211233067789E-50
 29   14     9.68366413614651E-64   4.16397557854300E-62
 30   14     2.60892137601053E-71   1.14792540544463E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.06275993135537E-46   2.08443478421173E-44
  9   15     2.50015786308333E-43   6.00037887140000E-42
 10   15     2.51115620053992E-42   6.27789050134981E-41
 11   15     4.64183126671953E-37   1.20687612934708E-35
 12   15     3.62822741252871E-24   9.79621401382751E-23
 13   15     3.09484135160951E-22   8.66555578450663E-21
 14   15     6.15384010383293E-20   1.78461363011155E-18
 15   15     1.33418770626159E-17   4.00256311878478E-16
 16   15     3.81270970673955E-06   1.18194000908926E-04
 17   15     3.23608084034786E-09   1.03554586891132E-07
 18   15     1.78616721471847E-08   5.89435180857096E-07
 19   15     1.40853392196686E-20   4.78901533468731E-19
 20   15     4.01786973891707E-20   1.40625440862097E-18
 21   15     3.95596055968235E-24   1.42414580148564E-22
 22   15     5.42794826940002E-26   2.00834085967801E-24
 23   15     6.06781144306788E-29   2.30576834836579E-27
 24   15     6.73225924191375E-31   2.62558110434636E-29
 25   15     1.07600217385776E-36   4.30400869543103E-35
 26   15     1.63136519366878E-39   6.68859729404198E-38
 27   15     6.52884271313029E-45   2.74211393951472E-43
 28   15     3.97244332861308E-48   1.70815063130362E-46
 29   15     2.39615903243057E-59   1.05430997426945E-57
 30   15     1.48387028375480E-63   6.67741627689659E-62
 31   15     7.18916726964340E-68   3.30701694403596E-66
 32   15     3.99084576959887E-76   1.87569751171147E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.83421924959707E-48   4.40212619903296E-47
  9   16     1.49363669264783E-46   3.73409173161957E-45
 10   16     6.32637091644895E-43   1.64485643827673E-41
 11   16     1.50928717215031E-40   4.07507536480583E-39
 12   16     2.67743997932520E-24   7.49683194211057E-23
 13   16     3.66797114103068E-23   1.06371163089890E-21
 14   16     2.12070220319112E-21   6.36210660957335E-20
 15   16     6.20021452099932E-20   1.92206650150979E-18
 16   16     4.50068980274327E-06   1.44022073687785E-04
 17   16     2.75738122837628E-06   9.09935805364171E-05
 18   16     4.37733779079095E-06   1.48829484886892E-04
 19   16     3.35096920360967E-09   1.17283922126339E-07
 20   16     3.60724054783750E-08   1.29860659722150E-06
 21   16     1.65572777588830E-20   6.12619277078672E-19
 22   16     6.33218896869782E-15   2.40623180810517E-13
 23   16     1.02610373870209E-23   4.00180458093814E-22
 24   16     6.32838370539094E-25   2.53135348215638E-23
 25   16     2.23231461624205E-25   9.15248992659240E-24
 26   16     2.60638123798864E-27   1.09468011995523E-25
 27   16     1.51616697280280E-32   6.51951798305203E-31
 28   16     3.34701962103026E-33   1.47268863325332E-31
 29   16     2.76790124317303E-44   1.24555555942786E-42
 30   16     1.09050864636633E-48   5.01633977328513E-47
 31   16     2.78932818951303E-63   1.31098424907112E-61
 32   16     9.57758677740407E-66   4.59724165315395E-64
 33   16     2.86833427417881E-76   1.40548379434762E-74
 34   16     6.97000397788221E-99   3.48500198894110E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47490736663517E-68   3.83475915325145E-67
 10   17     1.28768504584173E-50   3.47674962377267E-49
 11   17     1.09156684091912E-46   3.05638715457354E-45
 12   17     2.34701580052258E-43   6.80634582151548E-42
 13   17     2.07455122395149E-41   6.22365367185446E-40
 14   17     2.03021474871446E-24   6.29366572101482E-23
 15   17     1.16825578902408E-22   3.73841852487707E-21
 16   17     1.68345752176454E-20   5.55540982182297E-19
 17   17     8.08867683626609E-20   2.75015012433047E-18
 18   17     3.78652061200814E-06   1.32528221420285E-04
 19   17     1.17977992388287E-09   4.24720772597834E-08
 20   17     5.27439684732285E-07   1.95152683350945E-05
 21   17     3.67056210906402E-12   1.39481360144433E-10
 22   17     1.66003945018923E-13   6.47415385573801E-12
 23   17     8.37102133072748E-21   3.34840853229099E-19
 24   17     2.84859625502954E-22   1.16792446456211E-20
 25   17     5.05424528269000E-23   2.12278301872980E-21
 26   17     1.74281941472119E-25   7.49412348330110E-24
 27   17     7.32504669983053E-30   3.22302054792543E-28
 28   17     7.11514647406394E-31   3.20181591332877E-29
 29   17     9.71688062806297E-41   4.46976508890897E-39
 30   17     3.21972079097175E-45   1.51326877175672E-43
 31   17     9.78884730828283E-50   4.69864670797576E-48
 32   17     4.62816806542708E-62   2.26780235205927E-60
 33   17     1.52168114094302E-67   7.60840570471508E-66
 34   17     6.59273596437119E-71   3.36229534182930E-69
 35   17     6.42805555497468E-80   3.34258888858683E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.31199128178962E-50   6.47357558901095E-49
 11   18     1.06680025603545E-47   3.09372074250279E-46
 12   18     2.98208778272465E-43   8.94626334817394E-42
 13   18     2.75766286753226E-41   8.54875488935001E-40
 14   18     3.77493648650124E-25   1.20797967568040E-23
 15   18     1.20738984116296E-23   3.98438647583777E-22
 16   18     6.89667419596317E-22   2.34486922662748E-20
 17   18     1.58801323722241E-20   5.55804633027844E-19
 18   18     2.60610383689462E-06   9.38197381282064E-05
 19   18     1.73085362412707E-06   6.40415840927017E-05
 20   18     2.46125945903587E-06   9.35278594433632E-05
 21   18     6.27102732525457E-09   2.44570065684928E-07
 22   18     3.70202872991726E-10   1.48081149196690E-08
 23   18     1.17038361866815E-12   4.79857283653942E-11
 24   18     1.33640426075837E-12   5.61289789518517E-11
 25   18     2.04291799061711E-20   8.78454735965359E-19
 26   18     5.02645509321707E-21   2.21164024101551E-19
 27   18     1.06472939137640E-24   4.79128226119379E-23
 28   18     2.50645055705150E-27   1.15296725624369E-25
 29   18     8.33510020395766E-38   3.91749709586010E-36
 30   18     1.03179245381344E-40   4.95260377830450E-39
 31   18     6.35107752123792E-45   3.11202798540658E-43
 32   18     4.58014068733926E-48   2.29007034366963E-46
 33   18     1.47769130725093E-52   7.53622566697972E-51
 34   18     7.35673469616172E-55   3.82550204200410E-53
 35   18     2.42195903821584E-68   1.28363829025440E-66
 36   18     2.75720459747875E-74   1.48889048263852E-72
 37   18     2.39305923704120E-99   1.31618258037266E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.99024956127381E-71   5.97074868382142E-70
 12   19     1.59111686858388E-51   4.93246229261004E-50
 13   19     1.87925197651932E-47   6.01360632486184E-46
 14   19     2.55125635868966E-44   8.41914598367589E-43
 15   19     3.37243563128231E-39   1.14662811463598E-37
 16   19     1.00884926397584E-24   3.53097242391544E-23
 17   19     1.16163050162511E-22   4.18186980585040E-21
 18   19     7.77753235365986E-21   2.87768697085415E-19
 19   19     3.10125681232569E-17   1.17847758868376E-15
 20   19     4.15126593555129E-06   1.61899371486500E-04
 21   19     5.70534148474547E-08   2.28213659389819E-06
 22   19     7.02762981121504E-09   2.88132822259817E-07
 23   19     1.42796868732432E-10   5.99746848676214E-09
 24   19     2.87446694142054E-11   1.23602078481083E-09
 25   19     4.12614653272251E-16   1.81550447439791E-14
 26   19     6.45433060699316E-18   2.90444877314692E-16
 27   19     3.10359042663244E-22   1.42765159625092E-20
 28   19     1.57106314554647E-24   7.38399678406841E-23
 29   19     7.05896500908981E-35   3.38830320436311E-33
 30   19     2.35841981995698E-38   1.15562571177892E-36
 31   19     2.12356544169465E-41   1.06178272084732E-39
 32   19     8.26034394799483E-45   4.21277541347737E-43
 33   19     5.11641555630910E-50   2.66053608928073E-48
 34   19     1.53904660020233E-52   8.15694698107233E-51
 35   19     1.44698039910709E-65   7.81369415517827E-64
 36   19     1.03436127251617E-72   5.68898699883892E-71
 37   19     6.28973383108558E-95   3.52225094540792E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.64464286625495E-52   1.48628571720158E-50
 13   20     3.44428751879736E-49   1.13661488120313E-47
 14   20     5.64040009747339E-44   1.91773603314095E-42
 15   20     9.27908456746429E-42   3.24767959861250E-40
 16   20     1.12999277014950E-24   4.06797397253820E-23
 17   20     4.08015765124671E-23   1.50965833096128E-21
 18   20     5.83445965207470E-22   2.21709466778839E-20
 19   20     8.83775158809768E-21   3.44672311935809E-19
 20   20     9.17650562144680E-06   3.67060224857872E-04
 21   20     4.16980577558264E-07   1.70962036798888E-05
 22   20     3.84353443969646E-07   1.61428446467251E-05
 23   20     5.12935005019441E-07   2.20562052158360E-05
 24   20     1.29124082478519E-07   5.68145962905484E-06
 25   20     4.41157374649956E-07   1.98520818592480E-05
 26   20     4.81778170946771E-08   2.21617958635514E-06
 27   20     9.19246871781053E-12   4.32046029737095E-10
 28   20     3.77831060613016E-11   1.81358909094248E-09
 29   20     2.40843808319093E-21   1.18013466076356E-19
 30   20     4.56879814489280E-25   2.28439907244640E-23
 31   20     1.37275316849025E-37   7.00104115930026E-36
 32   20     2.96102564131990E-39   1.53973333348635E-37
 33   20     3.10184907946374E-44   1.64398001211578E-42
 34   20     1.60800876686928E-46   8.68324734109413E-45
 35   20     1.19443785353329E-50   6.56940819443307E-49
 36   20     2.99650384480843E-53   1.67804215309272E-51
 37   20     8.25708895774297E-60   4.70654070591349E-58
 38   20     1.48785985926368E-80   8.62958718372932E-79
 39   20     2.27860405937940E-89   1.34437639503385E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.46386924130763E-76   4.83076849631519E-75
 13   21     9.75727105480996E-72   3.31747215863539E-70
 14   21     1.54284805525699E-52   5.39996819339946E-51
 15   21     1.54150512966454E-48   5.54941846679235E-47
 16   21     2.82543650317564E-46   1.04541150617499E-44
 17   21     4.66366188264121E-43   1.77219151540366E-41
 18   21     6.74625853949520E-29   2.63104083040313E-27
 19   21     6.93627235335105E-24   2.77450894134042E-22
 20   21     3.39408807978238E-22   1.39157611271077E-20
 21   21     3.28387399321927E-21   1.37922707715209E-19
 22   21     2.61557201770463E-08   1.12469596761299E-06
 23   21     2.05531001533526E-09   9.04336406747513E-08
 24   21     2.99700029357363E-07   1.34865013210813E-05
 25   21     1.14635099747388E-09   5.27321458837985E-08
 26   21     2.26811394836949E-09   1.06601355573366E-07
 27   21     1.94632112865280E-11   9.34234141753343E-10
 28   21     8.99000163075800E-14   4.40510079907142E-12
 29   21     3.30324218791653E-20   1.65162109395826E-18
 30   21     1.08582790960070E-23   5.53772233896356E-22
 31   21     7.84202258120479E-27   4.07785174222649E-25
 32   21     5.82941818280414E-38   3.08959163688619E-36
 33   21     9.52424860607461E-42   5.14309424728029E-40
 34   21     3.39805728266913E-44   1.86893150546802E-42
 35   21     1.04307183006303E-48   5.84120224835298E-47
 36   21     3.68740058172228E-50   2.10181833158170E-48
 37   21     5.80628215953745E-55   3.36764365253172E-53
 38   21     1.99537791770328E-69   1.17727297144494E-67
 39   21     6.81034332925975E-82   4.08620599755585E-80
 40   21     1.10469122794660E-89   6.73861649047424E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.31998860209216E-56   4.75195896753177E-55
 15   22     1.14704198022742E-50   4.24405532684146E-49
 16   22     5.43835713378419E-45   2.06657571083799E-43
 17   22     1.74852257788708E-42   6.81923805375962E-41
 18   22     1.77075458202978E-25   7.08301832811913E-24
 19   22     3.54011164940698E-24   1.45144577625686E-22
 20   22     3.46593083741905E-23   1.45569095171600E-21
 21   22     4.26353612266337E-22   1.83332053274525E-20
 22   22     1.62603511245025E-06   7.15455449478110E-05
 23   22     2.50147685173876E-08   1.12566458328244E-06
 24   22     4.63649637043855E-07   2.13278833040173E-05
 25   22     7.08090836214750E-07   3.32802693020933E-05
 26   22     9.62977080716500E-07   4.62228998743920E-05
 27   22     7.05204744850271E-08   3.45550324976633E-06
 28   22     1.50551213337320E-09   7.52756066686600E-08
 29   22     1.38988527329476E-18   7.08841489380328E-17
 30   22     1.65890927469374E-20   8.62632822840746E-19
 31   22     1.32566480868853E-23   7.02602348604919E-22
 32   22     2.02532823700810E-25   1.09367724798437E-23
 33   22     2.11493411554500E-28   1.16321376354975E-26
 34   22     1.24345801928104E-29   6.96336490797383E-28
