    time    temp    dens
   1.05853506239313E-01   6.46690849551718E+00   1.02005647186913E+06
     nin     zin       y       x
  1    0     2.33173269582853E-03   2.33173269582853E-03
  0    1     2.56131903820694E-01   2.56131903820694E-01
  1    1     4.31223890492816E-07   8.62447780985631E-07
  2    1     2.89387330522135E-10   8.68161991566406E-10
  1    2     8.07647245024173E-09   2.42294173507252E-08
  2    2     1.85383839837146E-01   7.41535359348586E-01
  4    2     1.05193829150448E-16   6.31162974902689E-16
  3    3     4.57370528325434E-12   2.74422316995260E-11
  4    3     2.85330727038416E-14   1.99731508926891E-13
  5    3     9.53799047837319E-21   7.63039238269856E-20
  6    3     7.61118758712778E-26   6.85006882841500E-25
  3    4     1.34182220510485E-13   9.39275543573396E-13
  5    4     4.29313668824750E-14   3.86382301942275E-13
  6    4     1.70402775060930E-17   1.70402775060930E-16
  7    4     1.20471685027997E-24   1.32518853530797E-23
  8    4     6.95753766791933E-31   8.34904520150320E-30
  3    5     2.09729052665131E-19   1.67783242132105E-18
  5    5     9.18968822945563E-15   9.18968822945563E-14
  6    5     1.55558911571045E-14   1.71114802728150E-13
  7    5     3.70822551364764E-20   4.44987061637717E-19
  8    5     2.59307392689990E-24   3.37099610496987E-23
  9    5     1.51149781018984E-31   2.11609693426578E-30
  3    6     1.65407970576617E-24   1.48867173518955E-23
  4    6     3.97393963309346E-15   3.97393963309346E-14
  5    6     1.76845439310877E-14   1.94529983241965E-13
  6    6     8.66489946181770E-09   1.03978793541812E-07
  7    6     1.01031841913893E-12   1.31341394488061E-11
  8    6     7.20702122000066E-15   1.00898297080009E-13
  9    6     1.89851967586147E-21   2.84777951379221E-20
 10    6     6.69721641490490E-27   1.07155462638478E-25
 11    6     8.04564108597265E-34   1.36775898461535E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.47182548588331E-24   1.04190080344716E-22
  5    7     3.57942911274880E-20   4.29531493529856E-19
  6    7     5.15237949741087E-13   6.69809334663413E-12
  7    7     8.92180922078058E-13   1.24905329090928E-11
  8    7     5.93052958161405E-13   8.89579437242107E-12
  9    7     1.02744314781899E-18   1.64390903651039E-17
 10    7     1.23528154263472E-22   2.09997862247903E-21
 11    7     4.52678778614553E-28   8.14821801506195E-27
 12    7     2.52455358972076E-27   4.79665182046944E-26
 13    7     1.07752970455918E-32   2.15505940911835E-31
 14    7     1.94653492900964E-23   4.08772335092025E-22
  5    8     6.66150302327251E-25   8.65995393025426E-24
  6    8     9.41069531023661E-16   1.31749734343313E-14
  7    8     1.15345994785303E-13   1.73018992177954E-12
  8    8     7.26293975987787E-10   1.16207036158046E-08
  9    8     6.17780969617503E-14   1.05022764834976E-12
 10    8     1.01366473490383E-16   1.82459652282689E-15
 11    8     5.83821994924791E-21   1.10926179035710E-19
 12    8     5.66894312507421E-24   1.13378862501484E-22
 13    8     1.49343621560302E-28   3.13621605276633E-27
 14    8     3.38462032424604E-32   7.44616471334128E-31
  5    9     1.79762590524536E-33   2.51667626734350E-32
  6    9     1.71829243419672E-22   2.57743865129508E-21
  7    9     1.90909441527414E-19   3.05455106443862E-18
  8    9     1.37650916797024E-14   2.34006558554941E-13
  9    9     8.12234413689511E-16   1.46202194464112E-14
 10    9     9.53526311102582E-16   1.81169999109491E-14
 11    9     1.11239519330362E-18   2.22479038660723E-17
 12    9     7.12862164495613E-21   1.49701054544079E-19
 13    9     6.48617673238529E-25   1.42695888112476E-23
 14    9     2.00092591132257E-27   4.60212959604190E-26
 15    9     4.74948521147175E-34   1.13987645075322E-32
 16    9     9.85712014512744E-35   2.46428003628186E-33
 17    9     1.32890863230413E-38   3.45516244399074E-37
  7   10     6.63599755563721E-25   1.12811958445833E-23
  8   10     2.21465707861326E-18   3.98638274150387E-17
  9   10     7.58238134457737E-17   1.44065245546970E-15
 10   10     1.23968748692346E-12   2.47937497384692E-11
 11   10     6.10071075401314E-15   1.28114925834276E-13
 12   10     1.06679700946865E-15   2.34695342083102E-14
 13   10     2.89485139838792E-19   6.65815821629221E-18
 14   10     1.98275016554098E-21   4.75860039729834E-20
 15   10     5.32821933463786E-26   1.33205483365947E-24
 16   10     3.18389217974637E-30   8.27811966734056E-29
 17   10     4.34176760037382E-34   1.17227725210093E-32
 18   10     2.67112325171609E-36   7.47914510480506E-35
 19   10     3.12571390448829E-41   9.06457032301603E-40
 20   10     8.01230689597887E-46   2.40369206879366E-44
 21   10     3.74564326111644E-52   1.16114941094610E-50
 22   10     3.07885298726337E-57   9.85232955924279E-56
 23   10     6.60529193132095E-63   2.17974633733591E-61
 24   10     5.81277177600634E-69   1.97634240384216E-67
 25   10     2.11993480759400E-79   7.41977182657900E-78
 26   10     1.17256589670344E-88   4.22123722813239E-87
 27   10     1.90480804905156E-97   7.04778978149079E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36445381242508E-23   2.59246224360765E-22
  9   11     2.81837397919911E-21   5.63674795839821E-20
 10   11     3.76877075110947E-16   7.91441857732989E-15
 11   11     1.22263024526875E-15   2.68978653959125E-14
 12   11     1.99988544689322E-14   4.59973652785441E-13
 13   11     5.52503877222784E-17   1.32600930533468E-15
 14   11     2.21762835500890E-18   5.54407088752226E-17
 15   11     5.14650455471381E-22   1.33809118422559E-20
 16   11     2.50345724286627E-25   6.75933455573894E-24
 17   11     9.58355885110303E-31   2.68339647830885E-29
 18   11     1.91006753644006E-33   5.53919585567616E-32
 19   11     1.05897689165007E-36   3.17693067495020E-35
 20   11     3.06620737723039E-40   9.50524286941420E-39
 21   11     1.02272192686844E-45   3.27271016597901E-44
 22   11     9.58935775296522E-51   3.16448805847852E-49
 23   11     1.61651770059952E-56   5.49616018203836E-55
 24   11     1.78562277767353E-61   6.24967972185736E-60
 25   11     1.04012443089990E-68   3.74444795123965E-67
 26   11     1.83707265150263E-75   6.79716881055972E-74
 27   11     8.01567118666970E-85   3.04595505093449E-83
 28   11     3.99157338629059E-91   1.55671362065333E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.46367198337857E-28   6.92734396675713E-27
  9   12     7.09018794435165E-25   1.48893946831385E-23
 10   12     9.10484366228592E-19   2.00306560570290E-17
 11   12     3.65127466141283E-16   8.39793172124950E-15
 12   12     3.17322566722993E-12   7.61574160135182E-11
 13   12     5.74903196147157E-14   1.43725799036789E-12
 14   12     2.60659632226822E-14   6.77715043789737E-13
 15   12     3.52689001063967E-17   9.52260302872712E-16
 16   12     3.44343240472726E-19   9.64161073323632E-18
 17   12     7.64780117846546E-24   2.21786234175498E-22
 18   12     1.14770823285210E-27   3.44312469855629E-26
 19   12     1.57593450080357E-33   4.88539695249106E-32
 20   12     1.63624622202797E-35   5.23598791048951E-34
 21   12     8.61386877786989E-40   2.84257669669706E-38
 22   12     2.19746665938386E-43   7.47138664190511E-42
 23   12     3.24810698220704E-48   1.13683744377246E-46
 24   12     1.31209142107951E-52   4.72352911588625E-51
 25   12     9.22827606547138E-58   3.41446214422441E-56
 26   12     2.55336494961885E-62   9.70278680855162E-61
 27   12     1.67192284551966E-68   6.52049909752667E-67
 28   12     1.55939770575480E-75   6.23759082301921E-74
 29   12     7.10008686499335E-87   2.91103561464728E-85
 30   12     5.03993508831803E-97   2.11677273709357E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24062900300385E-32   2.60532090630808E-31
  9   13     1.28312916251752E-30   2.82288415753854E-29
 10   13     3.05766209713826E-24   7.03262282341799E-23
 11   13     1.54182691237894E-20   3.70038458970946E-19
 12   13     7.73822354200859E-16   1.93455588550215E-14
 13   13     5.97098460857842E-15   1.55245599823039E-13
 14   13     1.76906456396129E-13   4.77647432269547E-12
 15   13     2.51946481418907E-15   7.05450147972939E-14
 16   13     1.49593584703121E-16   4.33821395639050E-15
 17   13     4.72374482854753E-20   1.41712344856426E-18
 18   13     5.65831133431608E-23   1.75407651363798E-21
 19   13     9.41031686572123E-28   3.01130139703079E-26
 20   13     1.20213126839470E-31   3.96703318570251E-30
 21   13     5.56589496016830E-37   1.89240428645722E-35
 22   13     6.83540080773505E-40   2.39239028270727E-38
 23   13     1.66667949620854E-44   6.00004618635075E-43
 24   13     7.00688948844416E-48   2.59254911072434E-46
 25   13     2.90189398872901E-52   1.10271971571702E-50
 26   13     5.03993893643289E-56   1.96557618520883E-54
 27   13     3.34694530474809E-61   1.33877812189924E-59
 28   13     7.64490559324144E-67   3.13441129322899E-65
 29   13     9.04223751931710E-77   3.79773975811318E-75
 30   13     1.38001221954227E-83   5.93405254403178E-82
 31   13     1.83875282842248E-92   8.09051244505893E-91
 32   13     1.02405850079364E-97   4.60826325357140E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.71733005804521E-36   3.77812612769947E-35
  9   14     9.89042263475068E-34   2.27479720599266E-32
 10   14     6.93324396146047E-28   1.66397855075051E-26
 11   14     2.55493197938984E-24   6.38732994847460E-23
 12   14     1.65829483343541E-18   4.31156656693206E-17
 13   14     8.92139286800026E-16   2.40877607436007E-14
 14   14     2.19929890754699E-11   6.15803694113157E-10
 15   14     1.38603500807356E-12   4.01950152341332E-11
 16   14     4.83956558893647E-13   1.45186967668094E-11
 17   14     1.55803488280518E-15   4.82990813669605E-14
 18   14     3.45480462346592E-17   1.10553747950909E-15
