    time    temp    dens
   1.24205945489536E-01   2.56036789761015E+00   6.22509471070852E+04
     nin     zin       y       x
  1    0     6.13866290314021E-11   6.13866290314021E-11
  0    1     2.23404594449561E-01   2.23404594449561E-01
  1    1     1.08717826651016E-12   2.17435653302031E-12
  2    1     5.59494775929570E-14   1.67848432778871E-13
  1    2     3.13489652265158E-07   9.40468956795473E-07
  2    2     1.91356570977552E-01   7.65426283910207E-01
  4    2     2.66667101947924E-31   1.60000261168754E-30
  3    3     3.49448224424694E-15   2.09668934654816E-14
  4    3     3.70091396442793E-17   2.59063977509955E-16
  5    3     8.53855191278895E-30   6.83084153023116E-29
  6    3     2.77622345017020E-38   2.49860110515318E-37
  3    4     1.08522661855157E-10   7.59658632986099E-10
  5    4     5.63366825546136E-20   5.07030142991522E-19
  6    4     2.35472235764571E-23   2.35472235764571E-22
  7    4     4.02596523973967E-38   4.42856176371363E-37
  8    4     8.77992869372621E-49   1.05359144324715E-47
  3    5     5.31453361836956E-17   4.25162689469565E-16
  5    5     3.76437665665838E-13   3.76437665665838E-12
  6    5     1.26969947891574E-21   1.39666942680731E-20
  7    5     7.63160261807477E-25   9.15792314168973E-24
  8    5     1.01305993824647E-31   1.31697791972041E-30
  9    5     5.41210961128631E-46   7.57695345580084E-45
  3    6     3.11362577107568E-21   2.80226319396811E-20
  4    6     9.86957471825639E-14   9.86957471825639E-13
  5    6     1.10803862854361E-12   1.21884249139797E-11
  6    6     3.13436527912025E-10   3.76123833494430E-09
  7    6     8.00312164296852E-13   1.04040581358591E-11
  8    6     4.31714249367477E-19   6.04399949114468E-18
  9    6     3.11846150581435E-30   4.67769225872153E-29
 10    6     8.36557777781622E-33   1.33849244445059E-31
 11    6     4.85407883209268E-47   8.25193401455755E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.09210335971989E-24   7.80131369569188E-23
  5    7     2.48903909194727E-18   2.98684691033672E-17
  6    7     7.46409279572458E-13   9.70332063444195E-12
  7    7     2.66148606304152E-10   3.72608048825813E-09
  8    7     2.11222530222480E-17   3.16833795333719E-16
  9    7     2.74401158004267E-23   4.39041852806827E-22
 10    7     3.78086561124847E-18   6.42747153912241E-17
 11    7     6.62662854777937E-24   1.19279313860029E-22
 12    7     2.97073612494781E-20   5.64439863740083E-19
 13    7     1.71461812937656E-32   3.42923625875312E-31
 14    7     1.08294620231555E-22   2.27418702486266E-21
  5    8     6.23177799589452E-22   8.10131139466287E-21
  6    8     3.84593224685333E-11   5.38430514559467E-10
  7    8     1.31727841900512E-08   1.97591762850768E-07
  8    8     2.37738614406132E-07   3.80381783049811E-06
  9    8     7.85824955574649E-13   1.33590242447690E-11
 10    8     1.99072477381967E-22   3.58330459287541E-21
 11    8     1.35898939436337E-25   2.58207984929041E-24
 12    8     1.69167079769989E-22   3.38334159539977E-21
 13    8     8.42481394376014E-34   1.76921092818963E-32
 14    8     1.96109919774531E-36   4.31441823503969E-35
  5    9     1.29016663044464E-42   1.80623328262249E-41
  6    9     2.97561322654928E-20   4.46341983982393E-19
  7    9     1.07969325631861E-15   1.72750921010978E-14
  8    9     5.00820613192134E-12   8.51395042426628E-11
  9    9     4.72590270866685E-14   8.50662487560033E-13
 10    9     8.14031481216458E-19   1.54665981431127E-17
 11    9     1.63617665018518E-22   3.27235330037036E-21
 12    9     1.80590144473659E-22   3.79239303394684E-21
 13    9     8.67891827752405E-27   1.90936202105529E-25
 14    9     1.68651821378534E-30   3.87899189170627E-29
 15    9     8.81973194347971E-34   2.11673566643513E-32
 16    9     9.41355745460706E-37   2.35338936365176E-35
 17    9     4.95527277617986E-42   1.28837092180676E-40
  7   10     4.73230293700923E-21   8.04491499291568E-20
  8   10     8.86558998477249E-14   1.59580619725905E-12
  9   10     4.70842872430560E-11   8.94601457618064E-10
 10   10     2.97177816174944E-09   5.94355632349888E-08
 11   10     1.40678960010280E-14   2.95425816021587E-13
 12   10     5.97931668921868E-17   1.31544967162811E-15
 13   10     1.64120885174566E-24   3.77478035901502E-23
 14   10     1.41334915278553E-23   3.39203796668528E-22
 15   10     1.51187322526103E-28   3.77968306315258E-27
 16   10     1.62313243676282E-29   4.22014433558332E-28
 17   10     1.92811114647831E-37   5.20590009549144E-36
 18   10     4.63733863277498E-39   1.29845481717700E-37
 19   10     4.55058161338222E-45   1.31966866788084E-43
 20   10     1.32591336110392E-48   3.97774008331176E-47
 21   10     2.06787357088920E-54   6.41040806975652E-53
 22   10     6.64602649834282E-56   2.12672847946970E-54
 23   10     2.37898620012962E-62   7.85065446042773E-61
 24   10     2.46619602939652E-69   8.38506649994817E-68
 25   10     1.93554176726340E-91   6.77439618542191E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.60795575416012E-20   1.63551159329042E-18
  9   11     1.56156019260011E-13   3.12312038520021E-12
 10   11     1.44001535600732E-10   3.02403224761536E-09
 11   11     2.29071148807791E-11   5.03956527377140E-10
 12   11     8.37541419651571E-14   1.92634526519861E-12
 13   11     2.35657375964373E-20   5.65577702314494E-19
 14   11     1.27292143274371E-21   3.18230358185927E-20
 15   11     4.23389807734906E-25   1.10081350011076E-23
 16   11     2.02431967849813E-27   5.46566313194495E-26
 17   11     1.47641669185877E-33   4.13396673720456E-32
 18   11     1.96716903823235E-35   5.70479021087382E-34
 19   11     1.24968007770351E-40   3.74904023311053E-39
 20   11     5.93356127765567E-42   1.83940399607326E-40
