    time    temp    dens
   1.10606174557821E-01   5.00576662164528E+00   4.69085884024261E+05
  9   10     1.57643184773320E-16   2.99522051069308E-15
 10   10     1.50662703987923E-10   3.01325407975845E-09
 11   10     1.78165227265895E-15   3.74146977258379E-14
 12   10     1.22615990476281E-16   2.69755179047817E-15
 13   10     1.24405350752619E-21   2.86132306731024E-20
 14   10     3.87201687070110E-24   9.29284048968264E-23
 15   10     6.24400638022627E-27   1.56100159505657E-25
 16   10     3.05181837288489E-28   7.93472776950070E-27
 17   10     2.35110941574116E-33   6.34799542250114E-32
 18   10     1.10146358454657E-36   3.08409803673040E-35
 19   10     1.00877407269613E-43   2.92544481081877E-42
 20   10     1.47748493344796E-46   4.43245480034389E-45
 21   10     3.10679280355568E-52   9.63105769102262E-51
 22   10     1.74905555575068E-55   5.59697777840219E-54
 23   10     2.86054621527978E-61   9.43980251042328E-60
 24   10     4.60200155762942E-68   1.56468052959400E-66
 25   10     3.19845607224667E-82   1.11945962528633E-80
 26   10     9.60376364903402E-95   3.45735491365225E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.43234068237049E-22   1.41214472965039E-20
  9   11     1.31250672776983E-20   2.62501345553965E-19
 10   11     1.15810736814222E-13   2.43202547309866E-12
 11   11     2.32737117528527E-15   5.12021658562758E-14
 12   11     7.39596743786211E-13   1.70107251070829E-11
 13   11     9.98057564162957E-19   2.39533815399110E-17
 14   11     3.85282834747326E-21   9.63207086868314E-20
 15   11     8.47361481859374E-25   2.20313985283437E-23
 16   11     3.52345484540112E-26   9.51332808258301E-25
 17   11     1.77727651893745E-29   4.97637425302487E-28
 18   11     1.11525882729865E-31   3.23425059916608E-30
 19   11     1.14740399427878E-36   3.44221198283635E-35
 20   11     1.76463250633170E-41   5.47036076962828E-40
 21   11     8.95970156175124E-48   2.86710449976040E-46
 22   11     4.53852811181868E-51   1.49771427690016E-49
 23   11     6.81796341680338E-56   2.31810756171315E-54
 24   11     4.59230504707378E-60   1.60730676647582E-58
 25   11     1.55085131108719E-67   5.58306471991389E-66
 26   11     3.87191511792261E-74   1.43260859363137E-72
 27   11     5.62874407071619E-87   2.13892274687215E-85
 28   11     3.88004461958729E-98   1.51321740163904E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.12571501640312E-26   1.22514300328062E-24
  9   12     1.78107576249874E-23   3.74025910124735E-22
 10   12     1.63544257229415E-15   3.59797365904712E-14
 11   12     1.03468778772396E-13   2.37978191176510E-12
 12   12     2.22875141910986E-10   5.34900340586366E-09
 13   12     1.28574143445459E-13   3.21435358613648E-12
 14   12     5.20977879173382E-13   1.35454248585079E-11
 15   12     3.57885668742632E-19   9.66291305605106E-18
 16   12     1.62547139105652E-22   4.55131989495825E-21
 17   12     1.33895199895791E-25   3.88296079697794E-24
 18   12     2.13618621332690E-26   6.40855863998071E-25
 19   12     2.90660171709065E-31   9.01046532298103E-30
 20   12     8.22941361629303E-34   2.63341235721377E-32
 21   12     2.55507468510752E-40   8.43174646085481E-39
 22   12     1.69671433474553E-44   5.76882873813480E-43
 23   12     4.66035509551118E-49   1.63112428342891E-47
 24   12     1.39604167755694E-51   5.02575003920500E-50
 25   12     2.80667682860911E-56   1.03847042658537E-54
 26   12     2.12813603166807E-59   8.08691692033865E-58
 27   12     5.38878323405793E-67   2.10162546128259E-65
 28   12     8.79346041971127E-77   3.51738416788451E-75
 29   12     3.22740782000966E-92   1.32323720620396E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14154513332184E-28   2.39724477997587E-27
  9   13     1.95924607989427E-26   4.31034137576739E-25
 10   13     4.21031842503794E-21   9.68373237758726E-20
 11   13     8.67288234336675E-18   2.08149176240802E-16
 12   13     1.22549980592347E-13   3.06374951480867E-12
 13   13     7.92655615956092E-13   2.06090460148584E-11
 14   13     5.79946344120963E-12   1.56585512912660E-10
 15   13     2.38480864696848E-15   6.67746421151176E-14
 16   13     4.43521391977791E-17   1.28621203673559E-15
 17   13     6.80157541608980E-23   2.04047262482694E-21
 18   13     7.84517079088628E-25   2.43200294517475E-23
 19   13     4.07000622881912E-28   1.30240199322212E-26
 20   13     5.00232486271266E-30   1.65076720469518E-28
 21   13     2.44582904303297E-35   8.31581874631211E-34
 22   13     1.69852183449432E-39   5.94482642073011E-38
 23   13     1.05558962628148E-45   3.80012265461333E-44
 24   13     8.25579781872602E-48   3.05464519292863E-46
 25   13     1.33201608392475E-51   5.06166111891407E-50
 26   13     5.36839066981718E-54   2.09367236122870E-52
 27   13     5.73686990914460E-58   2.29474796365784E-56
 28   13     2.83706423780291E-64   1.16319633749919E-62
 29   13     6.68510234359921E-77   2.80774298431167E-75
 30   13     5.61813508166600E-89   2.41579808511638E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54844864919756E-30   7.80658702823464E-29
  9   14     7.83815511688942E-30   1.80277567688457E-28
 10   14     5.40628040109724E-22   1.29750729626334E-20
 11   14     8.48309152326398E-21   2.12077288081599E-19
 12   14     5.32526973452021E-15   1.38457013097525E-13
 13   14     1.89605491959485E-12   5.11934828290611E-11
 14   14     1.96246934163063E-07   5.49491415656577E-06
 15   14     6.43123419249602E-10   1.86505791582385E-08
 16   14     4.54063832824095E-11   1.36219149847228E-09
 17   14     2.96666160945716E-15   9.19665098931720E-14
 18   14     4.93861824565412E-18   1.58035783860932E-16
 19   14     3.45776893983423E-24   1.14106375014530E-22
 20   14     1.09348819608347E-25   3.71785986668380E-24
 21   14     3.51489800137085E-30   1.23021430047980E-28
 22   14     8.57104293020269E-33   3.08557545487297E-31
 23   14     1.08237702755750E-37   4.00479500196275E-36
 24   14     1.77461495957111E-41   6.74353684637022E-40
 25   14     1.34082518280172E-45   5.22921821292671E-44
 26   14     8.16408062091839E-47   3.26563224836736E-45
 27   14     2.96036428733622E-51   1.21374935780785E-49
 28   14     7.60532651925238E-54   3.19423713808600E-52
 29   14     1.50054414593609E-60   6.45233982752521E-59
 30   14     2.46676856690129E-69   1.08537816943657E-67
 31   14     1.21870991856756E-81   5.48419463355403E-80
 32   14     1.53674970586688E-88   7.06904864698766E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.54161600032097E-35   1.73457168007382E-33
  9   15     2.90904354158551E-31   6.98170449980523E-30
 10   15     6.69427986137092E-28   1.67356996534273E-26
 11   15     2.27816519680271E-26   5.92322951168705E-25
 12   15     1.23992833460590E-19   3.34780650343593E-18
 13   15     2.39895114105439E-16   6.71706319495229E-15
 14   15     1.56573761369737E-10   4.54063907972237E-09
 15   15     3.05255303199530E-10   9.15765909598591E-09
 16   15     1.38854973545767E-09   4.30450417991879E-08
 17   15     1.98111738036988E-12   6.33957561718360E-11
 18   15     3.10611687078493E-14   1.02501856735903E-12
 19   15     7.44109213829184E-19   2.52997132701922E-17
 20   15     1.75352539749193E-22   6.13733889122175E-21
 21   15     1.26875878190217E-27   4.56753161484783E-26
 22   15     1.61819188812561E-29   5.98730998606477E-28
 23   15     1.65194187236496E-33   6.27737911498685E-32
 24   15     1.67152851538247E-36   6.51896120999162E-35
 25   15     4.48150044712158E-41   1.79260017884863E-39
 26   15     1.06183337039635E-43   4.35351681862504E-42
 27   15     2.39089402312597E-47   1.00417548971291E-45
 28   15     4.04636172232241E-49   1.73993554059864E-47
 29   15     2.14927195518409E-53   9.45679660280999E-52
 30   15     1.18386623197141E-58   5.32739804387134E-57
 31   15     6.81072900681003E-65   3.13293534313261E-63
 32   15     8.48828251979112E-74   3.98949278430183E-72
 33   15     5.38312006140144E-87   2.58389762947269E-85
 34   15     4.62583016246112E-98   2.26665677960595E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.99037016966870E-40   4.77688840720488E-39
  9   16     1.82050052157670E-36   4.55125130394175E-35
 10   16     3.29802307765434E-32   8.57486000190128E-31
 11   16     1.38794952942943E-28   3.74746372945946E-27
 12   16     1.35663923177920E-22   3.79858984898175E-21
 13   16     1.47726173433927E-19   4.28405902958388E-18
 14   16     9.25461207382544E-13   2.77638362214763E-11
 15   16     1.19520645551988E-10   3.70514001211163E-09
 16   16     2.27573302949670E-07   7.28234569438944E-06
 17   16     2.09325143437574E-09   6.90772973343994E-08
 18   16     5.98147235495855E-10   2.03370060068591E-08
 19   16     1.02349483306530E-13   3.58223191572854E-12
 20   16     6.11072624855588E-16   2.19986144948012E-14
 21   16     5.81676918955485E-22   2.15220460013529E-20
 22   16     2.73257935607405E-25   1.03838015530814E-23
 23   16     9.68113639908320E-29   3.77564319564245E-27
 24   16     2.76277843364216E-30   1.10511137345686E-28
 25   16     5.54975736000212E-34   2.27540051760087E-32
 26   16     2.33769184836546E-36   9.81830576313494E-35
 27   16     3.69932401404942E-41   1.59070932604125E-39
 28   16     2.89357473875337E-43   1.27317288505148E-41
 29   16     5.11182413113395E-48   2.30032085901028E-46
 30   16     1.03509853618689E-50   4.76145326645970E-49
 31   16     1.77424876744790E-57   8.33896920700512E-56
 32   16     5.18635374343835E-63   2.48944979685041E-61
 33   16     5.26122477221685E-74   2.57800013838626E-72
 34   16     1.21153910540719E-83   6.05769552703595E-82
 35   16     4.08818490816224E-96   2.08497430316274E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.82600344148466E-47   9.94760894786013E-46
 10   17     2.33387793343448E-38   6.30147042027309E-37
 11   17     7.32781274406688E-33   2.05178756833873E-31
 12   17     4.86499840021078E-28   1.41084953606113E-26
 13   17     1.16159182067311E-25   3.48477546201932E-24
 14   17     5.67689062029563E-18   1.75983609229164E-16
 15   17     8.48239753320611E-15   2.71436721062596E-13
 16   17     1.16122830819602E-10   3.83205341704687E-09
 17   17     3.88804632735017E-10   1.32193575129906E-08
 18   17     3.31607909300112E-09   1.16062768255039E-07
 19   17     1.22988575832553E-11   4.42758872997192E-10
 20   17     4.02039835908263E-13   1.48754739286057E-11
 21   17     8.47273392943915E-18   3.21963889318688E-16
 22   17     2.91454808145430E-21   1.13667375176718E-19
 23   17     3.02759017981151E-26   1.21103607192460E-24
 24   17     1.92973459137523E-27   7.91191182463844E-26
 25   17     2.78964753800832E-30   1.17165196596350E-28
 26   17     4.84015842290898E-32   2.08126812185086E-30
 27   17     3.27904394305185E-35   1.44277933494282E-33
 28   17     2.91878146793001E-38   1.31345166056850E-36
 29   17     6.28736776686628E-43   2.89218917275849E-41
 30   17     1.11552310234809E-45   5.24295858103604E-44
 31   17     1.01806729166072E-50   4.88672299997143E-49
 32   17     5.79066817039983E-56   2.83742740349591E-54
 33   17     1.31532574092524E-63   6.57662870462621E-62
 34   17     1.43668706619900E-69   7.32710403761491E-68
 35   17     1.59676994117065E-80   8.30320369408739E-79
 36   17     7.01905331097400E-91   3.72009825481622E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.17272987223537E-52   2.20663706550355E-50
 10   18     1.88081821061307E-44   5.26629098971659E-43
 11   18     1.36940326313591E-38   3.97126946309414E-37
 12   18     3.36861056848443E-32   1.01058317054533E-30
 13   18     1.00456268622344E-28   3.11414432729267E-27
 14   18     1.92622492091401E-22   6.16391974692483E-21
 15   18     8.11564617708433E-18   2.67816323843783E-16
 16   18     7.85821027550704E-13   2.67179149367239E-11
 17   18     8.81824543374818E-11   3.08638590181186E-09
 18   18     1.58733303660841E-07   5.71439893179028E-06
 19   18     2.22307845914321E-09   8.22539029882987E-08
 20   18     1.39548098460411E-09   5.30282774149563E-08
 21   18     1.94009105087822E-13   7.56635509842504E-12
 22   18     1.50115084844218E-15   6.00460339376873E-14
 23   18     5.01620287968771E-20   2.05664318067196E-18
 24   18     1.04009132680798E-22   4.36838357259351E-21
 25   18     1.00196294209591E-25   4.30844065101242E-24
 26   18     1.91009926977643E-26   8.40443678701631E-25
 27   18     5.57965643250668E-30   2.51084539462801E-28
 28   18     7.72529176442990E-32   3.55363421163775E-30
 29   18     4.00477167858739E-37   1.88224268893607E-35
 30   18     1.93942554178740E-40   9.30924260057952E-39
 31   18     1.11824541647388E-45   5.47940254072203E-44
 32   18     1.12608137967149E-48   5.63040689835744E-47
 33   18     1.18833470796541E-55   6.06050701062358E-54
 34   18     5.73782687877539E-60   2.98366997696320E-58
 35   18     2.89276164548502E-68   1.53316367210706E-66
 36   18     2.33557977233713E-77   1.26121307706205E-75
 37   18     8.68524227041445E-88   4.77688324872795E-86
 38   18     5.67235685661324E-97   3.17651983970342E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.24210476939859E-58   9.40210383125591E-57
 11   19     4.56419772507438E-50   1.36925931752231E-48
 12   19     7.84908315207354E-39   2.43321577714280E-37
 13   19     4.94504730702128E-34   1.58241513824681E-32
 14   19     2.71652751145641E-29   8.96454078780615E-28
 15   19     1.44367513344231E-24   4.90849545370387E-23
 16   19     2.85094633387041E-18   9.97831216854644E-17
 17   19     5.80864497206777E-15   2.09111218994440E-13
 18   19     3.49702632145722E-11   1.29389973893917E-09
 19   19     2.87918433595990E-10   1.09409004766476E-08
 20   19     6.04399931972009E-09   2.35715973469084E-07
 21   19     9.61495441635874E-12   3.84598176654349E-10
 22   19     2.78746458353578E-13   1.14286047924967E-11
 23   19     1.57737134134271E-16   6.62495963363939E-15
 24   19     1.06503534442265E-18   4.57965198101741E-17
 25   19     1.35626683260223E-22   5.96757406344980E-21
 26   19     2.19957144886034E-24   9.89807151987151E-23
 27   19     7.41671308665708E-27   3.41168801986226E-25
 28   19     3.68379962313112E-28   1.73138582287163E-26
 29   19     7.29421706383491E-32   3.50122419064076E-30
 30   19     3.27171649322329E-36   1.60314108167941E-34
 31   19     1.02211693569945E-41   5.11058467849727E-40
 32   19     1.36371956923513E-45   6.95496980309915E-44
 33   19     7.87855383737816E-51   4.09684799543664E-49
 34   19     1.80406250803277E-54   9.56153129257371E-53
 35   19     2.61823770247007E-62   1.41384835933384E-60
 36   19     4.88118093600992E-71   2.68464951480546E-69
 37   19     3.31993853083067E-80   1.85916557726518E-78
 38   19     6.44081647328625E-89   3.67126538977316E-87
 39   19     1.42640594369712E-99   8.27315447344332E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08960284597067E-64   3.26880853791200E-63
 11   20     9.98109368959437E-60   3.09413904377425E-58
 12   20     1.04173041603774E-44   3.33353733132078E-43
 13   20     1.70634634537117E-39   5.63094293972484E-38
 14   20     5.01796495643854E-33   1.70610808518911E-31
 15   20     3.15124712027766E-29   1.10293649209718E-27
 16   20     3.38361884257890E-22   1.21810278332840E-20
 17   20     2.00010436793900E-18   7.40038616137430E-17
 18   20     1.48738244511644E-13   5.65205329144248E-12
 19   20     3.98802504276354E-11   1.55532976667778E-09
 20   20     1.73196157835979E-07   6.92784631343914E-06
 21   20     1.75490156397796E-09   7.19509641230965E-08
 22   20     7.62666341137346E-10   3.20319863277685E-08
 23   20     1.86204358645428E-12   8.00678742175342E-11
 24   20     1.73523211660063E-13   7.63502131304277E-12
 25   20     9.18690222460080E-17   4.13410600107036E-15
 26   20     1.64815109434842E-18   7.58149503400273E-17
 27   20     3.91099908028246E-22   1.83816956773276E-20
 28   20     1.10332932701398E-23   5.29598076966708E-22
 29   20     3.57398813594860E-27   1.75125418661482E-25
 30   20     1.38955661620896E-29   6.94778308104482E-28
 31   20     6.20626740815706E-35   3.16519637816010E-33
 32   20     1.44566257426957E-39   7.51744538620174E-38
 33   20     1.38981272432226E-45   7.36600743890797E-44
 34   20     3.38082246014481E-48   1.82564412847820E-46
 35   20     1.07238892348594E-54   5.89813907917266E-53
 36   20     4.20304691762297E-58   2.35370627386886E-56
 37   20     1.68413323465779E-67   9.59955943754941E-66
 38   20     8.21778235325453E-76   4.76631376488763E-74
 39   20     4.91730383396740E-86   2.90120926204076E-84
 40   20     8.03447278600266E-95   4.82068367160160E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.27604680534387E-69   4.08334977710038E-68
 12   21     5.00531060782647E-56   1.65175250058273E-54
 13   21     8.29817681098687E-50   2.82138011573554E-48
 14   21     1.86684885037265E-42   6.53397097630427E-41
 15   21     9.10690735517205E-36   3.27848664786194E-34
 16   21     2.62803243940529E-29   9.72372002579957E-28
 17   21     2.92081357747796E-25   1.10990915944162E-23
 18   21     2.68362594154743E-19   1.04661411720350E-17
 19   21     3.37060226136388E-16   1.34824090454555E-14
 20   21     1.17912911522198E-11   4.83442937241011E-10
 21   21     3.32100393998417E-11   1.39482165479335E-09
 22   21     3.45911085472803E-10   1.48741766753305E-08
 23   21     1.42541997810320E-11   6.27184790365410E-10
 24   21     7.81682168882485E-12   3.51756975997118E-10
 25   21     4.00159816895807E-14   1.84073515772071E-12
 26   21     2.06935297719901E-15   9.72595899283534E-14
 27   21     3.74738019327488E-18   1.79874249277194E-16
 28   21     3.91161952986133E-20   1.91669356963205E-18
 29   21     3.15663281240488E-24   1.57831640620244E-22
 30   21     1.98372270679292E-26   1.01169858046439E-24
 31   21     2.67231726151365E-30   1.38960497598710E-28
 32   21     1.17062498172906E-34   6.20431240316401E-33
 33   21     5.99075587633356E-41   3.23500817322012E-39
 34   21     3.80513458407511E-46   2.09282402124131E-44
 35   21     7.30308920115432E-52   4.08972995264642E-50
 36   21     5.52344108283010E-54   3.14836141721316E-52
 37   21     1.66748899123682E-60   9.67143614917357E-59
 38   21     4.33511231684622E-68   2.55771626693927E-66
 39   21     3.14930755940757E-77   1.88958453564454E-75
 40   21     2.74094388778938E-85   1.67197577155152E-83
 41   21     1.68123969349008E-95   1.04236860996385E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.45319951672900E-68   4.94087835687860E-67
 13   22     2.50663359710201E-58   8.77321758985703E-57
 14   22     2.49909736780486E-50   8.99675052409749E-49
 15   22     3.02435096868994E-41   1.11900985841528E-39
 16   22     4.14353546540580E-34   1.57454347685420E-32
 17   22     1.64438824017779E-30   6.41311413669338E-29
 18   22     1.83130765194061E-24   7.32523060776245E-23
 19   22     2.94704486348225E-20   1.20828839402772E-18
 20   22     1.01073210548359E-14   4.24507484303108E-13
 21   22     4.65764804133395E-13   2.00278865777360E-11
 22   22     1.01597826376493E-08   4.47030436056569E-07
 23   22     1.41956863198158E-09   6.38805884391709E-08
 24   22     1.17139678714512E-08   5.38842522086757E-07
 25   22     2.12088700841827E-10   9.96816893956587E-09
 26   22     8.06854838509798E-11   3.87290322484703E-09
 27   22     1.84785303873939E-13   9.05447988982299E-12
 28   22     9.99519460031137E-15   4.99759730015568E-13
 29   22     4.14805928959779E-19   2.11551023769487E-17
 30   22     4.68885714644261E-22   2.43820571615016E-20
 31   22     3.81641153302559E-26   2.02269811250356E-24
 32   22     1.83458740963838E-28   9.90677201204724E-27
 33   22     5.75059155854874E-34   3.16282535720181E-32
 34   22     7.67949087005788E-38   4.30051488723241E-36
