    time    temp    dens
   2.98119641855502E+02   1.00000000000000E-02   2.99769900890471E-08
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.72644108567977E-21   7.08023806279156E-20
  9   11     3.33897302266516E-19   6.67794604533033E-18
 10   11     2.14374931565320E-12   4.50187356287173E-11
 11   11     1.04146802692117E-07   2.29122965922656E-06
 12   11     1.35895457532123E-07   3.12559552323883E-06
 13   11     1.96031965855087E-10   4.70476718052208E-09
 14   11     4.12912887773927E-13   1.03228221943482E-11
 15   11     2.24500187482001E-18   5.83700487453203E-17
 16   11     2.08311275544843E-19   5.62440443971077E-18
 17   11     2.19578964923497E-23   6.14821101785793E-22
 18   11     1.83847759918651E-24   5.33158503764088E-23
 19   11     1.69480191203651E-31   5.08440573610952E-30
 20   11     3.38745735411795E-32   1.05011177977656E-30
 21   11     8.68121109831621E-40   2.77798755146119E-38
 22   11     4.86121292761350E-43   1.60420026611246E-41
 23   11     5.68484343917419E-47   1.93284676931922E-45
 24   11     1.07404887350239E-50   3.75917105725835E-49
 25   11     1.18204289970496E-54   4.25535443893786E-53
 26   11     3.06829197135212E-61   1.13526802940028E-59
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.82046131864407E-23   1.76409226372881E-21
  9   12     1.95979677348685E-21   4.11557322432239E-20
 10   12     5.99313606727994E-18   1.31848993480159E-16
 11   12     7.36159908986068E-16   1.69316779066796E-14
 12   12     2.57670963286116E-07   6.18410311886679E-06
 13   12     8.08857539605365E-07   2.02214384901341E-05
 14   12     4.51865621888959E-07   1.17485061691129E-05
 15   12     1.72671297108278E-11   4.66212502192350E-10
 16   12     2.83100765979208E-12   7.92682144741783E-11
 17   12     1.17530927745419E-19   3.40839690461715E-18
 18   12     2.27373921829381E-20   6.82121765488142E-19
 19   12     2.07873326341473E-24   6.44407311658567E-23
 20   12     1.62358835594315E-24   5.19548273901807E-23
 21   12     7.82821079077911E-30   2.58330956095711E-28
 22   12     9.19417941788158E-33   3.12602100207974E-31
 23   12     7.54421175055251E-39   2.64047411269338E-37
 24   12     2.68222076676805E-42   9.65599476036497E-41
 25   12     2.82530210661626E-43   1.04536177944802E-41
 26   12     3.75368888648534E-46   1.42640177686443E-44
 27   12     6.18915366638951E-53   2.41376992989191E-51
 28   12     5.43299770387986E-66   2.17319908155194E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33082398261367E-32   4.89473036348871E-31
  9   13     1.96472641398447E-23   4.32239811076584E-22
 10   13     1.71403571109305E-20   3.94228213551401E-19
 11   13     8.46937876071766E-18   2.03265090257224E-16
 12   13     1.41433465842025E-16   3.53583664605063E-15
 13   13     5.24817765651210E-08   1.36452619069315E-06
 14   13     1.31612543553789E-06   3.55353867595231E-05
 15   13     5.46573424462675E-10   1.53040558849549E-08
 16   13     7.77262310929669E-11   2.25406070169604E-09
 17   13     1.63635143897484E-17   4.90905431692452E-16
 18   13     9.19036431685878E-19   2.84901293822622E-17
 19   13     1.55212422341638E-23   4.96679751493243E-22
 20   13     1.36825480625307E-22   4.51524086063512E-21
 21   13     4.94088430176460E-26   1.67990066259996E-24
 22   13     3.38097532738054E-29   1.18334136458319E-27
 23   13     2.82090343608230E-32   1.01552523698963E-30
 24   13     2.37076084519074E-36   8.77181512720574E-35
 25   13     3.62279682660358E-40   1.37666279410936E-38
 26   13     2.33185320995164E-43   9.09422751881141E-42
 27   13     7.36291669707823E-49   2.94516667883129E-47
 28   13     3.64596859088071E-53   1.49484712226109E-51
 29   13     1.79380220732677E-76   7.53396927077245E-75
 30   13     1.57832179027052E-88   6.78678369816324E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.92527066288665E-34   4.23559545835064E-33
  9   14     3.97696298810221E-32   9.14701487263507E-31
 10   14     5.71960632928296E-21   1.37270551902791E-19
 11   14     9.20340245361552E-20   2.30085061340388E-18
 12   14     6.10388575328311E-18   1.58701029585361E-16
 13   14     6.76475314685780E-16   1.82648334965160E-14
 14   14     5.25704661529218E-06   1.47197305228181E-04
 15   14     3.30831985414595E-06   9.59412757702326E-05
 16   14     4.61781606106944E-06   1.38534481832083E-04
 17   14     1.21694154378990E-08   3.77251878574868E-07
 18   14     7.37079359018264E-10   2.35865394885844E-08
 19   14     1.25089967420941E-18   4.12796892489106E-17
 20   14     3.97012545188515E-19   1.34984265364095E-17
 21   14     4.53291258929355E-23   1.58651940625274E-21
 22   14     1.95039747508757E-25   7.02143091031527E-24
 23   14     3.81230278378342E-28   1.41055202999987E-26
 24   14     8.08668187651347E-30   3.07293911307512E-28
 25   14     1.30595441553480E-32   5.09322222058570E-31
 26   14     6.26884686506685E-34   2.50753874602674E-32
 27   14     6.90959301196351E-41   2.83293313490504E-39
 28   14     3.11679379639888E-45   1.30905339448753E-43
 29   14     1.61138924190088E-50   6.92897374017380E-49
 30   14     1.93007711011543E-58   8.49233928450790E-57
 31   14     3.72144456552230E-88   1.67465005448503E-86
 32   14     1.00000000000000E-99   2.06144615095291E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.25420099114653E-38   7.48466227963702E-37
  9   15     6.04088593728177E-36   1.44981262494762E-34
 10   15     3.34204638425944E-35   8.35511596064860E-34
 11   15     3.16036151014583E-23   8.21693992637916E-22
 12   15     3.94753727956233E-20   1.06583506548183E-18
 13   15     2.16124762377143E-18   6.05149334656000E-17
 14   15     2.33733584999687E-16   6.77827396499091E-15
 15   15     2.67677556604278E-07   8.03032669812834E-06
 16   15     3.80397003496453E-06   1.17923071083900E-04
 17   15     3.26760136012041E-09   1.04563243523853E-07
 18   15     1.79593657167548E-08   5.92659068652907E-07
 19   15     3.38911305239857E-16   1.15229843781551E-14
 20   15     3.47029571071728E-14   1.21460349875105E-12
 21   15     1.58352386800623E-20   5.70068592482242E-19
 22   15     1.92745540952519E-22   7.13158501524319E-21
 23   15     3.11635871820720E-25   1.18421631291873E-23
 24   15     2.66965270534055E-27   1.04116455508281E-25
 25   15     3.20411239591802E-29   1.28164495836721E-27
 26   15     4.63358800463903E-31   1.89977108190200E-29
 27   15     1.12262480127203E-34   4.71502416534251E-33
 28   15     8.06931472811220E-41   3.46980533308824E-39
 29   15     4.55419259592273E-44   2.00384474220600E-42
 30   15     5.65489836825021E-49   2.54470426571260E-47
 31   15     4.25689928827699E-54   1.95817367260741E-52
 32   15     2.20237955582930E-65   1.03511839123977E-63
 33   15     4.56625910383493E-95   2.19180436984076E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20723754934479E-41   5.29737011842749E-40
  9   16     1.79837490647631E-39   4.49593726619078E-38
 10   16     7.69432875936722E-36   2.00052547743548E-34
 11   16     1.86000207223749E-33   5.02200559504123E-32
 12   16     9.29287734911843E-21   2.60200565775316E-19
 13   16     1.27383425333114E-19   3.69411933466032E-18
 14   16     7.43579372008851E-18   2.23073811602655E-16
 15   16     2.20406630357930E-16   6.83260554109584E-15
 16   16     4.50065825853885E-06   1.44021064273243E-04
 17   16     2.75729551998856E-06   9.09907521596224E-05
 18   16     4.37730456184333E-06   1.48828355102673E-04
 19   16     3.35621263690799E-09   1.17467442291780E-07
 20   16     3.60723969889269E-08   1.29860629160137E-06
 21   16     2.84041838458489E-13   1.05095480229641E-11
 22   16     2.04365348259877E-14   7.76588323387531E-13
 23   16     3.77180049389885E-20   1.47100219262055E-18
 24   16     2.36113023982433E-21   9.44452095929734E-20
 25   16     7.89673240971237E-22   3.23766028798207E-20
 26   16     9.12571032403692E-24   3.83279833609550E-22
 27   16     5.41197242837196E-29   2.32714814419994E-27
 28   16     1.16147116691789E-29   5.11047313443872E-28
 29   16     2.43749566790336E-34   1.09687305055651E-32
 30   16     1.58530396114909E-41   7.29239822128582E-40
 31   16     9.64852032144774E-48   4.53480455108044E-46
 32   16     2.01390258947353E-51   9.66673242947294E-50
 33   16     1.19172271879486E-65   5.83944132209480E-64
 34   16     8.15472872254506E-80   4.07736436127253E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.29630547050726E-58   1.63703942233189E-56
 10   17     1.54973926953000E-43   4.18429602773099E-42
 11   17     1.31560455674164E-39   3.68369275887658E-38
 12   17     2.89644900909221E-36   8.39970212636742E-35
 13   17     2.54548609977147E-34   7.63645829931442E-33
 14   17     7.04820529959574E-21   2.18494364287468E-19
 15   17     4.06155393562940E-19   1.29969725940141E-17
 16   17     5.99358484506390E-17   1.97788299887109E-15
 17   17     2.84659113854689E-16   9.67840987105944E-15
 18   17     3.78651544502785E-06   1.32528040575975E-04
 19   17     1.17879342177322E-09   4.24365631838361E-08
 20   17     5.20593328226416E-07   1.92619531443774E-05
 21   17     7.80436863616512E-10   2.96566008174275E-08
 22   17     5.76045238863355E-12   2.24657643156709E-10
 23   17     1.97481098910919E-14   7.89924395643674E-13
 24   17     1.72449365794773E-16   7.07042399758568E-15
 25   17     1.88029106235270E-19   7.89722246188136E-18
 26   17     6.23550700939948E-22   2.68126801404177E-20
 27   17     2.72647831376668E-26   1.19965045805734E-24
 28   17     2.57061794324918E-27   1.15677807446213E-25
 29   17     2.92444749321309E-31   1.34524584687802E-29
 30   17     4.48987902225347E-38   2.11024314045913E-36
 31   17     4.75078114370860E-42   2.28037494898013E-40
 32   17     1.65083978011937E-47   8.08911492258492E-46
 33   17     4.23339388845526E-56   2.11669694422763E-54
 34   17     2.73175852386864E-60   1.39319684717301E-58
 35   17     2.52138474551953E-69   1.31112006767016E-67
 36   17     5.90642581175492E-84   3.13040568023011E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.78198471502797E-43   7.78955720207832E-42
 11   18     1.28719750145412E-40   3.73287275421694E-39
 12   18     3.62400922675190E-36   1.08720276802557E-34
 13   18     3.40459970478643E-34   1.05542590848379E-32
 14   18     1.30991712565976E-21   4.19173480211122E-20
 15   18     4.20211769652176E-20   1.38669883985218E-18
 16   18     2.41455253021878E-18   8.20947860274385E-17
 17   18     5.65018544438719E-17   1.97756490553552E-15
 18   18     2.60610458727676E-06   9.38197651419632E-05
 19   18     1.73773251710772E-06   6.42961031329858E-05
 20   18     2.31214064752254E-06   8.78613446058565E-05
 21   18     6.26523138400485E-09   2.44344023976189E-07
 22   18     3.70167073851690E-10   1.48066829540676E-08
 23   18     7.19712318622063E-12   2.95082050635046E-10
 24   18     1.33629292980265E-12   5.61243030517113E-11
 25   18     3.75615424483632E-14   1.61514632527962E-12
 26   18     1.38624583229259E-14   6.09948166208738E-13
 27   18     1.77242752322316E-20   7.97592385450423E-19
 28   18     8.43211651753304E-24   3.87877359806520E-22
 29   18     3.97703478996068E-28   1.86920635128152E-26
 30   18     3.03354619720931E-30   1.45610217466047E-28
 31   18     1.35438437039605E-35   6.63648341494066E-34
 32   18     5.56615303640817E-41   2.78307651820409E-39
 33   18     1.80212779794211E-45   9.19085176950476E-44
 34   18     8.86169401060357E-48   4.60808088551385E-46
 35   18     1.47890773058415E-53   7.83821097209599E-52
 36   18     9.42073599329397E-64   5.08719743637874E-62
 37   18     2.30304150804513E-80   1.26667282942482E-78
 38   18     4.12927892994744E-94   2.31239620077057E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.36253010599868E-61   2.50875903179960E-59
 12   19     4.73754310913146E-44   1.46863836383075E-42
 13   19     3.89041114463238E-40   1.24493156628236E-38
 14   19     3.29349564553385E-37   1.08685356302617E-35
 15   19     5.59016705166931E-26   1.90065679756757E-24
 16   19     9.72215875077484E-21   3.40275556277119E-19
 17   19     7.10621754607217E-19   2.55823831658598E-17
 18   19     2.87668600516406E-17   1.06437382191070E-15
 19   19     1.48335535520374E-07   5.63675034977420E-06
 20   19     4.15126686676998E-06   1.61899407804029E-04
 21   19     5.70526896297010E-08   2.28210758518804E-06
 22   19     7.02135599110205E-09   2.87875595635184E-07
 23   19     1.86894982253058E-10   7.84958925462842E-09
 24   19     3.33173279286162E-11   1.43264510093050E-09
 25   19     3.24930378868039E-12   1.42969366701937E-10
 26   19     4.49404922461775E-13   2.02232215107799E-11
 27   19     1.61123443444465E-15   7.41167839844538E-14
 28   19     9.19724812914995E-21   4.32270662070048E-19
 29   19     3.88096898169380E-23   1.86286511121303E-21
 30   19     2.59684942968047E-27   1.27245622054343E-25
 31   19     3.62881447141234E-31   1.81440723570617E-29
 32   19     1.07042403183773E-37   5.45916256237243E-36
 33   19     6.30973388505733E-43   3.28106162022981E-41
 34   19     2.19501491658734E-45   1.16335790579129E-43
 35   19     5.52780976795163E-51   2.98501727469388E-49
 36   19     1.71347402805263E-59   9.42410715428945E-58
 37   19     2.93394330033625E-73   1.64300824818830E-71
 38   19     9.25212630866259E-86   5.27371199593768E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.58736770616202E-45   1.78795766597185E-43
 13   20     4.14645444666590E-42   1.36832996739975E-40
 14   20     6.81143763403429E-37   2.31588879557166E-35
 15   20     1.12477128336357E-34   3.93669949177248E-33
 16   20     3.92115417260075E-21   1.41161550213627E-19
 17   20     1.41691151648162E-19   5.24257261098200E-18
 18   20     2.03137439984461E-18   7.71922271940950E-17
 19   20     3.08926620686057E-17   1.20481382067562E-15
 20   20     9.17650693072285E-06   3.67060277228914E-04
 21   20     4.16987092122260E-07   1.70964707770127E-05
 22   20     3.84308853990042E-07   1.61409718675818E-05
 23   20     4.77657910778293E-07   2.05392901634666E-05
 24   20     1.26439085808699E-07   5.56331977558278E-06
 25   20     4.41534029787489E-07   1.98690313404370E-05
 26   20     4.81775494279040E-08   2.21616727368358E-06
 27   20     9.47375185668714E-12   4.45266337264295E-10
 28   20     3.77835841132978E-11   1.81361203743830E-09
 29   20     6.11378110287256E-15   2.99575274040755E-13
 30   20     1.91381555873542E-21   9.56907779367708E-20
 31   20     1.39143590528833E-25   7.09632311697046E-24
 32   20     1.79566771343764E-28   9.33747210987570E-27
 33   20     3.25373549173649E-36   1.72447981062034E-34
 34   20     1.92678337793498E-39   1.04046302408489E-37
 35   20     1.38330903663668E-43   7.60819970150175E-42
 36   20     2.21801470972837E-46   1.24208823744789E-44
 37   20     1.15145340087183E-52   6.56328438496945E-51
 38   20     5.84330324881221E-65   3.38911588431108E-63
 39   20     1.04645393432175E-78   6.17407821249832E-77
 40   20     7.21965189244681E-92   4.33179113546809E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.24111193082344E-66   2.05956693717174E-64
 13   21     4.26294561379190E-61   1.44940150868925E-59
 14   21     1.85513547666552E-45   6.49297416832931E-44
 15   21     2.01399455188645E-41   7.25038038679121E-40
 16   21     3.75276169556304E-39   1.38852182735833E-37
 17   21     5.98919606014676E-36   2.27589450285577E-34
 18   21     3.20451540099666E-25   1.24976100638870E-23
 19   21     2.64192219155307E-20   1.05676887662123E-18
 20   21     1.30193633760624E-18   5.33793898418557E-17
 21   21     1.21452636572515E-17   5.10101073604565E-16
 22   21     6.14291273964484E-08   2.64145247804728E-06
 23   21     4.72567257256527E-09   2.07929593192872E-07
 24   21     2.50905022769321E-07   1.12907260246195E-05
 25   21     1.14773627021538E-09   5.27958684299075E-08
 26   21     2.36358467682385E-09   1.11088479810721E-07
 27   21     2.09974800577401E-11   1.00787904277152E-09
 28   21     2.92448712289607E-12   1.43299869021907E-10
 29   21     2.09593684011001E-14   1.04796842005500E-12
 30   21     4.35301162599666E-20   2.22003592925830E-18
 31   21     1.09697511931841E-22   5.70427062045572E-21
 32   21     6.00910884266558E-27   3.18482768661276E-25
 33   21     7.67885294235972E-34   4.14658058887425E-32
 34   21     4.06076537422629E-37   2.23342095582446E-35
 35   21     1.34366920817869E-41   7.52454756580065E-40
 36   21     4.17172031014664E-43   2.37788057678359E-41
 37   21     1.03780799926065E-47   6.01928639571175E-46
 38   21     2.84400004815653E-55   1.67796002841235E-53
 39   21     2.61473723687859E-68   1.56884234212715E-66
 40   21     5.24219199711155E-79   3.19773711823804E-77
 41   21     1.17666414235238E-93   7.29531768258476E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.58716783817927E-49   5.71380421744536E-48
 15   22     1.38265558958462E-43   5.11582568146310E-42
 16   22     6.68822490591551E-38   2.54152546424790E-36
 17   22     2.20489951520848E-35   8.59910810931306E-34
 18   22     6.14178115193136E-22   2.45671246077254E-20
 19   22     1.23093632917840E-20   5.04683894963146E-19
 20   22     1.22857134135255E-19   5.15999963368071E-18
 21   22     1.55020331034918E-18   6.66587423450147E-17
 22   22     1.62604693107293E-06   7.15460649672089E-05
 23   22     7.34323690415568E-08   3.30445660687006E-06
 24   22     4.63647551075871E-07   2.13277873494901E-05
 25   22     7.03688885004642E-07   3.30733775952182E-05
 26   22     9.60895923400376E-07   4.61230043232181E-05
 27   22     6.99490267214095E-08   3.42750230934907E-06
 28   22     1.23857835075513E-09   6.19289175377565E-08
 29   22     2.47235407509702E-12   1.26090057829948E-10
 30   22     1.39987591307459E-13   7.27935474798789E-12
 31   22     8.15280194871509E-18   4.32098503281900E-16
 32   22     7.08823863064099E-22   3.82764886054613E-20
 33   22     7.44354268450860E-25   4.09394847647973E-23
 34   22     4.31918184509270E-26   2.41874183325191E-24
