    time    temp    dens
   8.17158189735048E-01   7.23302608614836E-02   1.45559777755826E+00
  8    7     9.20323061116304E-07   1.38048459167446E-05
  9    7     2.94573022254370E-13   4.71316835606992E-12
 10    7     1.01404566499247E-11   1.72387763048719E-10
 11    7     5.45403582457737E-14   9.81726448423927E-13
 12    7     1.84446864738168E-14   3.50449043002519E-13
 13    7     4.67422781789887E-18   9.34845563579773E-17
 14    7     2.51359770733120E-19   5.27855518539551E-18
  5    8     2.67481336796458E-19   3.47725737835395E-18
  6    8     1.17200600718026E-05   1.64080841005237E-04
  7    8     6.77965878045170E-06   1.01694881706776E-04
  8    8     1.80127129498780E-05   2.88203407198048E-04
  9    8     2.78132113318447E-07   4.72824592641361E-06
 10    8     3.90909010079478E-09   7.03636218143061E-08
 11    8     3.40907673508803E-14   6.47724579666725E-13
 12    8     8.51768625474211E-15   1.70353725094842E-13
 13    8     2.09312005818036E-18   4.39555212217875E-17
 14    8     2.47581603305045E-19   5.44679527271098E-18
  5    9     7.00097811772772E-52   9.80136936481881E-51
  6    9     1.74163141022846E-18   2.61244711534269E-17
  7    9     1.44439595566887E-19   2.31103352907020E-18
  8    9     1.82151961596566E-07   3.09658334714161E-06
  9    9     2.59348123099459E-08   4.66826621579027E-07
 10    9     9.41187707582593E-09   1.78825664440693E-07
 11    9     4.76934353270518E-12   9.53868706541037E-11
 12    9     1.82002536364906E-13   3.82205326366302E-12
 13    9     4.74170312927874E-15   1.04317468844132E-13
 14    9     2.51169206416013E-18   5.77689174756830E-17
 15    9     2.88260176720581E-19   6.91824424129393E-18
 16    9     5.33404412141639E-21   1.33351103035410E-19
 17    9     9.02687489883820E-24   2.34698747369793E-22
  7   10     2.72418151468250E-14   4.63110857496024E-13
  8   10     4.24590888259010E-08   7.64263598866218E-07
  9   10     2.97806733850674E-08   5.65832794316281E-07
 10   10     1.03021427390429E-06   2.06042854780858E-05
 11   10     1.42609979387661E-08   2.99480956714088E-07
 12   10     8.40963314837325E-08   1.85011929264212E-06
 13   10     1.60565238018616E-12   3.69300047442818E-11
 14   10     1.00948623239589E-13   2.42276695775015E-12
 15   10     4.53633107016112E-15   1.13408276754028E-13
 16   10     2.03144491426831E-15   5.28175677709762E-14
 17   10     5.66976436911063E-20   1.53083637965987E-18
 18   10     2.83363913878057E-23   7.93418958858558E-22
 19   10     1.13654666082024E-26   3.29598531637869E-25
 20   10     1.51200055334276E-28   4.53600166002828E-27
 21   10     1.51194169850782E-33   4.68701926537423E-32
 22   10     1.11285560810488E-36   3.56113794593563E-35
 23   10     9.76278555985301E-40   3.22171923475149E-38
 24   10     2.52429799984558E-44   8.58261319947498E-43
 25   10     5.96648495454531E-91   2.08826973409086E-89
 26   10     9.19821000249613E-90   3.31135560089861E-88
 27   10     2.12356193090129E-89   7.85717914433478E-88
 28   10     6.65093489193886E-98   2.52735525893677E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42184441329835E-15   2.70150438526687E-14
  9   11     1.34380946528557E-09   2.68761893057113E-08
 10   11     2.13134165413906E-08   4.47581747369202E-07
 11   11     5.81698856246113E-08   1.27973748374145E-06
 12   11     1.18328342469445E-07   2.72155187679724E-06
 13   11     1.23294654261397E-10   2.95907170227354E-09
 14   11     1.09623830563570E-11   2.74059576408924E-10
 15   11     7.17042102407599E-13   1.86430946625976E-11
 16   11     1.12797155791395E-13   3.04552320636768E-12
 17   11     3.76387987976040E-17   1.05388636633291E-15
 18   11     1.03887068668319E-20   3.01272499138124E-19
 19   11     1.16802244767065E-22   3.50406734301196E-21
 20   11     5.67397280624929E-25   1.75893156993728E-23
 21   11     2.32805078309906E-29   7.44976250591701E-28
 22   11     2.73484924266832E-32   9.02500250080546E-31
 23   11     7.42909715316091E-36   2.52589303207471E-34
 24   11     1.99609834025621E-39   6.98634419089673E-38
 25   11     1.46873622369351E-43   5.28745040529665E-42
 26   11     1.56568874826452E-49   5.79304836857873E-48
 27   11     7.83724605041587E-79   2.97815349915803E-77
 28   11     1.36080042339318E-88   5.30712165123342E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.58833853972152E-14   1.91766770794430E-12
  9   12     2.32672171352783E-10   4.88611559840845E-09
 10   12     5.69249124571370E-08   1.25234807405701E-06
 11   12     1.79378996608932E-08   4.12571692200544E-07
 12   12     2.39317314018866E-07   5.74361553645278E-06
 13   12     6.22798509308407E-07   1.55699627327102E-05
 14   12     4.48456880975532E-07   1.16598789053638E-05
 15   12     2.05877260569966E-11   5.55868603538909E-10
 16   12     2.46325929622962E-12   6.89712602944293E-11
 17   12     4.66335076977222E-14   1.35237172323394E-12
 18   12     1.30458117916165E-14   3.91374353748495E-13
 19   12     1.47967795804374E-18   4.58700166993561E-17
 20   12     2.49597003997750E-20   7.98710412792798E-19
 21   12     2.50826374981949E-24   8.27727037440433E-23
 22   12     2.18481148362549E-27   7.42835904432667E-26
 23   12     2.05128605755700E-28   7.17950120144950E-27
 24   12     4.67386256914196E-32   1.68259052489111E-30
 25   12     1.44071051287908E-36   5.33062889765258E-35
 26   12     8.81220763382152E-37   3.34863890085218E-35
 27   12     1.05351205862245E-43   4.10869702862754E-42
 28   12     5.33250727765940E-51   2.13300291106376E-49
 29   12     2.95130956351633E-88   1.21003692104170E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.91208938824131E-18   1.03153877153067E-16
  9   13     1.40137527145839E-15   3.08302559720846E-14
 10   13     3.52942272174338E-13   8.11767226000978E-12
 11   13     5.30834974810932E-09   1.27400393954624E-07
 12   13     1.84862964128994E-07   4.62157410322484E-06
 13   13     2.44973925682485E-20   6.36932206774461E-19
 14   13     9.73083085857147E-07   2.62732433181430E-05
 15   13     2.14742448980848E-09   6.01278857146374E-08
 16   13     1.14442821358388E-10   3.31884181939326E-09
 17   13     3.42447017372057E-12   1.02734105211617E-10
 18   13     4.36478162045624E-13   1.35308230234144E-11
 19   13     8.39971077824778E-18   2.68790744903929E-16
 20   13     2.28543333410685E-17   7.54193000255259E-16
 21   13     1.32249612058175E-20   4.49648680997794E-19
 22   13     7.73461075391491E-24   2.70711376387022E-22
 23   13     1.50336853262634E-25   5.41212671745482E-24
 24   13     1.12722387395965E-28   4.17072833365069E-27
 25   13     1.39076926304028E-31   5.28492319955306E-30
 26   13     4.80755786191670E-34   1.87494756614751E-32
 27   13     2.59391819534246E-40   1.03756727813698E-38
 28   13     2.92516113372629E-42   1.19931606482778E-40
 29   13     3.91772043848376E-58   1.64544258416318E-56
 30   13     1.30087329346639E-65   5.59375516190548E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.39906203863749E-97   1.07957791738687E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.03694251833536E-97   4.97732408800972E-96
 36   13     4.02428464506081E-99   1.97189947607980E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.24911507180918E-19   1.15480531579802E-17
  9   14     1.66287810204427E-17   3.82461963470183E-16
 10   14     3.74142325059051E-15   8.97941580141723E-14
 11   14     1.60897776529915E-09   4.02244441324788E-08
 12   14     5.60697469929107E-08   1.45781342181568E-06
 13   14     3.42563089211126E-07   9.24920340870041E-06
 14   14     5.22284110571002E-06   1.46239550959881E-04
 15   14     2.48193784510475E-06   7.19761975080378E-05
 16   14     3.72264226234291E-06   1.11679267870287E-04
 17   14     8.55778711242115E-09   2.65291400485056E-07
 18   14     3.59594654389924E-11   1.15070289404776E-09
 19   14     1.26532387698627E-13   4.17556879405470E-12
 20   14     8.86042928346663E-14   3.01254595637865E-12
 21   14     1.96658087448769E-17   6.88303306070693E-16
 22   14     1.06913535538624E-19   3.84888727939048E-18
 23   14     1.66468713162401E-22   6.15934238700883E-21
 24   14     5.84554724495027E-24   2.22130795308110E-22
 25   14     5.28597379958362E-27   2.06152978183761E-25
 26   14     1.97294177900412E-28   7.89176711601650E-27
 27   14     1.53682534593592E-31   6.30098391833726E-30
 28   14     6.23273579367818E-35   2.61774903334484E-33
 29   14     3.98220872323081E-39   1.71234975098925E-37
 30   14     1.92608011757244E-44   8.47475251731873E-43
 31   14     1.35167443058503E-64   6.08253493763262E-63
 32   14     1.65648091670343E-71   7.61981221683579E-70
 33   14     3.82655673191295E-94   1.79848166399909E-92
 34   14     1.24558334397635E-92   5.97880005108649E-91
 35   14     3.08194676707045E-91   1.51015391586452E-89
 36   14     9.94011606969295E-95   4.97005803484647E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47760106266570E-21   5.69848244413112E-20
  9   15     1.71854203036800E-20   4.12450087288319E-19
 10   15     3.58746292828664E-22   8.96865732071661E-21
 11   15     2.10956964999591E-16   5.48488108998937E-15
 12   15     1.30504336248973E-08   3.52361707872227E-07
 13   15     1.63776913556097E-08   4.58575357957072E-07
 14   15     8.24976305388578E-07   2.39243128562688E-05
 15   15     1.02791421279292E-06   3.08374263837876E-05
 16   15     3.36282613955273E-06   1.04247610326135E-04
 17   15     3.88268540727212E-09   1.24245933032708E-07
 18   15     7.08677020628221E-10   2.33863416807313E-08
 19   15     7.01539966808715E-12   2.38523588714963E-10
 20   15     2.41924723639243E-12   8.46736532737352E-11
 21   15     1.80250629072418E-15   6.48902264660703E-14
 22   15     4.75966917281086E-17   1.76107759394002E-15
 23   15     1.80098282010995E-19   6.84373471641780E-18
 24   15     2.26038240616489E-21   8.81549138404308E-20
 25   15     2.12691895341035E-23   8.50767581364142E-22
 26   15     2.64201189703875E-25   1.08322487778589E-23
 27   15     2.57187060437562E-28   1.08018565383776E-26
 28   15     8.55750683407622E-31   3.67972793865277E-29
 29   15     6.78845934563704E-35   2.98692211208030E-33
 30   15     8.60934101572862E-37   3.87420345707788E-35
 31   15     4.18438838965168E-41   1.92481865923977E-39
 32   15     6.46842885241091E-47   3.04016156063313E-45
 33   15     1.86913436020663E-75   8.97184492899180E-74
 34   15     1.56814187396390E-86   7.68389518242313E-85
 35   15     3.04153612244852E-81   1.52076806122426E-79
 36   15     4.30249510001315E-86   2.19427250100671E-84
 37   15     6.73121402874912E-87   3.50023129494954E-85
 38   15     1.65294363231710E-79   8.76060125128065E-78
 39   15     1.32827728008432E-77   7.17269731245530E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.33958192054925E-29   8.01499660931821E-28
  9   16     7.48463628158135E-24   1.87115907039534E-22
 10   16     3.13401778278545E-20   8.14844623524216E-19
 11   16     9.77624484488349E-19   2.63958610811854E-17
 12   16     5.86670532335038E-14   1.64267749053811E-12
 13   16     2.34111636792359E-09   6.78923746697842E-08
 14   16     1.09796041077625E-07   3.29388123232875E-06
 15   16     4.30004635897894E-07   1.33301437128347E-05
 16   16     4.48521112155907E-06   1.43526755889890E-04
 17   16     2.54809727438988E-06   8.40872100548660E-05
 18   16     3.59547730332563E-06   1.22246228313071E-04
 19   16     3.26516757438123E-09   1.14280865103343E-07
 20   16     1.41970513338690E-09   5.11093848019284E-08
 21   16     2.22214371403235E-13   8.22193174191969E-12
 22   16     1.93172190500297E-14   7.34054323901129E-13
 23   16     3.42413011810249E-15   1.33541074605997E-13
 24   16     2.29475565943703E-16   9.17902263774810E-15
 25   16     5.56951654207037E-19   2.28350178224885E-17
 26   16     1.10607153605666E-19   4.64550045143796E-18
 27   16     5.77238638909064E-24   2.48212614730897E-22
 28   16     4.33327368276265E-24   1.90664042041556E-22
 29   16     6.00880451553478E-29   2.70396203199065E-27
 30   16     5.56571093937471E-32   2.56022703211237E-30
 31   16     3.31377188055493E-37   1.55747278386082E-35
 32   16     1.83068149526142E-40   8.78727117725483E-39
 33   16     1.79875712582706E-51   8.81390991655260E-50
 34   16     9.36630721591323E-60   4.68315360795661E-58
 35   16     6.99467019493554E-79   3.56728179941713E-77
 36   16     3.77331651637455E-77   1.96212458851477E-75
 37   16     1.71928950309781E-77   9.11223436641837E-76
 38   16     1.45572107469075E-85   7.86089380333006E-84
 39   16     3.19074918183171E-76   1.75491205000744E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.71048421639368E-37   1.22472589626236E-35
 10   17     8.18285656896012E-31   2.20937127361923E-29
 11   17     2.64467901892617E-25   7.40510125299327E-24
 12   17     6.99971584272371E-23   2.02991759438988E-21
 13   17     3.13869176696406E-21   9.41607530089217E-20
 14   17     5.45815856459255E-12   1.69202915502369E-10
 15   17     1.27602217411029E-08   4.08327095715292E-07
 16   17     2.55372107982693E-07   8.42727956342887E-06
 17   17     5.75328655042014E-07   1.95611742714285E-05
 18   17     3.69529095052714E-06   1.29335183268450E-04
 19   17     3.34816223452411E-08   1.20533840442868E-06
 20   17     5.05181559463907E-07   1.86917177001646E-05
 21   17     7.60852162391144E-10   2.89123821708635E-08
 22   17     4.87869488961244E-12   1.90269100694885E-10
 23   17     2.17068335327450E-13   8.68273341309800E-12
 24   17     3.42773165857704E-14   1.40536998001658E-12
 25   17     3.21322805544002E-16   1.34955578328481E-14
 26   17     5.97033099033480E-18   2.56724232584396E-16
 27   17     2.17947933382824E-20   9.58970906884427E-19
 28   17     8.29403851363003E-22   3.73231733113351E-20
 29   17     3.38776727227682E-25   1.55837294524734E-23
 30   17     4.56711210080675E-28   2.14654268737917E-26
 31   17     7.39096488279383E-32   3.54766314374104E-30
 32   17     1.64096144820086E-35   8.04071109618423E-34
 33   17     7.52326934118620E-40   3.76163467059310E-38
 34   17     1.81688483610037E-43   9.26611266411189E-42
 35   17     4.77851626950286E-55   2.48482846014149E-53
 36   17     7.91407995685990E-64   4.19446237713575E-62
 37   17     4.43381261528875E-78   2.39425881225593E-76
 38   17     1.85992455770725E-80   1.02295850673899E-78
 39   17     8.05008166963680E-76   4.50804573499661E-74
 40   17     4.78252573059725E-88   2.72603966644044E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.70028554369347E-32   4.76079952234173E-31
 11   18     5.25986567925195E-25   1.52536104698307E-23
 12   18     6.07349205595314E-20   1.82204761678594E-18
 13   18     2.49374772758140E-19   7.73061795550234E-18
 14   18     3.14165187577659E-16   1.00532860024851E-14
 15   18     7.48767357063210E-10   2.47093227830859E-08
 16   18     1.39578588619724E-07   4.74567201307061E-06
 17   18     8.92659494029600E-08   3.12430822910360E-06
 18   18     2.60625857437942E-06   9.38253086776590E-05
 19   18     1.70451017669129E-06   6.30668765375777E-05
 20   18     2.17828137697558E-06   8.27746923250720E-05
 21   18     5.58551359516407E-09   2.17835030211399E-07
 22   18     3.31241368821265E-10   1.32496547528506E-08
 23   18     6.85113901041312E-12   2.80896699426938E-10
 24   18     1.27100583404695E-12   5.33822450299718E-11
 25   18     5.13470353029241E-14   2.20792251802574E-12
 26   18     1.67392068868993E-14   7.36525103023568E-13
 27   18     1.63574141648430E-16   7.36083637417934E-15
 28   18     7.27115377198114E-19   3.34473073511132E-17
 29   18     4.05505731495483E-22   1.90587693802877E-20
 30   18     2.42335393390015E-23   1.16320988827207E-21
 31   18     5.39144098711430E-27   2.64180608368601E-25
 32   18     1.11400396448627E-29   5.57001982243133E-28
 33   18     2.11759573519102E-34   1.07997382494742E-32
 34   18     2.15961291934883E-38   1.12299871806139E-36
 35   18     5.06703557566754E-42   2.68552885510380E-40
 36   18     1.58101057043354E-47   8.53745708034110E-46
 37   18     1.42039258667353E-58   7.81215922670444E-57
 38   18     2.14762071074745E-66   1.20266759801857E-64
 39   18     4.29173766168371E-75   2.44629046715972E-73
 40   18     3.64965489604821E-85   2.11679983970796E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.75703258896983E-42   8.27109776690948E-41
 12   19     1.42524304509858E-33   4.41825343980560E-32
 13   19     4.50026593760783E-27   1.44008510003451E-25
 14   19     7.54536246006651E-24   2.48996961182195E-22
 15   19     6.71290370079272E-22   2.28238725826952E-20
 16   19     2.63748076222175E-14   9.23118266777613E-13
 17   19     1.11958266552396E-09   4.03049759588627E-08
 18   19     1.41093675574594E-07   5.22046599625996E-06
 19   19     2.59565847035610E-07   9.86350218735316E-06
 20   19     4.12889609592831E-06   1.61026947741204E-04
 21   19     5.49631317722508E-08   2.19852527089003E-06
 22   19     6.45445233451604E-09   2.64632545715158E-07
 23   19     1.65288581366644E-10   6.94212041739905E-09
 24   19     3.09774333019456E-11   1.33202963198366E-09
 25   19     3.30590227218571E-12   1.45459699976171E-10
 26   19     5.02158679874538E-13   2.25971405943542E-11
 27   19     1.03626695932177E-14   4.76682801288014E-13
 28   19     3.59664195969300E-16   1.69042172105571E-14
 29   19     7.65072652898497E-18   3.67234873391278E-16
 30   19     1.67989014888697E-20   8.23146172954617E-19
 31   19     1.58592415334508E-23   7.92962076672541E-22
 32   19     2.79969165999641E-26   1.42784274659817E-24
 33   19     2.37799775560922E-30   1.23655883291679E-28
 34   19     2.29535606612264E-34   1.21653871504500E-32
 35   19     5.35027646065047E-39   2.88914928875125E-37
 36   19     1.28325903602622E-43   7.05792469814423E-42
 37   19     1.71083756919200E-51   9.58069038747521E-50
 38   19     4.10494672821614E-58   2.33981963508320E-56
 39   19     3.23472644176902E-68   1.87614133622603E-66
 40   19     1.28887369255954E-75   7.60435478610129E-74
 41   19     1.62867309334594E-89   9.77203856007567E-88
 42   19     8.87121275602829E-97   5.41143978117726E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.28163884329235E-36   2.01012442985355E-34
 13   20     2.84382484248281E-30   9.38462198019326E-29
 14   20     1.14336792842227E-21   3.88745095663573E-20
 15   20     3.19239598649289E-20   1.11733859527251E-18
 16   20     8.78665054629121E-16   3.16319419666483E-14
 17   20     2.02777496007648E-11   7.50276735228298E-10
 18   20     1.24635925406370E-08   4.73616516544204E-07
 19   20     2.52580524691481E-08   9.85064046296777E-07
 20   20     9.17943017889250E-06   3.67177207155700E-04
 21   20     4.31757969041421E-07   1.77020767306983E-05
 22   20     3.82465456631990E-07   1.60635491785436E-05
 23   20     4.72173156755976E-07   2.03034457405069E-05
 24   20     1.21572119186024E-07   5.34917324418505E-06
 25   20     3.28572732628564E-09   1.47857729682854E-07
 26   20     4.68888370904901E-08   2.15688650616254E-06
 27   20     2.25274844191166E-12   1.05879176769848E-10
 28   20     3.77742194935117E-11   1.81316253568856E-09
 29   20     5.36156547409438E-15   2.62716708230624E-13
 30   20     2.27844568577281E-17   1.13922284288640E-15
 31   20     2.11219475738783E-20   1.07721932626779E-18
 32   20     7.05360991222005E-23   3.66787715435443E-21
 33   20     2.54973521245431E-26   1.35135966260079E-24
 34   20     2.27027815873243E-28   1.22595020571551E-26
 35   20     1.87942599905606E-32   1.03368429948083E-30
 36   20     3.60787073026753E-35   2.02040760894981E-33
 37   20     5.11281175827386E-42   2.91430270221610E-40
 38   20     2.31819936310656E-48   1.34455563060181E-46
 39   20     8.05879942480005E-58   4.75469166063203E-56
 40   20     3.76545183016110E-65   2.25927109809666E-63
 41   20     1.66142326334137E-76   1.01346819063823E-74
 42   20     4.23712521329475E-86   2.62701763224275E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.09451623260964E-48   1.35119035676118E-46
 13   21     2.46111143442951E-44   8.36777887706034E-43
 14   21     2.16250123702818E-36   7.56875432959863E-35
 15   21     8.06250255501873E-31   2.90250091980674E-29
 16   21     1.03931169123542E-26   3.84545325757107E-25
 17   21     1.40523163981384E-24   5.33988023129258E-23
 18   21     1.58404480900222E-21   6.17777475510864E-20
 19   21     2.34001250821354E-13   9.36005003285416E-12
 20   21     4.40116745998424E-10   1.80447865859354E-08
 21   21     3.99002007181693E-10   1.67580843016311E-08
 22   21     6.99471512345990E-08   3.00772750308776E-06
 23   21     6.17985417367904E-09   2.71913583641878E-07
 24   21     6.76262035377743E-07   3.04317915919984E-05
 25   21     1.01554993187593E-20   4.67152968662928E-19
 26   21     2.36231041909227E-09   1.11028589697337E-07
 27   21     1.24316922454095E-11   5.96721227779656E-10
 28   21     2.93866710969741E-12   1.43994688375173E-10
 29   21     4.68126813132488E-14   2.34063406566244E-12
 30   21     8.90281877946805E-16   4.54043757752870E-14
 31   21     6.90248799009057E-18   3.58929375484710E-16
 32   21     2.46303652084773E-20   1.30540935604930E-18
 33   21     6.05543990898338E-23   3.26993755085102E-21
 34   21     1.14759094119794E-25   6.31175017658865E-24
 35   21     2.11066594992789E-29   1.18197293195962E-27
 36   21     6.56289433388300E-32   3.74084977031331E-30
 37   21     1.55785564520179E-35   9.03556274217040E-34
 38   21     1.01100116707669E-40   5.96490688575247E-39
 39   21     7.43389092778279E-48   4.46033455666967E-46
 40   21     6.47655254930497E-54   3.95069705507603E-52
 41   21     3.99255137182938E-64   2.47538185053422E-62
 42   21     1.43764464768599E-70   9.05716128042171E-69
 43   21     2.74713025741846E-79   1.75816336474781E-77
 44   21     1.77304758520203E-86   1.15248093038132E-84
 45   21     7.29066265148065E-97   4.81183734997723E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47085299659148E-40   5.29507078772934E-39
 15   22     9.66662415735875E-35   3.57665093822274E-33
 16   22     6.46717371056425E-24   2.45752601001442E-22
 17   22     9.77466447742058E-23   3.81211914619403E-21
 18   22     1.22385628275040E-16   4.89542513100160E-15
 19   22     1.65465451341502E-15   6.78408350500158E-14
 20   22     8.75442189378082E-12   3.67685719538795E-10
 21   22     2.31096127146969E-11   9.93713346731965E-10
 22   22     1.63065151812882E-06   7.17486667976681E-05
 23   22     8.52092768561936E-08   3.83441745852871E-06
 24   22     4.63306645194928E-07   2.13121056789667E-05
 25   22     7.05537571033801E-07   3.31602658385886E-05
 26   22     9.35039581538737E-07   4.48818999138594E-05
 27   22     6.65312822037898E-08   3.26003282798570E-06
 28   22     1.13695952282395E-09   5.68479761411975E-08
 29   22     3.15283088791395E-12   1.60794375283611E-10
 30   22     1.00018816978335E-12   5.20097848287341E-11
 31   22     3.98476968462374E-15   2.11192793285058E-13
 32   22     3.34198438238637E-16   1.80467156648864E-14
 33   22     3.84053719124544E-19   2.11229545518499E-17
 34   22     4.19611260364867E-22   2.34982305804325E-20
