    time    temp    dens
   1.19887921796232E-01   3.12341696826228E+00   1.13132711775088E+05
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.51652106094421E-28   3.48799844017169E-27
  9   15     1.66985214266323E-26   4.00764514239175E-25
 10   15     1.64216993463771E-26   4.10542483659427E-25
 11   15     4.49946707454714E-23   1.16986143938226E-21
 12   15     1.10497069411482E-15   2.98342087411001E-14
 13   15     3.06333848601323E-14   8.57734776083704E-13
 14   15     6.47852034400141E-10   1.87877089976041E-08
 15   15     8.91160518905105E-12   2.67348155671531E-10
 16   15     1.96474954703472E-11   6.09072359580762E-10
 17   15     1.95179381347474E-17   6.24574020311916E-16
 18   15     1.60627967962722E-18   5.30072294276984E-17
 19   15     4.96045970380341E-25   1.68655629929316E-23
 20   15     1.01333731639845E-24   3.54668060739458E-23
 21   15     7.23663845018545E-30   2.60518984206676E-28
 22   15     1.76757570583927E-32   6.54003011160531E-31
 23   15     1.01598740266765E-37   3.86075213013706E-36
 24   15     6.63434568449552E-40   2.58739481695325E-38
 25   15     5.50790444580585E-42   2.20316177832234E-40
 26   15     5.44174479033582E-46   2.23111536403769E-44
 27   15     1.83204745576521E-52   7.69459931421389E-51
 28   15     4.43007204225703E-55   1.90493097817052E-53
 29   15     2.08386221162439E-56   9.16899373114732E-55
 30   15     1.30449691308669E-59   5.87023610889010E-58
 31   15     8.57354989132984E-67   3.94383295001173E-65
 32   15     3.06833985799779E-76   1.44211973325896E-74
 33   15     3.03119799890530E-95   1.45497503947454E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76909204182248E-34   4.24582090037395E-33
  9   16     8.14345844396913E-30   2.03586461099228E-28
 10   16     4.68370350266299E-29   1.21776291069238E-27
 11   16     2.65031894859878E-27   7.15586116121671E-26
 12   16     3.58906138566766E-19   1.00493718798695E-17
 13   16     8.56963671847997E-16   2.48519464835919E-14
 14   16     5.59385265804473E-10   1.67815579741342E-08
 15   16     3.30344019487072E-10   1.02406646040992E-08
 16   16     7.43188106289687E-08   2.37820194012700E-06
 17   16     1.61134091102912E-12   5.31742500639609E-11
 18   16     8.51311397583510E-14   2.89445875178393E-12
 19   16     4.21169753767899E-19   1.47409413818765E-17
 20   16     2.77733869355963E-20   9.99841929681468E-19
 21   16     8.60302264820728E-24   3.18311837983669E-22
 22   16     6.21091638985623E-27   2.36014822814537E-25
 23   16     2.17286376062606E-31   8.47416866644164E-30
 24   16     4.09740290600253E-34   1.63896116240101E-32
 25   16     2.44163201604570E-38   1.00106912657874E-36
 26   16     1.94677348475182E-41   8.17644863595763E-40
 27   16     2.17978027023757E-45   9.37305516202154E-44
 28   16     5.19688023400440E-48   2.28662730296193E-46
 29   16     4.31037434674262E-51   1.93966845603418E-49
 30   16     9.23428720395725E-54   4.24777211382033E-52
 31   16     5.01847728686013E-60   2.35868432482426E-58
 32   16     1.00343094721983E-63   4.81646854665520E-62
 33   16     7.56413886641727E-76   3.70642804454446E-74
 34   16     2.72861510146160E-88   1.36430755073080E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.29189252760476E-44   1.37589205717724E-42
 10   17     2.43220366313891E-35   6.56694989047505E-34
 11   17     1.82741862628206E-31   5.11677215358975E-30
 12   17     5.39563252890332E-27   1.56473343338196E-25
 13   17     1.71776989199853E-22   5.15330967599559E-21
 14   17     2.37917579011297E-15   7.37544494935020E-14
 15   17     9.77432956843098E-14   3.12778546189791E-12
 16   17     4.22146060311308E-10   1.39308199902732E-08
 17   17     5.07517784334662E-12   1.72556046673785E-10
 18   17     7.10356131575796E-11   2.48624646051529E-09
 19   17     7.36958274262795E-16   2.65304978734606E-14
 20   17     1.83804212561031E-18   6.80075586475815E-17
 21   17     6.81182471521072E-22   2.58849339178007E-20
 22   17     9.09547710770394E-25   3.54723607200454E-23
 23   17     1.66178079944334E-27   6.64712319777337E-26
 24   17     9.29323081975056E-31   3.81022463609773E-29
 25   17     4.19618448467438E-35   1.76239748356324E-33
 26   17     1.51651611320970E-37   6.52101928680171E-36
 27   17     2.92923939878515E-39   1.28886533546546E-37
 28   17     9.56117962622428E-43   4.30253083180093E-41
 29   17     2.60859285644684E-46   1.19995271396555E-44
 30   17     7.59861167194651E-50   3.57134748581486E-48
 31   17     5.40632451567408E-54   2.59503576752356E-52
 32   17     2.81280973904454E-58   1.37827677213183E-56
 33   17     5.93309137548923E-64   2.96654568774462E-62
 34   17     3.61492443631960E-69   1.84361146252300E-67
 35   17     1.67300917816442E-82   8.69964772645497E-81
 36   17     2.40883903457659E-96   1.27668468832559E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02457548516889E-51   2.76635380995599E-50
 10   18     9.48881900835107E-41   2.65686932233830E-39
 11   18     1.12212846236137E-35   3.25417254084799E-34
 12   18     9.75909664811437E-29   2.92772899443431E-27
 13   18     5.58166348224843E-27   1.73031567949701E-25
 14   18     8.50486754600542E-19   2.72155761472173E-17
 15   18     4.58847895766688E-15   1.51419805603007E-13
 16   18     8.76343093134574E-10   2.97956651665755E-08
 17   18     1.18885467487341E-09   4.16099136205694E-08
 18   18     1.17228602552370E-07   4.22022969188531E-06
 19   18     1.09374757654184E-12   4.04686603320482E-11
 20   18     1.52537517679950E-13   5.79642567183811E-12
 21   18     1.46396600659787E-18   5.70946742573170E-17
 22   18     7.84189023558898E-20   3.13675609423559E-18
 23   18     1.66073961912136E-24   6.80903243839758E-23
 24   18     1.22276862987956E-26   5.13562824549415E-25
 25   18     4.68333190234466E-29   2.01383271800820E-27
 26   18     6.29281573390670E-31   2.76883892291895E-29
 27   18     9.04765548494402E-36   4.07144496822481E-34
 28   18     2.59617571343678E-38   1.19424082818092E-36
 29   18     8.55340727015403E-42   4.02010141697240E-40
 30   18     4.17651787015007E-43   2.00472857767203E-41
 31   18     2.24928999409750E-48   1.10215209710777E-46
 32   18     5.75807192123551E-52   2.87903596061776E-50
 33   18     1.78562534204296E-58   9.10668924441911E-57
 34   18     4.96253873669800E-62   2.58052014308296E-60
 35   18     7.14321904589184E-70   3.78590609432267E-68
 36   18     1.83018232993402E-76   9.88298458164373E-75
 37   18     7.62568577566076E-91   4.19412717661342E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48310859351410E-59   4.30101492119088E-58
 11   19     2.72291147385296E-49   8.16873442155887E-48
 12   19     1.21221314060995E-35   3.75786073589085E-34
 13   19     6.81408837965959E-32   2.18050828149107E-30
 14   19     1.84374247921141E-27   6.08435018139764E-26
 15   19     1.59783482167871E-22   5.43263839370761E-21
 16   19     1.65451486633656E-15   5.79080203217797E-14
 17   19     3.72299288390597E-13   1.34027743820615E-11
 18   19     1.60085517757253E-10   5.92316415701835E-09
 19   19     2.65312514667586E-11   1.00818755573683E-09
 20   19     4.29462268821866E-10   1.67490284840528E-08
 21   19     5.55415173487014E-15   2.22166069394806E-13
 22   19     2.70265653406096E-17   1.10808917896499E-15
 23   19     5.89006175152751E-22   2.47382593564155E-20
 24   19     3.39389255345903E-23   1.45937379798738E-21
 25   19     1.07414421402235E-24   4.72623454169835E-23
 26   19     8.53445206870815E-28   3.84050343091867E-26
 27   19     4.49885193820608E-33   2.06947189157480E-31
 28   19     2.77672705341693E-35   1.30506171510596E-33
 29   19     7.05484007521110E-36   3.38632323610133E-34
 30   19     2.69048687009953E-38   1.31833856634877E-36
 31   19     3.22929486131983E-44   1.61464743065992E-42
 32   19     4.84187903325424E-48   2.46935830695966E-46
 33   19     2.90592346666927E-54   1.51108020266802E-52
 34   19     3.40016804157183E-58   1.80208906203307E-56
 35   19     3.03332216071029E-64   1.63799396678356E-62
 36   19     4.14730664451793E-73   2.28101865448486E-71
 37   19     5.90222349726659E-86   3.30524515846929E-84
 38   19     2.14659581185511E-92   1.22355961275741E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.76408348129504E-69   1.72922504438851E-67
 11   20     2.38312312979063E-61   7.38768170235095E-60
 12   20     9.77101491187489E-41   3.12672477179996E-39
 13   20     5.91773019862311E-36   1.95285096554563E-34
 14   20     2.93946099716329E-29   9.99416739035517E-28
 15   20     1.87238462076880E-26   6.55334617269078E-25
 16   20     1.49344032199158E-18   5.37638515916969E-17
 17   20     4.04816793074849E-15   1.49782213437694E-13
 18   20     1.80353826153585E-10   6.85344539383622E-09
 19   20     4.33063002256621E-09   1.68894570880082E-07
 20   20     3.47998457839345E-06   1.39199383135738E-04
 21   20     1.03896094535294E-09   4.25973987594707E-08
 22   20     1.71565566095061E-12   7.20575377599258E-11
 23   20     2.88328190382398E-16   1.23981121864431E-14
 24   20     1.87013699825635E-18   8.22860279232794E-17
 25   20     2.44116875141397E-22   1.09852593813629E-20
 26   20     9.84197656941145E-25   4.52730922192927E-23
 27   20     1.27001855190971E-27   5.96908719397565E-26
 28   20     1.37222456197436E-29   6.58667789747694E-28
 29   20     3.48247677302365E-31   1.70641361878159E-29
 30   20     7.41353878091978E-34   3.70676939045989E-32
 31   20     3.81358360617465E-38   1.94492763914907E-36
 32   20     1.64245933599850E-41   8.54078854719221E-40
 33   20     1.21485122169813E-46   6.43871147500009E-45
 34   20     1.17599463487056E-49   6.35037102830104E-48
 35   20     1.87850907626632E-57   1.03317999194648E-55
 36   20     3.78760314920810E-61   2.12105776355653E-59
 37   20     5.60977738716300E-70   3.19757311068291E-68
 38   20     4.93313540705755E-81   2.86121853609338E-79
 39   20     2.87961052326772E-95   1.69897020872795E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.87647580560433E-77   9.20472257793385E-76
 12   21     3.46226049017547E-55   1.14254596175790E-53
 13   21     1.39171066652131E-48   4.73181626617246E-47
 14   21     1.76908923499262E-41   6.19181232247417E-40
 15   21     1.71682091604443E-33   6.18055529775994E-32
 16   21     3.26116414428414E-27   1.20663073338513E-25
 17   21     7.67206443693219E-23   2.91538448603423E-21
 18   21     6.49314014157309E-17   2.53232465521350E-15
 19   21     3.59181212053209E-14   1.43672484821284E-12
 20   21     4.98958752634694E-10   2.04573088580224E-08
 21   21     3.53428504643515E-09   1.48439971950276E-07
 22   21     5.35010016414259E-11   2.30054307058131E-09
 23   21     2.33659792072229E-13   1.02810308511781E-11
 24   21     2.79013633496876E-16   1.25556135073594E-14
 25   21     3.52783185527725E-20   1.62280265342754E-18
 26   21     4.11571418562745E-22   1.93438566724490E-20
 27   21     1.28841130835948E-23   6.18437428012549E-22
 28   21     8.13324045639245E-26   3.98528782363230E-24
 29   21     7.65215627697537E-29   3.82607813848768E-27
 30   21     6.57881440200543E-32   3.35519534502277E-30
 31   21     1.83215646881433E-34   9.52721363783449E-33
 32   21     2.79609657707476E-38   1.48193118584962E-36
 33   21     7.79315813876870E-42   4.20830539493510E-40
 34   21     6.18113248863685E-47   3.39962286875027E-45
 35   21     7.43158629583422E-54   4.16168832566716E-52
 36   21     3.28453327742976E-56   1.87218396813496E-54
 37   21     5.67580284433599E-62   3.29196564971487E-60
 38   21     2.30612356925541E-70   1.36061290586069E-68
 39   21     9.66731065228778E-83   5.80038639137267E-81
 40   21     2.30157618034508E-93   1.40396147001050E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.85157564581377E-73   3.00953571957668E-71
 13   22     1.21594625781982E-58   4.25581190236938E-57
 14   22     7.42386761191354E-47   2.67259234028887E-45
 15   22     9.22253380349014E-38   3.41233750729135E-36
 16   22     1.59215999287493E-29   6.05020797292472E-28
 17   22     7.23485492531463E-26   2.82159342087270E-24
 18   22     4.01442313220843E-21   1.60576925288337E-19
 19   22     4.55278880657793E-17   1.86664341069695E-15
 20   22     3.82356517307198E-11   1.60589737269023E-09
 21   22     1.21176302595529E-08   5.21058101160775E-07
 22   22     5.93766222124102E-07   2.61257137734605E-05
 23   22     4.20717235450025E-11   1.89322755952511E-09
 24   22     8.95618737358358E-13   4.11984619184845E-11
 25   22     5.83847913564220E-15   2.74408519375183E-13
 26   22     1.59570393649014E-16   7.65937889515268E-15
 27   22     1.58997283393471E-20   7.79086688628006E-19
 28   22     1.92226679245200E-22   9.61133396226002E-21
 29   22     4.27215025061945E-25   2.17879662781592E-23
 30   22     5.49909289694079E-26   2.85952830640921E-24
 31   22     6.22877926033325E-30   3.30125300797662E-28
 32   22     4.74406554580843E-33   2.56179539473655E-31
 33   22     1.53042824064017E-37   8.41735532352093E-36
 34   22     3.16256745107245E-41   1.77103777260057E-39
