    time    temp    dens
   1.07210392942319E-01   6.00836828623571E+00   8.15718807134054E+05
     nin     zin       y       x
  1    0     1.03247063616116E-03   1.03247063616116E-03
  0    1     2.49815622330652E-01   2.49815622330652E-01
  1    1     2.25522796421883E-07   4.51045592843766E-07
  2    1     1.40633140857066E-10   4.21899422571198E-10
  1    2     7.78731054931446E-09   2.33619316479434E-08
  2    2     1.87287793171176E-01   7.49151172684706E-01
  4    2     1.89874553664505E-17   1.13924732198703E-16
  3    3     2.63451750577511E-12   1.58071050346507E-11
  4    3     1.64108655264604E-14   1.14876058685223E-13
  5    3     2.21812356372257E-21   1.77449885097806E-20
  6    3     1.22067478418105E-26   1.09860730576294E-25
  3    4     1.45136627867732E-13   1.01595639507412E-12
  5    4     1.92068398785528E-14   1.72861558906975E-13
  6    4     7.13981613744827E-18   7.13981613744827E-17
  7    4     1.77290070095118E-25   1.95019077104630E-24
  8    4     6.24780412422572E-32   7.49736494907086E-31
  3    5     2.01728530591225E-19   1.61382824472980E-18
  5    5     8.35876019409586E-15   8.35876019409586E-14
  6    5     4.93708405161899E-15   5.43079245678089E-14
  7    5     5.84862617924755E-21   7.01835141509706E-20
  8    5     3.15198273377308E-25   4.09757755390500E-24
  9    5     8.29572650036017E-33   1.16140171005042E-31
  3    6     1.65430528589821E-24   1.48887475730839E-23
  4    6     1.55694100102772E-14   1.55694100102772E-13
  5    6     3.40273672365813E-14   3.74301039602395E-13
  6    6     1.59873744345396E-08   1.91848493214475E-07
  7    6     1.43345097894608E-12   1.86348627262991E-11
  8    6     1.09498082214382E-14   1.53297315100134E-13
  9    6     1.04855097421362E-21   1.57282646132043E-20
 10    6     2.61757903345016E-27   4.18812645352025E-26
 11    6     1.37508518673118E-34   2.33764481744300E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.01337785332717E-24   9.91471563865988E-23
  5    7     6.48221418506036E-20   7.77865702207244E-19
  6    7     1.07992929310003E-12   1.40390808103004E-11
  7    7     2.98176799041339E-12   4.17447518657875E-11
  8    7     5.74193044558549E-13   8.61289566837823E-12
  9    7     5.48349422157240E-19   8.77359075451584E-18
 10    7     5.72441170653397E-23   9.73149990110775E-22
 11    7     1.89462837077664E-27   3.41033106739795E-26
 12    7     2.98656753415431E-26   5.67447831489320E-25
 13    7     4.29120344760827E-32   8.58240689521655E-31
 14    7     5.34230424658403E-23   1.12188389178265E-21
  5    8     1.28560783975367E-24   1.67129019167978E-23
  6    8     3.23765863803188E-15   4.53272209324464E-14
  7    8     1.56957186796980E-13   2.35435780195471E-12
  8    8     3.15433894689526E-09   5.04694231503242E-08
  9    8     1.81429885406308E-13   3.08430805190723E-12
 10    8     7.17713578195054E-17   1.29188444075110E-15
 11    8     2.67769088547602E-21   5.08761268240444E-20
 12    8     2.39221393364276E-24   4.78442786728552E-23
 13    8     2.05969098707655E-29   4.32535107286077E-28
 14    8     2.95766945909304E-33   6.50687281000469E-32
  5    9     4.22641746812896E-34   5.91698445538055E-33
  6    9     4.29071416905045E-22   6.43607125357567E-21
  7    9     2.11722793266850E-19   3.38756469226960E-18
  8    9     5.65936228579647E-14   9.62091588585400E-13
  9    9     1.19739787801893E-15   2.15531618043408E-14
 10    9     1.45418314869775E-15   2.76294798252573E-14
 11    9     1.56431756173926E-18   3.12863512347853E-17
 12    9     5.77652110380423E-21   1.21306943179889E-19
 13    9     2.42129099817977E-25   5.32684019599550E-24
 14    9     4.86893627855039E-28   1.11985534406659E-26
 15    9     6.41132440242279E-34   1.53871785658147E-32
 16    9     7.63268867903597E-34   1.90817216975899E-32
 17    9     4.17098593190830E-38   1.08445634229616E-36
  7   10     7.55876381672831E-25   1.28498984884381E-23
  8   10     1.07159618042151E-17   1.92887312475871E-16
  9   10     1.70862641316267E-16   3.24639018500908E-15
 10   10     9.08415850622037E-12   1.81683170124407E-10
 11   10     2.29374339613919E-14   4.81686113189231E-13
 12   10     3.56103620840513E-15   7.83427965849129E-14
 13   10     4.44831042704354E-19   1.02311139822002E-17
 14   10     1.98568902842854E-21   4.76565366822849E-20
 15   10     2.48775538601493E-26   6.21938846503733E-25
 16   10     2.39638147117303E-29   6.23059182504988E-28
 17   10     4.11104362181905E-33   1.10998177789114E-31
 18   10     2.52253521106669E-35   7.06309859098673E-34
 19   10     1.20624930409131E-40   3.49812298186479E-39
 20   10     1.40970710294512E-45   4.22912130883537E-44
 21   10     2.89446045287085E-52   8.97282740389963E-51
 22   10     2.18402299679077E-57   6.98887358973048E-56
 23   10     6.54560802277877E-62   2.16005064751699E-60
 24   10     7.13293766458453E-68   2.42519880595874E-66
 25   10     8.94112553436352E-79   3.12939393702723E-77
 26   10     1.73467366320103E-88   6.24482518752370E-87
 27   10     2.09755209186249E-98   7.76094273989121E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.76806441925983E-23   3.35932239659368E-22
  9   11     6.84873319093940E-21   1.36974663818788E-19
 10   11     3.06591982193298E-15   6.43843162605927E-14
 11   11     5.40153975749587E-15   1.18833874664909E-13
 12   11     1.10096905636734E-13   2.53222882964489E-12
 13   11     1.53579293259716E-16   3.68590303823318E-15
 14   11     5.29842916570441E-18   1.32460729142610E-16
 15   11     5.62776857858041E-22   1.46321983043091E-20
 16   11     1.28670645989212E-25   3.47410744170873E-24
 17   11     1.43926274374708E-30   4.02993568249181E-29
 18   11     2.97746056296332E-32   8.63463563259364E-31
 19   11     6.58979150230745E-36   1.97693745069224E-34
 20   11     1.80382412680263E-39   5.59185479308815E-38
