    time    temp    dens
   8.61924065381200E-01   6.85165940426348E-02   1.24037435048834E+00
 17   11     3.45588756352170E-17   9.67648517786075E-16
 18   11     9.02238763988953E-21   2.61649241556796E-19
 19   11     9.99203694999730E-23   2.99761108499919E-21
 20   11     4.95759653892382E-25   1.53685492706639E-23
 21   11     2.03487005163250E-29   6.51158416522399E-28
 22   11     2.37520537275545E-32   7.83817773009300E-31
 23   11     6.26584678735961E-36   2.13038790770227E-34
 24   11     1.59859977058192E-39   5.59509919703673E-38
 25   11     1.07902669335227E-43   3.88449609606819E-42
 26   11     1.17031911386348E-49   4.33018072129488E-48
 27   11     4.95680014394889E-79   1.88358405470058E-77
 28   11     7.74562581540344E-89   3.02079406800734E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.89433463166771E-14   1.37886692633354E-12
  9   12     1.74246640423495E-10   3.65917944889339E-09
 10   12     5.61104885979820E-08   1.23443074915560E-06
 11   12     1.75974626583092E-08   4.04741641141112E-07
 12   12     2.40734260954563E-07   5.77762226290952E-06
 13   12     6.25130542921412E-07   1.56282635730353E-05
 14   12     4.49631157917096E-07   1.16904101058445E-05
 15   12     2.08758156839435E-11   5.63647023466475E-10
 16   12     2.48712791683780E-12   6.96395816714584E-11
 17   12     4.59999860857257E-14   1.33399959648605E-12
 18   12     1.22181302124135E-14   3.66543906372404E-13
 19   12     1.34303218240897E-18   4.16339976546782E-17
 20   12     2.13674804177422E-20   6.83759373367751E-19
 21   12     2.14477669461238E-24   7.07776309222084E-23
 22   12     1.90377460081618E-27   6.47283364277502E-26
 23   12     1.81627455607219E-28   6.35696094625266E-27
 24   12     4.09934189446487E-32   1.47576308200735E-30
 25   12     9.65594503885202E-36   3.57269966437525E-34
 26   12     1.19833912597290E-36   4.55368867869703E-35
 27   12     2.19414971151460E-43   8.55718387490696E-42
 28   12     9.56346699121372E-51   3.82538679648549E-49
 29   12     1.36923526849682E-88   5.61386460083697E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.99961138289639E-18   8.39918390408242E-17
  9   13     1.25574690341202E-15   2.76264318750644E-14
 10   13     3.35902450990140E-13   7.72575637277322E-12
 11   13     5.18489825390621E-09   1.24437558093749E-07
 12   13     1.82760331666183E-07   4.56900829165457E-06
 13   13     1.89739376261029E-25   4.93322378278676E-24
 14   13     9.77076741928578E-07   2.63810720320716E-05
 15   13     2.17000794523515E-09   6.07602224665841E-08
 16   13     1.15494735668427E-10   3.34934733438437E-09
 17   13     3.42375640122103E-12   1.02712692036631E-10
 18   13     4.19862378254568E-13   1.30157337258916E-11
 19   13     7.22960303091789E-18   2.31347296989372E-16
 20   13     1.95912640498817E-17   6.46511713646097E-16
 21   13     1.14505873161521E-20   3.89319968749173E-19
 22   13     6.75242538138804E-24   2.36334888348581E-22
 23   13     1.26806088150255E-25   4.56501917340918E-24
 24   13     9.85858702273169E-29   3.64767719841073E-27
 25   13     1.37146044646757E-31   5.21154969657675E-30
 26   13     5.15637295022686E-34   2.01098545058848E-32
 27   13     2.98330676208580E-40   1.19332270483432E-38
 28   13     2.46239139740346E-42   1.00958047293542E-40
 29   13     2.84098681072917E-58   1.19321446050625E-56
 30   13     1.95240699302981E-65   8.39535007002820E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.02586189661365E-97   4.61637853476144E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.46236364661135E-98   2.14193455037345E-96
 36   13     1.73204032059812E-99   8.48699757093080E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.29660355076608E-19   9.45252781168539E-18
  9   14     1.37712105501948E-17   3.16737842654480E-16
 10   14     3.09458557780078E-15   7.42700538672188E-14
 11   14     1.31203813094292E-09   3.28009532735731E-08
 12   14     5.48778838977709E-08   1.42682498134204E-06
 13   14     3.38750923307896E-07   9.14627492931319E-06
 14   14     5.22635408455711E-06   1.46337914367599E-04
 15   14     2.49358977227496E-06   7.23141033959738E-05
 16   14     3.73155327271721E-06   1.11946598181516E-04
 17   14     8.79257614352074E-09   2.72569860449143E-07
 18   14     3.64063751880093E-11   1.16500400601630E-09
 19   14     1.26810457834731E-13   4.18474510854611E-12
 20   14     8.85802318119566E-14   3.01172788160653E-12
 21   14     1.92525286776170E-17   6.73838503716595E-16
 22   14     1.02186596108384E-19   3.67871745990183E-18
 23   14     1.39975374247404E-22   5.17908884715393E-21
 24   14     5.13526847735364E-24   1.95140202139438E-22
 25   14     4.52107530558826E-27   1.76321936917942E-25
 26   14     1.71074284347538E-28   6.84297137390154E-27
 27   14     1.34058791525712E-31   5.49641045255419E-30
 28   14     5.46996819036664E-35   2.29738663995399E-33
 29   14     3.41488743968788E-39   1.46840159906579E-37
 30   14     1.46607380786185E-44   6.45072475459215E-43
 31   14     8.76614876351809E-65   3.94476694358314E-63
 32   14     8.82255033589283E-72   4.05837315451070E-70
 33   14     1.64186423224858E-94   7.71676189156831E-93
 34   14     5.35269159638609E-93   2.56929196626532E-91
 35   14     1.32512584502077E-91   6.49311664060177E-90
 36   14     4.27103970527433E-95   2.13551985263717E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.92525312435879E-21   4.42808218602522E-20
  9   15     1.33503079202784E-20   3.20407390086681E-19
 10   15     3.58364182294379E-22   8.95910455735948E-21
 11   15     1.63989961815248E-16   4.26373900719646E-15
 12   15     1.16557294969745E-08   3.14704696418312E-07
 13   15     1.46350032734901E-08   4.09780091657724E-07
 14   15     8.13694334089687E-07   2.35971356886009E-05
 15   15     1.02442102605493E-06   3.07326307816480E-05
 16   15     3.37206754294936E-06   1.04534093831430E-04
 17   15     3.89314802527351E-09   1.24580736808752E-07
 18   15     7.11354907796615E-10   2.34747119572883E-08
 19   15     7.03976747605577E-12   2.39352094185896E-10
 20   15     2.43465481378951E-12   8.52129184826327E-11
 21   15     1.81258939863509E-15   6.52532183508632E-14
 22   15     4.74632897435180E-17   1.75614172051017E-15
 23   15     1.74358052996817E-19   6.62560601387905E-18
 24   15     2.07912859576384E-21   8.10860152347896E-20
 25   15     1.81012667630574E-23   7.24050670522298E-22
 26   15     2.22350412976622E-25   9.11636693204149E-24
 27   15     2.20498117961755E-28   9.26092095439372E-27
 28   15     7.38029795361371E-31   3.17352812005389E-29
 29   15     1.83872985519962E-34   8.09041136287834E-33
 30   15     7.35713739840201E-37   3.31071182928090E-35
 31   15     3.47872068987595E-41   1.60021151734294E-39
 32   15     4.83565159378561E-47   2.27275624907924E-45
 33   15     2.42507341831277E-75   1.16403524079013E-73
 34   15     6.73367707591474E-87   3.29950176719822E-85
 35   15     1.49999813106521E-81   7.49999065532603E-80
 36   15     1.85013717383694E-86   9.43569958656840E-85
 37   15     2.89560602868451E-87   1.50571513491595E-85
 38   15     8.15688523438893E-80   4.32314917422613E-78
 39   15     6.55421590604356E-78   3.53927658926352E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.17650192370767E-29   5.22360461689840E-28
  9   16     4.93439605875533E-24   1.23359901468883E-22
 10   16     2.59584260461391E-20   6.74919077199618E-19
 11   16     8.30267744966282E-19   2.24172291140896E-17
 12   16     4.39199285663454E-14   1.22975799985767E-12
 13   16     1.77084725141583E-09   5.13545702910591E-08
 14   16     1.06218370792048E-07   3.18655112376143E-06
 15   16     4.21817234305624E-07   1.30763342634744E-05
 16   16     4.48641132053153E-06   1.43565162257009E-04
 17   16     2.55093626081441E-06   8.41808966068756E-05
 18   16     3.61648467286479E-06   1.22960478877403E-04
 19   16     3.27139352305674E-09   1.14498773306986E-07
 20   16     1.43087614796889E-09   5.15115413268800E-08
 21   16     2.24384173292728E-13   8.30221441183094E-12
 22   16     1.94161617164421E-14   7.37814145224801E-13
 23   16     3.43295180377802E-15   1.33885120347343E-13
 24   16     2.30137878877655E-16   9.20551515510621E-15
 25   16     1.63561047925297E-18   6.70600296493717E-17
 26   16     1.60831518409721E-19   6.75492377320829E-18
 27   16     5.66457929501619E-24   2.43576909685696E-22
 28   16     3.80796730437470E-24   1.67550561392487E-22
 29   16     5.47931320832243E-29   2.46569094374509E-27
 30   16     4.78015361972576E-32   2.19887066507385E-30
 31   16     2.90290292032196E-37   1.36436437255132E-35
 32   16     1.59077934347824E-40   7.63574084869558E-39
 33   16     2.36997554378355E-51   1.16128801645394E-49
 34   16     1.09188486753206E-59   5.45942433766030E-58
 35   16     3.43946859547489E-79   1.75412898369219E-77
 36   16     1.85719552837544E-77   9.65741674755228E-76
 37   16     8.47178842651308E-78   4.49004786605193E-76
 38   16     6.24857908047557E-86   3.37423270345681E-84
 39   16     1.57276624148853E-76   8.65021432818694E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.37908010941846E-37   8.78560828448799E-36
 10   17     6.92710455573976E-31   1.87031823004974E-29
 11   17     2.44487285084503E-25   6.84564398236609E-24
 12   17     6.84006903123953E-23   1.98362001905946E-21
 13   17     3.10875680240726E-21   9.32627040722177E-20
 14   17     4.67006184559835E-12   1.44771917213549E-10
 15   17     1.18834584557895E-08   3.80270670585264E-07
 16   17     2.50564504826535E-07   8.26862865927564E-06
 17   17     5.64621050103106E-07   1.91971157035056E-05
 18   17     3.69813582244129E-06   1.29434753785445E-04
 19   17     3.36781997105965E-08   1.21241518958147E-06
 20   17     5.06450998955501E-07   1.87386869613535E-05
 21   17     7.68002701675216E-10   2.91841026636582E-08
 22   17     4.96043547965776E-12   1.93456983706653E-10
 23   17     2.18609352351929E-13   8.74437409407715E-12
 24   17     3.44387950110977E-14   1.41199059545500E-12
 25   17     3.92423007251609E-16   1.64817663045676E-14
 26   17     7.18805470185839E-18   3.09086352179911E-16
 27   17     2.07950162375253E-20   9.14980714451114E-19
 28   17     8.07439473423516E-22   3.63347763040582E-20
 29   17     3.10540477667006E-25   1.42848619726823E-23
 30   17     3.85603143490544E-28   1.81233477440556E-26
 31   17     6.44231486560614E-32   3.09231113549095E-30
 32   17     1.42072343496343E-35   6.96154483132079E-34
 33   17     6.23910139870139E-40   3.11955069935069E-38
 34   17     1.29672335967162E-43   6.61328913432528E-42
 35   17     7.12919358513808E-55   3.70718066427180E-53
 36   17     1.03254706030430E-63   5.47249941961280E-62
 37   17     5.01571297365773E-78   2.70848500577518E-76
 38   17     4.91522619939697E-82   2.70337440966833E-80
 39   17     3.97294929654102E-76   2.22485160606297E-74
 40   17     1.88521961627961E-88   1.07457518127938E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24492517760052E-32   3.48579049728145E-31
 11   18     3.51181838275885E-25   1.01842733100007E-23
 12   18     4.97624688047051E-20   1.49287406414115E-18
 13   18     2.08645771370998E-19   6.46801891250093E-18
 14   18     2.66131052699625E-16   8.51619368638799E-15
 15   18     5.73366252335118E-10   1.89210863270589E-08
 16   18     1.33647390589281E-07   4.54401128003556E-06
 17   18     8.65026377706771E-08   3.02759232197370E-06
 18   18     2.60629530567492E-06   9.38266310042972E-05
 19   18     1.70118127178800E-06   6.29437070561559E-05
 20   18     2.18187805750536E-06   8.29113661852035E-05
 21   18     5.63155010490723E-09   2.19630454091382E-07
 22   18     3.33940253530961E-10   1.33576101412385E-08
 23   18     6.88432168502494E-12   2.82257189086022E-10
 24   18     1.27616064190022E-12   5.35987469598093E-11
 25   18     5.20086838466452E-14   2.23637340540574E-12
 26   18     1.68535956391993E-14   7.41558208124771E-13
 27   18     1.64528370775471E-16   7.40377668489620E-15
 28   18     7.33616085892120E-19   3.37463399510375E-17
 29   18     4.00437598802760E-22   1.88205671437297E-20
 30   18     2.29813154554418E-23   1.10310314186121E-21
 31   18     4.72500740188323E-27   2.31525362692278E-25
 32   18     9.37812417372041E-30   4.68906208686021E-28
 33   18     1.82651024200481E-34   9.31520223422452E-33
 34   18     1.67926055420201E-38   8.73215488185047E-37
 35   18     3.82689223728033E-42   2.02825288575857E-40
 36   18     1.18029695256428E-47   6.37360354384710E-46
 37   18     7.98875361849066E-59   4.39381449016986E-57
 38   18     1.05370620918599E-66   5.90075477144152E-65
 39   18     2.10975077659088E-75   1.20255794265680E-73
 40   18     1.64999105542037E-85   9.56994812143814E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.18118559463172E-42   6.54355678389515E-41
 12   19     1.21675979718489E-33   3.77195537127316E-32
 13   19     4.02187582980965E-27   1.28700026553909E-25
 14   19     7.30887903349305E-24   2.41193008105271E-22
 15   19     6.63495372497787E-22   2.25588426649248E-20
 16   19     2.31977877852958E-14   8.11922572485352E-13
 17   19     1.01362082382603E-09   3.64903496577371E-08
 18   19     1.36177281142483E-07   5.03855940227186E-06
 19   19     2.57498719679640E-07   9.78495134782630E-06
 20   19     4.12984876191454E-06   1.61064101714667E-04
 21   19     5.51505082999400E-08   2.20602033199760E-06
 22   19     6.49063984684321E-09   2.66116233720571E-07
 23   19     1.66638149446777E-10   6.99880227676462E-09
 24   19     3.11428990500718E-11   1.33914465915309E-09
 25   19     3.32688684418385E-12   1.46383021144089E-10
 26   19     5.04866070763065E-13   2.27189731843379E-11
 27   19     1.04316174223408E-14   4.79854401427675E-13
 28   19     3.61035970110324E-16   1.69686905951852E-14
 29   19     7.67890781890331E-18   3.68587575307359E-16
 30   19     1.65055146167349E-20   8.08770216220009E-19
 31   19     1.51199885456870E-23   7.55999427284349E-22
 32   19     2.61719162689476E-26   1.33476772971633E-24
 33   19     2.01298063823508E-30   1.04674993188224E-28
 34   19     1.81610034850559E-34   9.62533184707960E-33
 35   19     3.95728729461998E-39   2.13693513909479E-37
 36   19     1.08847694407364E-43   5.98662319240500E-42
 37   19     1.28489778423628E-51   7.19542759172315E-50
 38   19     2.69600418546954E-58   1.53672238571764E-56
 39   19     1.83011404142613E-68   1.06146614402716E-66
 40   19     6.34821813930733E-76   3.74544870219132E-74
 41   19     6.80120707438239E-90   4.08072424462944E-88
 42   19     3.07401768833016E-97   1.87515078988139E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.33793935975388E-36   1.70814059512124E-34
 13   20     1.99902055560226E-30   6.59676783348744E-29
 14   20     9.05923637402245E-22   3.08014036716763E-20
 15   20     2.59832459043688E-20   9.09413606652909E-19
 16   20     7.46166218576122E-16   2.68619838687404E-14
 17   20     1.42222629356624E-11   5.26223728619507E-10
 18   20     1.14814426676408E-08   4.36294821370351E-07
 19   20     2.40351437309616E-08   9.37370605507503E-07
 20   20     9.17916946041075E-06   3.67166778416430E-04
 21   20     4.30839138479830E-07   1.76644046776730E-05
 22   20     3.82590090971898E-07   1.60687838208197E-05
 23   20     4.72544590139235E-07   2.03194173759871E-05
 24   20     1.21901151528208E-07   5.36365066724117E-06
 25   20     4.42413358250375E-07   1.99086011212669E-05
 26   20     4.71389141034411E-08   2.16839004875829E-06
 27   20     3.07397502530875E-12   1.44476826189511E-10
 28   20     3.77745957839996E-11   1.81318059763198E-09
 29   20     5.62049871253057E-15   2.75404436913998E-13
 30   20     2.30145730647423E-17   1.15072865323711E-15
 31   20     2.12352916631538E-20   1.08299987482084E-18
 32   20     7.04728695519807E-23   3.66458921670300E-21
 33   20     2.09244567053829E-26   1.10899620538530E-24
 34   20     1.86702781702941E-28   1.00819502119588E-26
 35   20     1.58709377874104E-32   8.72901578307572E-31
 36   20     2.95884578192972E-35   1.65695363788064E-33
 37   20     4.44473472520651E-42   2.53349879336771E-40
 38   20     1.71422005821396E-48   9.94247633764099E-47
 39   20     5.16077244908737E-58   3.04485574496155E-56
 40   20     2.09149723791913E-65   1.25489834275148E-63
 41   20     6.89314857662170E-77   4.20482063173924E-75
 42   20     1.69615300532436E-86   1.05161486330110E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.62719317316073E-48   8.66973747143040E-47
 13   21     1.76000789701134E-44   5.98402684983855E-43
 14   21     1.86023462659152E-36   6.51082119307033E-35
 15   21     6.59804768313808E-31   2.37529716592971E-29
 16   21     9.47595023285534E-27   3.50610158615648E-25
 17   21     1.29875776040702E-24   4.93527948954667E-23
 18   21     1.57995273915403E-21   6.16181568270071E-20
 19   21     1.91491707525569E-13   7.65966830102274E-12
 20   21     4.08414405978487E-10   1.67449906451179E-08
 21   21     3.67450360982720E-10   1.54329151612742E-08
 22   21     6.93744810241910E-08   2.98310268404021E-06
 23   21     6.08494930620269E-09   2.67737769472918E-07
 24   21     2.37859190633814E-07   1.07036635785216E-05
 25   21     2.89836905137908E-26   1.33324976363438E-24
 26   21     2.36216551610778E-09   1.11021779257066E-07
 27   21     1.30231199436190E-11   6.25109757293714E-10
 28   21     2.94899640356507E-12   1.44500823774689E-10
 29   21     5.39570137822553E-14   2.69785068911276E-12
 30   21     8.96768459755386E-16   4.57351914475247E-14
 31   21     6.94795708251390E-18   3.61293768290723E-16
 32   21     2.46065364873679E-20   1.30414643383050E-18
 33   21     5.76245118763814E-23   3.11172364132460E-21
 34   21     9.41782056991591E-26   5.17980131345375E-24
 35   21     1.47642821809132E-29   8.26799802131137E-28
 36   21     5.16527928022589E-32   2.94420918972876E-30
 37   21     1.16381635593927E-35   6.75013486444779E-34
 38   21     6.81721587839743E-41   4.02215736825448E-39
 39   21     4.41442675558183E-48   2.64865605334910E-46
 40   21     3.34447862642664E-54   2.04013196212025E-52
 41   21     1.80440422569477E-64   1.11873061993076E-62
 42   21     5.57097884422113E-71   3.50971667185931E-69
 43   21     9.21712410403950E-80   5.89895942658528E-78
 44   21     5.19258041786894E-87   3.37517727161481E-85
 45   21     1.85854439461494E-97   1.22663930044586E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.27520911538898E-40   4.59075281540031E-39
 15   22     8.34864870318428E-35   3.08900002017818E-33
 16   22     4.18991544441986E-24   1.59216786887955E-22
 17   22     7.53251713495685E-23   2.93768168263317E-21
 18   22     1.05784632822154E-16   4.23138531288617E-15
 19   22     1.43040202682939E-15   5.86464831000050E-14
 20   22     7.24114744506060E-12   3.04128192692545E-10
 21   22     2.08447787501175E-11   8.96325486255054E-10
 22   22     1.63028438131883E-06   7.17325127780287E-05
 23   22     8.45259567880553E-08   3.80366805546249E-06
 24   22     4.63320464167357E-07   2.13127413516984E-05
 25   22     7.05365242256001E-07   3.31521663860321E-05
 26   22     9.36930591109926E-07   4.49726683732764E-05
 27   22     6.68001558883531E-08   3.27320763852930E-06
 28   22     1.14457662373372E-09   5.72288311866860E-08
 29   22     3.24153718228481E-12   1.65318396296525E-10
 30   22     1.00333121892863E-12   5.21732233842890E-11
 31   22     4.00381836391681E-15   2.12202373287591E-13
 32   22     3.36311576612364E-16   1.81608251370676E-14
 33   22     3.81941428978142E-19   2.10067785937978E-17
 34   22     3.76511326399705E-22   2.10846342783835E-20
