    time    temp    dens
   7.55457586397129E-01   7.83331567212741E-02   1.84216928285955E+00
     nin     zin       y       x
  1    0     5.54855841643023E-10   5.54855841643023E-10
  0    1     2.17852775831795E-01   2.17852775831795E-01
  1    1     1.42045547613616E-06   2.84091095227231E-06
  2    1     6.09402334784281E-08   1.82820700435284E-07
  1    2     4.26613879411403E-06   1.27984163823421E-05
  2    2     1.90857388240343E-01   7.63429552961374E-01
  4    2     1.21226494755152E-21   7.27358968530912E-21
  3    3     1.14012464440964E-14   6.84074786645785E-14
  4    3     1.91739874086166E-10   1.34217911860316E-09
  5    3     1.23037777845575E-17   9.84302222764598E-17
  6    3     3.55735428405912E-24   3.20161885565321E-23
  3    4     2.50938858768332E-10   1.75657201137832E-09
  5    4     3.78736091561288E-14   3.40862482405159E-13
  6    4     2.08763804613385E-14   2.08763804613385E-13
  7    4     5.73024150115562E-22   6.30326565127119E-21
  8    4     5.16367251237536E-30   6.19640701485044E-29
  3    5     1.81511834148642E-13   1.45209467318913E-12
  5    5     1.04286036806247E-10   1.04286036806247E-09
  6    5     7.76707176325643E-08   8.54377893958207E-07
  7    5     2.33755675884918E-14   2.80506811061902E-13
  8    5     3.03776631986468E-18   3.94909621582408E-17
  9    5     2.49880829627009E-28   3.49833161477813E-27
  3    6     2.15535148377702E-12   1.93981633539932E-11
  4    6     2.52226266150732E-08   2.52226266150732E-07
  5    6     4.17521102500321E-06   4.59273212750353E-05
  6    6     6.73807011259041E-06   8.08568413510849E-05
  7    6     9.86970177222506E-07   1.28306123038926E-05
  8    6     1.20012525269076E-09   1.68017535376706E-08
  9    6     3.15369539039215E-16   4.73054308558822E-15
 10    6     1.42051311236727E-17   2.27282097978764E-16
 11    6     1.38560503049870E-25   2.35552855184778E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.12269206931811E-27   1.23496127624992E-26
  5    7     5.87369001432898E-15   7.04842801719478E-14
  6    7     1.88445156873721E-06   2.44978703935838E-05
  7    7     1.28952914826485E-06   1.80534080757079E-05
  8    7     8.74194602243446E-07   1.31129190336517E-05
  9    7     2.78738244889503E-13   4.45981191823205E-12
 10    7     1.02296168386654E-11   1.73903486257311E-10
 11    7     5.66101174434829E-14   1.01898211398269E-12
 12    7     2.00124186494049E-14   3.80235954338693E-13
 13    7     5.38404437934267E-18   1.07680887586853E-16
 14    7     3.11002512488736E-19   6.53105276226346E-18
  5    8     3.31894415999984E-19   4.31462740799979E-18
  6    8     1.17898447961302E-05   1.65057827145823E-04
  7    8     6.83950903533078E-06   1.02592635529962E-04
  8    8     1.80125523144447E-05   2.88200837031115E-04
  9    8     2.76128860580659E-07   4.69419062987120E-06
 10    8     3.64791324476729E-09   6.56624384058112E-08
 11    8     3.18660047945214E-14   6.05454091095907E-13
 12    8     8.21243658624227E-15   1.64248731724845E-13
 13    8     1.99295534102354E-18   4.18520621614944E-17
 14    8     2.40204983839418E-19   5.28450964446719E-18
  5    9     7.20445365251815E-52   1.00862351135254E-50
  6    9     8.18588008241941E-19   1.22788201236291E-17
  7    9     7.55072602340979E-20   1.20811616374557E-18
  8    9     1.86745718116351E-07   3.17467720797796E-06
  9    9     2.51636784980450E-08   4.52946212964810E-07
 10    9     9.22354745015333E-09   1.75247401552913E-07
 11    9     4.70164489687529E-12   9.40328979375057E-11
 12    9     1.76411995707903E-13   3.70465190986596E-12
 13    9     4.78949552809840E-15   1.05368901618165E-13
 14    9     2.48088785177296E-18   5.70604205907781E-17
 15    9     3.02059321489033E-19   7.24942371573679E-18
 16    9     6.61179793036464E-21   1.65294948259116E-19
 17    9     1.11061278256049E-23   2.88759323465727E-22
  7   10     4.07646628654561E-14   6.92999268712754E-13
  8   10     4.40854224623882E-08   7.93537604322987E-07
  9   10     3.00257079965044E-08   5.70488451933583E-07
 10   10     1.02993068117794E-06   2.05986136235589E-05
 11   10     1.40413026244632E-08   2.94867355113728E-07
 12   10     8.29908790143562E-08   1.82579933831584E-06
 13   10     1.56886720343245E-12   3.60839456789464E-11
