    time    temp    dens
   1.29797196842713E-01   2.02527409487418E+00   3.08013676533464E+04
     nin     zin       y       x
  1    0     4.30142030744313E-11   4.30142030744313E-11
  0    1     2.21254368578129E-01   2.21254368578129E-01
  1    1     7.44876139900399E-12   1.48975227980080E-11
  2    1     1.74923712518674E-13   5.24771137556023E-13
  1    2     4.51727575919339E-07   1.35518272775802E-06
  2    2     1.91207297265642E-01   7.64829189062569E-01
  4    2     5.11026342339069E-31   3.06615805403441E-30
  3    3     4.15582086321749E-17   2.49349251793050E-16
  4    3     2.62583074667303E-16   1.83808152267112E-15
  5    3     3.70300133353831E-28   2.96240106683065E-27
  6    3     1.97747106061619E-35   1.77972395455457E-34
  3    4     7.31397645408418E-10   5.11978351785893E-09
  5    4     6.91886978239011E-21   6.22698280415110E-20
  6    4     7.89347571564522E-24   7.89347571564522E-23
  7    4     1.31490768780334E-38   1.44639845658368E-37
  8    4     6.27738497038903E-48   7.53286196446683E-47
  3    5     2.93982655460910E-16   2.35186124368728E-15
  5    5     6.60143150102394E-13   6.60143150102394E-12
  6    5     7.87307278004820E-21   8.66038005805302E-20
  7    5     7.75196243060900E-24   9.30235491673080E-23
  8    5     7.73070894666754E-31   1.00499216306678E-29
  9    5     6.49785349486123E-45   9.09699489280572E-44
  3    6     5.66714744403479E-20   5.10043269963131E-19
  4    6     9.88022730552814E-14   9.88022730552814E-13
  5    6     2.01585326754000E-11   2.21743859429400E-10
  6    6     1.03681154059699E-10   1.24417384871639E-09
  7    6     9.75964263908576E-13   1.26875354308115E-11
  8    6     2.99496648096322E-18   4.19295307334851E-17
  9    6     1.10174319591995E-29   1.65261479387992E-28
 10    6     1.67072177083646E-30   2.67315483333833E-29
 11    6     1.15254663520517E-44   1.95932927984880E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.56315025711474E-24   7.21946528282621E-23
  5    7     6.48980412888823E-17   7.78776495466588E-16
  6    7     1.53508001410135E-12   1.99560401833175E-11
  7    7     1.25024921782986E-09   1.75034890496180E-08
  8    7     1.85647574960197E-16   2.78471362440295E-15
  9    7     1.01622237205764E-22   1.62595579529222E-21
 10    7     5.67240097344742E-17   9.64308165486061E-16
 11    7     7.40026749862259E-22   1.33204814975207E-20
 12    7     6.80639088759671E-20   1.29321426864338E-18
 13    7     1.82774645355130E-31   3.65549290710259E-30
 14    7     1.03358587369978E-22   2.17053033476955E-21
  5    8     6.95277851691950E-20   9.03861207199535E-19
  6    8     1.63645018255677E-10   2.29103025557947E-09
  7    8     1.11171166427395E-07   1.66756749641092E-06
  8    8     2.81800115295973E-07   4.50880184473556E-06
  9    8     8.98165357270795E-13   1.52688110736035E-11
 10    8     2.63015415228549E-22   4.73427747411388E-21
 11    8     2.13142990084845E-24   4.04971681161205E-23
 12    8     6.11552030385122E-22   1.22310406077024E-20
 13    8     3.58641329412412E-33   7.53146791766066E-32
 14    8     4.20562906877053E-36   9.25238395129516E-35
  5    9     2.65591491878127E-45   3.71828088629378E-44
  6    9     1.49752366628599E-20   2.24628549942898E-19
  7    9     3.34374732905836E-15   5.34999572649337E-14
  8    9     8.49719946921289E-12   1.44452390976619E-10
  9    9     4.05874527719584E-14   7.30574149895250E-13
 10    9     4.33193637498895E-17   8.23067911247900E-16
 11    9     7.38536418222105E-22   1.47707283644421E-20
 12    9     8.27676510181093E-23   1.73812067138030E-21
 13    9     1.58845061515965E-25   3.49459135335122E-24
 14    9     3.24852273072798E-31   7.47160228067434E-30
 15    9     4.26587337853907E-34   1.02380961084938E-32
 16    9     2.58462888041289E-37   6.46157220103222E-36
 17    9     1.39966831647539E-40   3.63913762283602E-39
  7   10     9.18410422047209E-19   1.56129771748026E-17
  8   10     9.92839734678326E-13   1.78711152242099E-11
  9   10     1.62803436711079E-09   3.09326529751050E-08
 10   10     1.12074527460728E-09   2.24149054921456E-08
 11   10     5.63251919184005E-15   1.18282903028641E-13
 12   10     5.40465089234807E-16   1.18902319631657E-14
 13   10     2.06451892182001E-23   4.74839352018601E-22
 14   10     9.70864619952808E-24   2.33007508788674E-22
 15   10     4.22458056965741E-28   1.05614514241435E-26
 16   10     3.89510024408271E-30   1.01272606346151E-28
 17   10     3.79581161219395E-35   1.02486913529237E-33
 18   10     2.60207417458692E-39   7.28580768884337E-38
 19   10     1.64857890526989E-44   4.78087882528267E-43
 20   10     4.69550952297343E-47   1.40865285689203E-45
 21   10     1.92983386405798E-52   5.98248497857975E-51
 22   10     4.69381783153553E-55   1.50202170609137E-53
 23   10     4.07393776998316E-61   1.34439946409444E-59
 24   10     4.98479002089781E-67   1.69482860710526E-65
 25   10     4.84618811982547E-91   1.69616584193892E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.94791531502815E-19   1.89010390985535E-17
  9   11     4.92235041482316E-11   9.84470082964633E-10
 10   11     2.04964685514408E-10   4.30425839580257E-09
 11   11     1.47714554409720E-10   3.24972019701384E-09
 12   11     9.39538709964104E-15   2.16093903291744E-13
 13   11     4.41242176997925E-20   1.05898122479502E-18
 14   11     1.03051276442779E-21   2.57628191106947E-20
 15   11     8.35331039880365E-24   2.17186070368895E-22
 16   11     5.68199312714176E-27   1.53413814432827E-25
 17   11     1.65858499758105E-32   4.64403799322694E-31
 18   11     1.15453001843399E-35   3.34813705345856E-34
 19   11     3.65999212640695E-39   1.09799763792208E-37
 20   11     4.14783362859506E-41   1.28582842486447E-39
 21   11     3.22466892248650E-47   1.03189405519568E-45
 22   11     6.36658364743842E-52   2.10097260365468E-50
 23   11     9.07811419978683E-57   3.08655882792752E-55
 24   11     3.58543612213160E-59   1.25490264274606E-57
 25   11     8.99509458705367E-67   3.23823405133932E-65
 26   11     3.81383385849820E-74   1.41111852764433E-72
 27   11     4.71900862903985E-93   1.79322327903514E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.51169503285558E-17   3.02339006571116E-16
  9   12     3.79562168682144E-10   7.97080554232502E-09
 10   12     6.88322966172791E-09   1.51431052558014E-07
 11   12     1.66735653337425E-08   3.83492002676078E-07
 12   12     2.75345907358032E-09   6.60830177659277E-08
 13   12     1.59492954167927E-12   3.98732385419818E-11
 14   12     1.82709357863933E-16   4.75044330446226E-15
 15   12     7.94520161984246E-20   2.14520443735746E-18
 16   12     2.20201458812763E-23   6.16564084675738E-22
 17   12     6.04747320416281E-27   1.75376722920722E-25
 18   12     6.05564626783981E-30   1.81669388035194E-28
 19   12     4.88056560616529E-34   1.51297533791124E-32
 20   12     4.86449109453709E-34   1.55663715025187E-32
 21   12     6.09596380428310E-40   2.01166805541342E-38
 22   12     5.98912597695602E-45   2.03630283216505E-43
 23   12     6.28790949914105E-49   2.20076832469937E-47
 24   12     4.38420301036625E-52   1.57831308373185E-50
 25   12     5.09835497972895E-59   1.88639134249971E-57
 26   12     4.32317150707962E-61   1.64280517269026E-59
 27   12     5.04461179678873E-67   1.96739860074760E-65
 28   12     1.11685008958282E-79   4.46740035833128E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
