    time    temp    dens
   2.23268144189763E+00   2.60488235773141E-02   7.13640533497111E-02
  9   12     3.83377589606323E-14   8.05092938173279E-13
 10   12     4.19972970132171E-08   9.23940534290776E-07
 11   12     1.41091794272910E-08   3.24511126827694E-07
 12   12     2.52731183550227E-07   6.06554840520545E-06
 13   12     6.57731460683860E-07   1.64432865170965E-05
 14   12     4.51820711809315E-07   1.17473385070422E-05
 15   12     2.34952066913595E-11   6.34370580666705E-10
 16   12     2.71919748507330E-12   7.61375295820523E-11
 17   12     2.45953703359457E-14   7.13265739742425E-13
 18   12     1.44799865884804E-15   4.34399597654413E-14
 19   12     9.10555881167407E-20   2.82272323161896E-18
 20   12     3.93305397704261E-20   1.25857727265364E-18
 21   12     2.94551892936747E-25   9.72021246691265E-24
 22   12     2.06504848161765E-28   7.02116483749999E-27
 23   12     1.57203247716042E-29   5.50211367006145E-28
 24   12     4.51879557787226E-33   1.62676640803402E-31
 25   12     1.39569953534315E-34   5.16408828076965E-33
 26   12     3.11381444842643E-37   1.18324949040204E-35
 27   12     3.31695958790821E-44   1.29361423928420E-42
 28   12     1.97799609764394E-52   7.91198439057575E-51
 29   12     2.74054954272281E-94   1.12362531251635E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.31406520098600E-19   4.85953692207059E-18
  9   13     8.85273362658362E-17   1.94760139784840E-15
 10   13     7.66026862563492E-14   1.76186178389603E-12
 11   13     3.03623834525960E-09   7.28697202862304E-08
 12   13     1.51134863144066E-07   3.77837157860166E-06
 13   13     1.84398232863594E-08   4.79435405445344E-07
 14   13     1.05410966028284E-06   2.84609608276366E-05
 15   13     2.39846896102448E-09   6.71571309086855E-08
 16   13     1.25545513860149E-10   3.64081990194431E-09
 17   13     2.87735243201084E-12   8.63205729603253E-11
 18   13     1.02583497597376E-13   3.18008842551866E-12
 19   13     3.77378255532139E-19   1.20761041770284E-17
 20   13     3.05432679637277E-18   1.00792784280302E-16
 21   13     1.18118156634100E-21   4.01601732555941E-20
 22   13     7.59194918916078E-25   2.65718221620627E-23
 23   13     9.01128887467503E-27   3.24406399488301E-25
 24   13     1.08306835966401E-29   4.00735293075684E-28
 25   13     7.50620121785690E-32   2.85235646278562E-30
 26   13     1.52213936327725E-34   5.93634351678126E-33
 27   13     2.64900064737112E-39   1.05960025894845E-37
 28   13     5.62454480873828E-44   2.30606337158269E-42
 29   13     6.35242763114729E-61   2.66801960508186E-59
 30   13     2.55936520018962E-68   1.10052703608153E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.22376997304385E-20   4.89229394069646E-19
  9   14     7.96037257340353E-19   1.83088569188281E-17
 10   14     1.48013643802676E-16   3.55232745126422E-15
 11   14     3.09933866545690E-12   7.74834666364226E-11
 12   14     3.40988628927239E-08   8.86570435210823E-07
 13   14     2.63445359388259E-07   7.11302470348299E-06
 14   14     5.25274011860235E-06   1.47076723320866E-04
 15   14     2.69214539498310E-06   7.80722164545098E-05
 16   14     3.80930871403567E-06   1.14279261421070E-04
 17   14     1.14262254157545E-08   3.54212987888389E-07
 18   14     7.34676541002316E-10   2.35096493120741E-08
 19   14     1.33468543294404E-13   4.40446192871534E-12
 20   14     7.41951727203402E-14   2.52263587249157E-12
 21   14     7.37858092900545E-18   2.58250332515191E-16
 22   14     1.94878201641959E-20   7.01561525911053E-19
 23   14     9.52798645515413E-24   3.52535498840703E-22
 24   14     2.57097368526359E-25   9.76970000400166E-24
 25   14     5.42564809768719E-28   2.11600275809800E-26
 26   14     1.80103318533407E-29   7.20413274133628E-28
 27   14     1.42758532637314E-32   5.85309983812988E-31
 28   14     5.85644481989856E-36   2.45970682435740E-34
 29   14     1.95398197319422E-40   8.40212248473516E-39
 30   14     6.97160444778339E-47   3.06750595702469E-45
 31   14     3.20895729047139E-68   1.44403078071213E-66
 32   14     1.63309148905821E-76   7.51222084966775E-75
 33   14     1.00000000000000E-99   3.59525470951503E-99
 34   14     2.54562436019608E-99   1.22189969289412E-97
 35   14     6.34195543795161E-98   3.10755816459629E-96
 36   14     1.00000000000000E-99   1.01314236582610E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.84740439568041E-24   1.80490301100649E-22
  9   15     5.46526635112776E-23   1.31166392427066E-21
 10   15     3.10632835391035E-22   7.76582088477587E-21
 11   15     1.07196641310606E-17   2.78711267407577E-16
 12   15     4.43441953031086E-10   1.19729327318393E-08
 13   15     5.62411144259941E-10   1.57475120392783E-08
 14   15     6.16174497522874E-07   1.78690604281633E-05
 15   15     1.02302855212679E-06   3.06908565638038E-05
 16   15     3.52518842448648E-06   1.09280841159081E-04
 17   15     3.25587500343236E-09   1.04188000109835E-07
 18   15     1.79517919893194E-08   5.92409135647539E-07
 19   15     9.74253885106445E-12   3.31246320936191E-10
 20   15     2.54881343487715E-12   8.92084702207002E-11
 21   15     1.71139004492371E-15   6.16100416172536E-14
 22   15     3.52487776012404E-17   1.30420477124589E-15
 23   15     5.08536932676274E-20   1.93244034416984E-18
 24   15     1.62570658564705E-22   6.34025568402348E-21
 25   15     9.84703463547039E-25   3.93881385418816E-23
 26   15     1.38458110840520E-26   5.67678254446131E-25
 27   15     2.11319994555834E-29   8.87543977134503E-28
 28   15     7.10017115116421E-32   3.05307359500061E-30
 29   15     1.80210884253275E-34   7.92927890714408E-33
 30   15     3.40322360739561E-38   1.53145062332802E-36
 31   15     7.10763728302546E-43   3.26951315019171E-41
 32   15     1.68523201665582E-49   7.92059047828234E-48
 33   15     1.61925469264076E-77   7.77242252467567E-76
 34   15     3.17381636099088E-93   1.55517001688553E-91
 35   15     6.60826974789291E-87   3.30413487394646E-85
 36   15     8.86724848285592E-93   4.52229672625652E-91
 37   15     1.39404800531966E-93   7.24904962766224E-92
 38   15     3.62122005284224E-85   1.91924662800639E-83
 39   15     2.90684048181639E-83   1.56969386018085E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13184626064251E-32   2.71643102554201E-31
  9   16     1.28651766260310E-28   3.21629415650774E-27
 10   16     1.07438415975822E-21   2.79339881537138E-20
 11   16     5.44703720969181E-20   1.47070004661679E-18
 12   16     2.21646015813810E-16   6.20608844278667E-15
 13   16     4.24866884557550E-13   1.23211396521690E-11
 14   16     4.58275823134040E-08   1.37482746940212E-06
 15   16     2.77383484364178E-07   8.59888801528952E-06
 16   16     4.49881686344620E-06   1.43962139630278E-04
 17   16     2.60218199772482E-06   8.58720059249190E-05
 18   16     3.96548369898977E-06   1.34826445765652E-04
 19   16     3.32880959246086E-09   1.16508335736130E-07
 20   16     3.60698704825782E-08   1.29851533737281E-06
 21   16     4.46077255229705E-13   1.65048584434991E-11
 22   16     2.03714172243267E-14   7.74113854524415E-13
 23   16     3.32377927369592E-15   1.29627391674141E-13
 24   16     2.20379406787296E-16   8.81517627149184E-15
 25   16     1.81628730297369E-17   7.44677794219215E-16
 26   16     3.53491198261470E-19   1.48466303269817E-17
 27   16     1.81925424684352E-24   7.82279326142714E-23
 28   16     2.89589777266400E-25   1.27419501997216E-23
 29   16     7.49511589100551E-30   3.37280215095248E-28
 30   16     4.88778837320607E-33   2.24838265167479E-31
 31   16     2.99996802979133E-38   1.40998497400192E-36
 32   16     1.46430900488491E-41   7.02868322344755E-40
 33   16     1.39810622814048E-51   6.85072051788835E-50
 34   16     9.41148605429451E-61   4.70574302714725E-59
 35   16     1.46118517047493E-84   7.45204436942216E-83
 36   16     7.97725522117433E-83   4.14817271501065E-81
 37   16     3.69171824900359E-83   1.95661067197190E-81
 38   16     2.92868718142602E-92   1.58149107797005E-90
 39   16     6.88247331815735E-82   3.78536032498654E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21673791769908E-39   3.16351858601760E-38
 10   17     5.33377780612478E-33   1.44012000765369E-31
 11   17     2.65010242277151E-26   7.42028678376023E-25
 12   17     3.73487618034090E-23   1.08311409229886E-21
 13   17     2.05174797355268E-21   6.15524392065805E-20
 14   17     4.76953702913437E-14   1.47855647903166E-12
 15   17     1.61334279398088E-09   5.16269694073883E-08
 16   17     1.63621343803166E-07   5.39950434550448E-06
 17   17     3.47118872683807E-07   1.18020416712494E-05
 18   17     3.74028546242790E-06   1.30909991184977E-04
 19   17     6.28192444551133E-10   2.26149280038408E-08
 20   17     5.16829144401561E-07   1.91226783428578E-05
 21   17     8.31834336472234E-10   3.16097047859449E-08
 22   17     5.77947617849834E-12   2.25399570961435E-10
 23   17     2.37357502768718E-13   9.49430011074872E-12
 24   17     3.50607369506424E-14   1.43749021497634E-12
 25   17     1.76262459165056E-15   7.40302328493237E-14
 26   17     1.90173731651508E-17   8.17747046101486E-16
 27   17     4.77061898751405E-21   2.09907235450618E-19
 28   17     1.78792492223477E-22   8.04566215005649E-21
 29   17     4.11987870018299E-26   1.89514420208417E-24
 30   17     2.45642822841110E-29   1.15452126735322E-27
 31   17     6.37523839167312E-33   3.06011442800310E-31
 32   17     1.12510975254388E-36   5.51303778746503E-35
 33   17     1.30267854768037E-41   6.51339273840185E-40
 34   17     6.37868699273030E-46   3.25313036629245E-44
 35   17     4.18956656398882E-56   2.17857461327418E-54
 36   17     6.98172640219616E-66   3.70031499316397E-64
 37   17     3.76165512650933E-83   2.03129376831504E-81
 38   17     1.13423564116221E-91   6.23829602639213E-90
 39   17     1.76577030082035E-81   9.88831368459396E-80
 40   17     2.27392210283634E-95   1.29613559861671E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.96839274885121E-35   2.79114996967834E-33
 11   18     1.32929592365711E-29   3.85495817860563E-28
 12   18     1.50645211754936E-21   4.51935635264808E-20
 13   18     9.29644449481529E-21   2.88189779339274E-19
 14   18     2.13516505339070E-17   6.83252817085023E-16
 15   18     1.99095975119193E-13   6.57016717893337E-12
 16   18     4.28715753790298E-08   1.45763356288701E-06
 17   18     4.54284390760115E-08   1.58999536766040E-06
 18   18     2.60648360555301E-06   9.38334097999083E-05
 19   18     1.70748895084545E-06   6.31770911812818E-05
 20   18     2.21430388271644E-06   8.41435475432246E-05
 21   18     6.08499391219797E-09   2.37314762575721E-07
 22   18     3.59030651434602E-10   1.43612260573841E-08
 23   18     7.22277481108503E-12   2.96133767254486E-10
 24   18     1.31475022685631E-12   5.52195095279648E-11
 25   18     6.45407323218629E-14   2.77525148984010E-12
 26   18     1.79366733750308E-14   7.89213628501353E-13
 27   18     1.68711122095527E-16   7.59200049429871E-15
 28   18     7.37671606484868E-19   3.39328938983039E-17
 29   18     2.21718194795462E-22   1.04207551553867E-20
 30   18     3.95878756965630E-24   1.90021803343502E-22
 31   18     2.20727185836885E-28   1.08156321060074E-26
 32   18     6.57663370679614E-31   3.28831685339807E-29
 33   18     1.31912521872867E-35   6.72753861551623E-34
 34   18     6.79771083191557E-39   3.53480963259609E-37
 35   18     3.18977924806701E-44   1.69058300147551E-42
 36   18     1.06122197657714E-49   5.73059867351655E-48
 37   18     1.06135055678331E-62   5.83742806230818E-61
 38   18     1.35466510824712E-71   7.58612460618388E-70
 39   18     8.94107003023778E-81   5.09640991723554E-79
 40   18     1.91211616846258E-91   1.10902737770830E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.04379675061728E-44   9.13139025185184E-43
 12   19     2.54011434593440E-35   7.87435447239665E-34
 13   19     1.78047105416412E-28   5.69750737332518E-27
 14   19     2.95171448297688E-24   9.74065779382371E-23
 15   19     4.90079671304044E-22   1.66627088243375E-20
 16   19     8.57504391450366E-16   3.00126537007628E-14
 17   19     6.16459730329316E-11   2.21925502918554E-09
 18   19     5.86313729923252E-08   2.16936080071603E-06
 19   19     2.41224455203263E-07   9.16652929772401E-06
 20   19     4.14459931435859E-06   1.61639373259985E-04
 21   19     5.65773200582171E-08   2.26309280232868E-06
 22   19     6.84656138274505E-09   2.80709016692547E-07
 23   19     1.80960350187205E-10   7.60033470786262E-09
 24   19     3.26581440816814E-11   1.40430019551230E-09
 25   19     3.63497510261732E-12   1.59938904515162E-10
 26   19     5.31145258956152E-13   2.39015366530268E-11
 27   19     1.10274127665410E-14   5.07260987260887E-13
 28   19     3.59545109218518E-16   1.68986201332704E-14
 29   19     7.07323384089874E-18   3.39515224363140E-16
 30   19     7.18050653921521E-21   3.51844820421545E-19
 31   19     2.83445524691336E-24   1.41722762345668E-22
 32   19     2.77201748323242E-27   1.41372891644853E-25
 33   19     7.71909001858820E-32   4.01392680966587E-30
 34   19     2.76618215741700E-36   1.46607654343101E-34
 35   19     2.45736845068938E-41   1.32697896337226E-39
 36   19     4.65131588735769E-45   2.55822373804673E-43
 37   19     6.88871330774146E-54   3.85767945233522E-52
 38   19     1.47338788477885E-61   8.39831094323945E-60
 39   19     7.44385531677541E-73   4.31743608372974E-71
 40   19     2.46692635199397E-81   1.45548654767644E-79
 41   19     2.73235921491907E-96   1.63941552895144E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.99525778444730E-37   1.27848249102314E-35
 13   20     2.77907980456725E-34   9.17096335507191E-33
 14   20     9.82389789580281E-24   3.34012528457296E-22
 15   20     6.47889226409516E-22   2.26761229243331E-20
 16   20     6.19043527849531E-17   2.22855670025831E-15
 17   20     2.10460723586688E-15   7.78704677270744E-14
 18   20     1.26793449873451E-09   4.81815109519114E-08
 19   20     7.27045976141509E-09   2.83547930695189E-07
 20   20     9.17718133392427E-06   3.67087253356971E-04
 21   20     4.21729953453219E-07   1.72909280915820E-05
 22   20     3.83844604211105E-07   1.61214733768664E-05
 23   20     4.75500136624255E-07   2.04465058748430E-05
 24   20     1.25055093202277E-07   5.50242410090019E-06
 25   20     4.41796863000191E-07   1.98808588350086E-05
 26   20     4.79229952014517E-08   2.20445777926678E-06
 27   20     7.97132554558249E-12   3.74652300642377E-10
 28   20     3.77799107869295E-11   1.81343571777261E-09
 29   20     8.00686366032696E-15   3.92336319356021E-13
 30   20     2.59658333438657E-17   1.29829166719328E-15
 31   20     2.03115430052569E-20   1.03588869326810E-18
 32   20     6.08595155212061E-23   3.16469480710272E-21
 33   20     1.15225660985574E-27   6.10696003223540E-26
 34   20     1.00403657611944E-29   5.42179751104497E-28
 35   20     6.32955654682967E-34   3.48125610075632E-32
 36   20     4.43926616749355E-37   2.48598905379639E-35
 37   20     9.08135217693951E-44   5.17637074085552E-42
 38   20     4.36549491180550E-51   2.53198704884719E-49
 39   20     1.64505808946683E-61   9.70584272785429E-60
 40   20     6.74695913564647E-70   4.04817548138788E-68
 41   20     3.32287967895025E-83   2.02695660415965E-81
 42   20     8.05017587286967E-93   4.99110904117920E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.99207223278150E-52   1.31738383681789E-50
 13   21     6.57443881000803E-47   2.23530919540273E-45
 14   21     1.52226351783622E-37   5.32792231242677E-36
 15   21     4.15913058528886E-33   1.49728701070399E-31
 16   21     1.03883533304399E-27   3.84369073226278E-26
 17   21     1.87114441668856E-25   7.11034878341653E-24
 18   21     1.42055592535056E-21   5.54016810886720E-20
 19   21     1.31447554011211E-15   5.25790216044844E-14
 20   21     6.61140817056107E-11   2.71067734993004E-09
 21   21     5.77119223041217E-11   2.42390073677311E-09
 22   21     6.43979684281340E-08   2.76911264240976E-06
 23   21     5.21265888878690E-09   2.29356991106624E-07
 24   21     2.45774023420159E-07   1.10598310539072E-05
 25   21     7.95198809036109E-10   3.65791452156610E-08
 26   21     2.36302536026196E-09   1.11062191932312E-07
 27   21     1.86792016996665E-11   8.96601681583994E-10
 28   21     3.05022151535345E-12   1.49460854252319E-10
 29   21     1.20904129350897E-13   6.04520646754483E-12
 30   21     9.58018749080151E-16   4.88589562030877E-14
 31   21     6.71143042967978E-18   3.48994382343348E-16
 32   21     1.88167358552920E-20   9.97287000330474E-19
 33   21     1.10658041162020E-23   5.97553422274910E-22
 34   21     4.41298733073515E-27   2.42714303190433E-25
 35   21     7.95204356695186E-32   4.45314439749304E-30
 36   21     3.21929659633421E-34   1.83499905991050E-32
 37   21     1.65044361561440E-38   9.57257297056350E-37
 38   21     8.45279516783583E-44   4.98714914902314E-42
 39   21     6.08967970147697E-52   3.65380782088618E-50
 40   21     4.20861650502875E-59   2.56725606806754E-57
 41   21     2.18892626456290E-70   1.35713428402899E-68
 42   21     4.88602696676183E-78   3.07819698905995E-76
 43   21     7.01724352622208E-88   4.49103585678213E-86
 44   21     3.96973122612622E-96   2.58032529698205E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.18334849058244E-41   4.26005456609679E-40
 15   22     7.28436842716827E-36   2.69521631805226E-34
 16   22     8.32942529043733E-28   3.16518161036618E-26
 17   22     6.03487311065798E-25   2.35360051315661E-23
 18   22     1.04666942783367E-17   4.18667771133466E-16
 19   22     1.41524897341152E-16   5.80252079098725E-15
 20   22     4.35663400713489E-14   1.82978628299665E-12
 21   22     1.79407737698504E-12   7.71453272103565E-11
 22   22     1.62718739722833E-06   7.15962454780466E-05
 23   22     7.80671052801580E-08   3.51301973760711E-06
 24   22     4.63524065650792E-07   2.13221070199364E-05
 25   22     7.03763044474290E-07   3.30768630902916E-05
 26   22     9.53894079261235E-07   4.57869158045393E-05
 27   22     6.89492657397346E-08   3.37851402124699E-06
 28   22     1.20915488293742E-09   6.04577441468709E-08
 29   22     4.06049550387351E-12   2.07085270697549E-10
 30   22     1.02739004354808E-12   5.34242822645004E-11
 31   22     4.11132661328753E-15   2.17900310504239E-13
 32   22     3.45855162842736E-16   1.86761787935077E-14
 33   22     2.63804327863275E-19   1.45092380324801E-17
 34   22     1.50688276269943E-21   8.43854347111679E-20
