    time    temp    dens
   2.87622332033853E+04   1.00000000000000E-02   3.33804346345419E-14
 24   11     9.74975945299218E-59   3.41241580854726E-57
 25   11     1.52289807959411E-69   5.48243308653878E-68
 26   11     2.64259470428088E-76   9.77760040583924E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.45866974381435E-27   1.89173394876287E-25
  9   12     2.10094415109956E-25   4.41198271730908E-24
 10   12     6.18683510936646E-22   1.36110372406062E-20
 11   12     5.30427227594499E-20   1.21998262346735E-18
 12   12     2.57731048703833E-07   6.18554516889199E-06
 13   12     8.08857907465357E-07   2.02214476866339E-05
 14   12     4.51865766753531E-07   1.17485099355918E-05
 15   12     2.22225498660180E-18   6.00008846382485E-17
 16   12     2.17913766554159E-12   6.10158546351646E-11
 17   12     1.11390381301764E-23   3.23032105775116E-22
 18   12     2.43123009047004E-24   7.29369027141012E-23
 19   12     2.22059413693737E-28   6.88384182450586E-27
 20   12     1.74073545418668E-28   5.57035345339737E-27
 21   12     7.57200425479554E-37   2.49876140408253E-35
 22   12     1.42583377378140E-37   4.84783483085676E-36
 23   12     8.34573694630852E-47   2.92100793120798E-45
 24   12     2.91240191910443E-50   1.04846469087760E-48
 25   12     3.18556351754922E-51   1.17865850149321E-49
 26   12     4.27834862147087E-54   1.62577247615893E-52
 27   12     7.11491304362054E-61   2.77481608701201E-59
 28   12     1.78443779352992E-83   7.13775117411968E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.60915050916538E-40   5.47921606924730E-39
  9   13     2.10638833466345E-27   4.63405433625960E-26
 10   13     1.83136397097480E-24   4.21213713324203E-23
 11   13     8.90732499787249E-22   2.13775799948940E-20
 12   13     1.39547613245945E-20   3.48869033114862E-19
 13   13     5.24817873417863E-08   1.36452647088644E-06
 14   13     1.31614278830324E-06   3.55358552841875E-05
 15   13     3.88882585336640E-15   1.08887123894259E-13
 16   13     7.55799872453945E-18   2.19181963011644E-16
 17   13     1.66231895419874E-21   4.98695686259623E-20
 18   13     9.79904671664710E-23   3.03770448216060E-21
 19   13     1.66467517393677E-27   5.32696055659766E-26
 20   13     1.48665790966676E-26   4.90597110190031E-25
 21   13     7.73793866684446E-34   2.63089914672712E-32
 22   13     1.53480611570208E-35   5.37182140495728E-34
 23   13     4.83719769400257E-43   1.74139116984092E-41
 24   13     1.68271942886222E-46   6.22606188679021E-45
 25   13     3.88785665282994E-48   1.47738552807538E-46
 26   13     2.60025517537783E-51   1.01409951839735E-49
 27   13     7.61519905386046E-57   3.04607962154419E-55
 28   13     3.85087804076224E-61   1.57885999671252E-59
 29   13     1.67552161040408E-95   7.03719076369714E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.16414320485482E-42   4.76111505068059E-41
  9   14     4.38336442135229E-40   1.00817381691103E-38
 10   14     6.12970524046805E-25   1.47112925771233E-23
 11   14     9.85463945405289E-24   2.46365986351322E-22
 12   14     6.39164473820311E-22   1.66182763193281E-20
 13   14     6.94325062852234E-20   1.87467766970103E-18
 14   14     5.25759401342476E-06   1.47212632375893E-04
 15   14     3.30839758336082E-06   9.59435299174637E-05
 16   14     4.88550397924166E-06   1.46565119377250E-04
 17   14     1.50533178609470E-09   4.66652853689357E-08
 18   14     7.37086602879529E-10   2.35867712921449E-08
 19   14     5.97794145941681E-23   1.97272068160755E-21
 20   14     4.27783193785826E-23   1.45446285887181E-21
 21   14     2.85948542398284E-27   1.00081989839399E-25
 22   14     2.01592245720504E-29   7.25732084593813E-28
 23   14     2.49332356401516E-33   9.22529718685608E-32
 24   14     8.62379748274706E-34   3.27704304344388E-32
 25   14     2.72551819412342E-43   1.06295209570813E-41
 26   14     7.35779146404020E-45   2.94311658561608E-43
 27   14     1.66229957467514E-49   6.81542825616809E-48
 28   14     3.99492774054618E-53   1.67786965102940E-51
 29   14     4.89580040245212E-65   2.10519417305441E-63
 30   14     1.33279623763984E-72   5.86430344561528E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25462999504569E-46   2.88564898860509E-45
  9   15     3.46106077792148E-44   8.30654586701156E-43
 10   15     3.47552254151462E-43   8.68880635378655E-42
 11   15     6.36276092749198E-38   1.65431784114791E-36
 12   15     1.35030831762826E-24   3.64583245759630E-23
 13   15     1.15173094358882E-22   3.22484664204871E-21
 14   15     2.28959957700278E-20   6.63983877330807E-19
 15   15     4.91529965906786E-18   1.47458989772036E-16
 16   15     3.81463535783228E-06   1.18253696092801E-04
 17   15     3.21568547558458E-09   1.02901935218707E-07
 18   15     1.77983544826442E-08   5.87345697927260E-07
 19   15     5.22457267340106E-21   1.77635470895636E-19
 20   15     1.49660188287155E-20   5.23810659005042E-19
 21   15     1.47014826162211E-24   5.29253374183958E-23
 22   15     2.01876809805950E-26   7.46944196282014E-25
 23   15     1.85537859457020E-29   7.05043865936678E-28
 24   15     2.31490554210807E-31   9.02813161422146E-30
 25   15     1.98491356412204E-39   7.93965425648815E-38
 26   15     5.20449521931920E-42   2.13384303992087E-40
 27   15     9.01102605500606E-46   3.78463094310254E-44
 28   15     5.81439978703088E-49   2.50019190842328E-47
 29   15     1.20974437411142E-60   5.32287524609026E-59
 30   15     7.59264412785890E-65   3.41668985753650E-63
 31   15     3.70580492412990E-69   1.70467026509975E-67
 32   15     2.04782657377798E-77   9.62478489675649E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53812664021283E-49   6.09150393651079E-48
  9   16     2.06683514537210E-47   5.16708786343026E-46
 10   16     8.75361229937765E-44   2.27593919783819E-42
 11   16     2.08818063158112E-41   5.63808770526903E-40
 12   16     9.95978995282099E-25   2.78874118678988E-23
 13   16     1.36444192153732E-23   3.95688157245822E-22
 14   16     7.88827600276814E-22   2.36648280083044E-20
 15   16     2.30606227992361E-20   7.14879306776319E-19
 16   16     4.50071019982007E-06   1.44022726394242E-04
 17   16     2.75744454531615E-06   9.09956699954331E-05
 18   16     4.37733779208835E-06   1.48829484931004E-04
 19   16     3.34751946783397E-09   1.17163181374189E-07
 20   16     3.60724055186949E-08   1.29860659867302E-06
 21   16     6.02620431019339E-21   2.22969559477155E-19
 22   16     2.95413786253067E-15   1.12257238776165E-13
 23   16     3.89553381831634E-24   1.51925818914337E-22
 24   16     2.36691140648474E-25   9.46764562593895E-24
 25   16     8.29834012065728E-26   3.40231944946948E-24
 26   16     9.69485012634264E-28   4.07183705306391E-26
 27   16     5.54722515404631E-33   2.38530681623991E-31
 28   16     1.24504119601718E-33   5.47818126247561E-32
 29   16     3.68093360039115E-45   1.65642012017602E-43
 30   16     1.51117143994242E-49   6.95138862373511E-48
 31   16     1.41525535226997E-64   6.65170015566887E-63
 32   16     4.80893236205471E-67   2.30828753378626E-65
 33   16     1.51990642504249E-77   7.44754148270819E-76
 34   16     1.00000000000000E-99   1.48607497573438E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.58725154422680E-70   1.97268540149897E-68
 10   17     1.78184442239415E-51   4.81097994046421E-50
 11   17     1.51044689015944E-47   4.22925129244642E-46
 12   17     3.24721952403653E-44   9.41693661970594E-43
 13   17     2.87035070302819E-42   8.61105210908457E-41
 14   17     7.55214188191614E-25   2.34116398339400E-23
 15   17     4.34571868287013E-23   1.39062997851844E-21
 16   17     6.26132028464662E-21   2.06623569393338E-19
 17   17     3.00866187230935E-20   1.02294503658518E-18
 18   17     3.78652405989292E-06   1.32528342096252E-04
 19   17     1.17978044192313E-09   4.24720959092325E-08
 20   17     5.31876427999295E-07   1.96794278359739E-05
 21   17     1.13017993586366E-13   4.29468375628193E-12
 22   17     1.65158464066018E-14   6.44118009857472E-13
 23   17     3.12927203678725E-21   1.25170881471490E-19
 24   17     1.07054299163464E-22   4.38922626570204E-21
 25   17     1.87826565845399E-23   7.88871576550674E-22
 26   17     6.47750968266815E-26   2.78532916354731E-24
 27   17     2.61947002713861E-30   1.15256681194099E-28
 28   17     2.64381440651975E-31   1.18971648293389E-29
 29   17     1.33028769297120E-41   6.11932338766753E-40
 30   17     4.46321217465892E-46   2.09770972208969E-44
 31   17     5.85613831737698E-51   2.81094639234095E-49
 32   17     2.35431379049090E-63   1.15361375734054E-61
 33   17     7.87278856106268E-69   3.93639428053134E-67
 34   17     3.46460330026929E-72   1.76694768313734E-70
 35   17     3.42222512346073E-81   1.77955706419958E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.19923749963362E-51   8.95786499897414E-50
 11   18     1.47605000857029E-48   4.28054502485383E-47
 12   18     4.12476291310981E-44   1.23742887393294E-42
 13   18     3.81338727389881E-42   1.18215005490863E-40
 14   18     1.40423173929797E-25   4.49354156575352E-24
 15   18     4.49090083031267E-24   1.48199727400318E-22
 16   18     2.56441472317624E-22   8.71901005879920E-21
 17   18     5.90322262369299E-21   2.06612791829255E-19
 18   18     2.60610383624879E-06   9.38197381049566E-05
 19   18     1.72641688095702E-06   6.38774245954099E-05
 20   18     2.46126302118482E-06   9.35279948050232E-05
 21   18     6.27117109306946E-09   2.44575672629709E-07
 22   18     3.70202886491109E-10   1.48081154596444E-08
 23   18     3.58951201339041E-13   1.47169992549007E-11
 24   18     1.33639517293586E-12   5.61285972633061E-11
 25   18     7.42543304805149E-21   3.19293621066214E-19
 26   18     1.51661187552707E-21   6.67309225231910E-20
 27   18     3.97545015194610E-25   1.78895256837575E-23
 28   18     1.00752204836814E-27   4.63460142249345E-26
 29   18     1.13280714336276E-38   5.32419357380495E-37
 30   18     1.41884490166657E-41   6.81045552799955E-40
 31   18     8.72206709764860E-46   4.27381287784781E-44
 32   18     6.35772395871732E-49   3.17886197935866E-47
 33   18     2.04136182587305E-53   1.04109453119525E-51
 34   18     1.01798796045163E-55   5.29353739434846E-54
 35   18     1.17027324909546E-69   6.20244822020593E-68
 36   18     1.57896821825273E-75   8.52642837856474E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02440568777660E-72   3.07321706332980E-71
 12   19     2.20171641749087E-52   6.82532089422170E-51
 13   19     2.60039690013540E-48   8.32127008043328E-47
 14   19     3.53007589273856E-45   1.16492504460372E-43
 15   19     4.41025491448782E-40   1.49948667092586E-38
 16   19     3.75278144099855E-25   1.31347350434949E-23
 17   19     4.32106087502347E-23   1.55558191500845E-21
 18   19     2.89294022632861E-21   1.07038788374158E-19
 19   19     1.09022844593320E-17   4.14286809454617E-16
 20   19     4.15126594072936E-06   1.61899371688445E-04
 21   19     5.70534149066397E-08   2.28213659626559E-06
 22   19     7.02844233643871E-09   2.88166135793987E-07
 23   19     1.19852961662429E-10   5.03382438982203E-09
 24   19     2.60912667471492E-11   1.12192447012741E-09
 25   19     1.99450970577669E-18   8.77584270541745E-17
 26   19     4.67210728383570E-20   2.10244827772606E-18
 27   19     1.15113901232602E-22   5.29523945669967E-21
 28   19     6.18096561812744E-25   2.90505384051990E-23
 29   19     9.58044066491157E-36   4.59861151915755E-34
 30   19     3.24402378493102E-39   1.58957165461620E-37
 31   19     2.94264417332351E-42   1.47132208666175E-40
 32   19     1.14572310615114E-45   5.84318784137081E-44
 33   19     7.05770026378929E-51   3.67000413717043E-49
 34   19     2.08575192086881E-53   1.10544851806047E-51
 35   19     7.26019110744137E-67   3.92050319801834E-65
 36   19     5.79314172893914E-74   3.18622795091653E-72
 37   19     2.83481660906679E-97   1.58749730107740E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.42707519042943E-53   2.05666406093742E-51
 13   20     4.76604660066243E-50   1.57279537821860E-48
 14   20     7.80451355947559E-45   2.65353461022170E-43
 15   20     1.28391871434300E-42   4.49371550020051E-41
 16   20     4.20343922838829E-25   1.51323812221978E-23
 17   20     1.51776261238505E-23   5.61572166582468E-22
 18   20     2.17023017613619E-22   8.24687466931750E-21
 19   20     3.28735387202476E-21   1.28206801008966E-19
 20   20     9.17650561939574E-06   3.67060224775829E-04
 21   20     4.16980576421184E-07   1.70962036332685E-05
 22   20     3.84376388256307E-07   1.61438083067649E-05
 23   20     5.24085529632237E-07   2.25356777741862E-05
 24   20     1.29987787715717E-07   5.71946265949154E-06
 25   20     4.40912385495278E-07   1.98410573472875E-05
 26   20     4.81778170789359E-08   2.21617958563105E-06
 27   20     9.01188975679349E-12   4.23558818569294E-10
 28   20     3.77827841129015E-11   1.81357363741927E-09
 29   20     8.61021004103727E-22   4.21900292010826E-20
 30   20     1.70199168178207E-25   8.50995840891034E-24
 31   20     1.87263242170482E-38   9.55042535069461E-37
 32   20     3.99671419070980E-40   2.07829137916909E-38
 33   20     4.31278004085624E-45   2.28577342165381E-43
 34   20     2.29074072531851E-47   1.23699999167200E-45
 35   20     1.69283808712843E-51   9.31060947920637E-50
 36   20     4.98699911474654E-54   2.79271950425806E-52
 37   20     1.07653294203328E-60   6.13623776958969E-59
 38   20     1.56146953493611E-82   9.05652330262942E-81
 39   20     1.11952841263040E-90   6.60521763451938E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.49552485643569E-78   2.47352320262378E-76
 13   21     4.95251307879393E-73   1.68385444678994E-71
 14   21     2.13493082834424E-53   7.47225789920484E-52
 15   21     2.07556311470582E-49   7.47202721294096E-48
 16   21     3.78732724719679E-47   1.40131108146281E-45
 17   21     6.32799571898055E-44   2.40463837321261E-42
 18   21     2.21593155690556E-29   8.64213307193170E-28
 19   21     2.50128742094131E-24   1.00051496837652E-22
 20   21     1.22253651701564E-22   5.01239971976412E-21
 21   21     1.19851932349466E-21   5.03378115867755E-20
 22   21     1.50078489325806E-08   6.45337504100968E-07
 23   21     1.19829610770072E-09   5.27250287388318E-08
 24   21     3.12545634474547E-07   1.40645535513546E-05
 25   21     1.14512037833455E-09   5.26755374033895E-08
 26   21     2.20807169325162E-09   1.03779369582826E-07
 27   21     1.85229125045827E-11   8.89099800219970E-10
 28   21     9.31330357337291E-15   4.56351875095273E-13
 29   21     1.22053217035039E-20   6.10266085175197E-19
 30   21     4.04692657101199E-24   2.06393255121612E-22
 31   21     1.26118062993667E-27   6.55813927567066E-26
 32   21     7.97221453254978E-39   4.22527370225138E-37
 33   21     1.32453564084627E-42   7.15249246056983E-41
 34   21     4.80055280263959E-45   2.64030404145177E-43
 35   21     1.39442331814456E-49   7.80877058160955E-48
 36   21     5.27737126938292E-51   3.00810162354826E-49
 37   21     7.57898238116248E-56   4.39580978107424E-54
 38   21     1.02401212578091E-70   6.04167154210735E-69
 39   21     2.39048283771845E-83   1.43428970263107E-81
 40   21     5.42759189758038E-91   3.31083105752403E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.82654691193920E-57   6.57556888298113E-56
 15   22     1.58630732705137E-51   5.86933711009008E-50
 16   22     7.48575380542829E-46   2.84458644606275E-44
 17   22     2.38530913013312E-43   9.30270560751916E-42
 18   22     6.58699111475026E-26   2.63479644590010E-24
 19   22     1.31611223148725E-24   5.39606014909774E-23
 20   22     1.28237646046917E-23   5.38598113397053E-22
 21   22     1.56348228540656E-22   6.72297382724821E-21
 22   22     1.62602842156089E-06   7.15452505486791E-05
 23   22     1.24141522837738E-08   5.58636852769821E-07
 24   22     4.63650868290310E-07   2.13279399413543E-05
 25   22     7.08160572982432E-07   3.32835469301743E-05
 26   22     9.64925896497024E-07   4.63164430318571E-05
 27   22     7.08899683610849E-08   3.47360844969316E-06
 28   22     1.67894526237307E-09   8.39472631186535E-08
 29   22     5.04481494070838E-19   2.57285561976127E-17
 30   22     6.13261505646265E-21   3.18895982936058E-19
 31   22     4.90314315027649E-24   2.59866586964654E-22
 32   22     7.55776020540693E-26   4.08119051091974E-24
 33   22     7.85331927685819E-29   4.31932560227200E-27
 34   22     4.62548742880687E-30   2.59027296013185E-28
