    time    temp    dens
   2.24024406961552E-01   3.57737244974191E-01   1.71093061644485E+02
     nin     zin       y       x
  1    0     3.41163698430711E-10   3.41163698430711E-10
  0    1     2.17988515249480E-01   2.17988515249480E-01
  1    1     6.85973533676404E-08   1.37194706735281E-07
  2    1     6.10426347397982E-09   1.83127904219395E-08
  1    2     1.70393468977505E-06   5.11180406932514E-06
  2    2     1.90807551785795E-01   7.63230207143180E-01
  4    2     3.11655314188867E-25   1.86993188513320E-24
  3    3     2.84691646598822E-16   1.70814987959293E-15
  4    3     3.22923272412785E-11   2.26046290688949E-10
  5    3     1.23883016582812E-21   9.91064132662498E-21
  6    3     7.90373298744305E-26   7.11335968869875E-25
  3    4     9.55937674141084E-08   6.69156371898759E-07
  5    4     1.48424899263245E-18   1.33582409336920E-17
  6    4     8.88977270768388E-19   8.88977270768388E-18
  7    4     7.93391870260501E-30   8.72731057286552E-29
  8    4     1.05663561612078E-36   1.26796273934494E-35
  3    5     1.09986653578274E-13   8.79893228626193E-13
  5    5     1.68957237651711E-15   1.68957237651711E-14
  6    5     2.86236801728980E-12   3.14860481901878E-11
  7    5     2.85731198219225E-18   3.42877437863069E-17
  8    5     3.55137487449517E-21   4.61678733684373E-20
  9    5     3.18871150423505E-29   4.46419610592907E-28
  3    6     2.14927822955565E-12   1.93435040660009E-11
  4    6     2.42248430727931E-08   2.42248430727931E-07
  5    6     4.38011968896711E-06   4.81813165786382E-05
  6    6     1.44080601530057E-06   1.72896721836068E-05
  7    6     9.46830413737035E-08   1.23087953785815E-06
  8    6     4.50736728236453E-11   6.31031419531034E-10
  9    6     1.07333886847766E-20   1.61000830271649E-19
 10    6     1.41935817848777E-21   2.27097308558043E-20
 11    6     9.41879880463087E-29   1.60119579678725E-27
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77749196801411E-24   1.95524116481552E-23
  5    7     8.34128527923737E-08   1.00095423350848E-06
  6    7     2.08574088583441E-06   2.71146315158473E-05
  7    7     3.42384494328702E-07   4.79338292060183E-06
  8    7     1.32186053909969E-10   1.98279080864953E-09
  9    7     9.06701797084423E-17   1.45072287533508E-15
 10    7     9.85444993736756E-12   1.67525648935249E-10
 11    7     4.90859872681331E-15   8.83547770826395E-14
 12    7     2.26213057503913E-15   4.29804809257434E-14
 13    7     1.42287106723410E-19   2.84574213446820E-18
 14    7     3.77252528560133E-20   7.92230309976279E-19
  5    8     4.13745060000334E-08   5.37868578000435E-07
  6    8     1.85550332363955E-05   2.59770465309538E-04
  7    8     1.34180827484946E-05   2.01271241227419E-04
  8    8     1.80702391458084E-05   2.89123826332935E-04
  9    8     3.00592087695891E-08   5.11006549083015E-07
 10    8     1.98710002363093E-13   3.57678004253568E-12
 11    8     9.57155042184507E-18   1.81859458015056E-16
 12    8     2.66287515194321E-18   5.32575030388642E-17
 13    8     7.23802765171803E-23   1.51998580686079E-21
 14    8     3.01887486047049E-23   6.64152469303507E-22
  5    9     7.81157830823579E-51   1.09362096315301E-49
  6    9     3.33336303236757E-20   5.00004454855136E-19
  7    9     9.18957390511884E-21   1.47033182481901E-19
  8    9     1.06271985753195E-06   1.80662375780431E-05
  9    9     9.62718039042716E-10   1.73289247027689E-08
 10    9     2.62293537122914E-11   4.98357720533536E-10
 11    9     9.91287455543015E-16   1.98257491108603E-14
 12    9     2.15187445234345E-16   4.51893634992124E-15
 13    9     2.48391721839682E-17   5.46461788047300E-16
 14    9     1.59868483712388E-20   3.67697512538492E-19
 15    9     4.29175841549861E-22   1.03002201971967E-20
 16    9     5.27349338232638E-23   1.31837334558160E-21
 17    9     1.54642805519719E-24   4.02071294351268E-23
  7   10     3.73739807338343E-12   6.35357672475183E-11
  8   10     1.68751249039838E-07   3.03752248271709E-06
  9   10     5.57337022079594E-08   1.05894034195123E-06
 10   10     9.18697333051993E-07   1.83739466610399E-05
 11   10     4.75002641791032E-10   9.97505547761168E-09
 12   10     8.26207626981707E-09   1.81765677935976E-07
 13   10     9.36905673570626E-15   2.15488304921244E-13
 14   10     1.23510909676929E-15   2.96426183224629E-14
 15   10     5.28920005104395E-17   1.32230001276099E-15
 16   10     7.38468064031771E-17   1.92001696648260E-15
 17   10     2.50155323973298E-21   6.75419374727906E-20
 18   10     5.29343512423070E-24   1.48216183478460E-22
 19   10     6.24695454647269E-27   1.81161681847708E-25
 20   10     1.14898393633973E-28   3.44695180901919E-27
 21   10     1.61916193676818E-33   5.01940200398135E-32
 22   10     1.82230280063975E-36   5.83136896204719E-35
 23   10     5.26352515750433E-43   1.73696330197643E-41
 24   10     5.98379091722627E-43   2.03448891185693E-41
 25   10     8.39053808314152E-83   2.93668832909953E-81
 26   10     1.49991703399801E-91   5.39970132239285E-90
 27   10     6.13755137157585E-87   2.27089400748307E-85
 28   10     1.42250792047060E-94   5.40553009778828E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.59685907587845E-17   6.83403224416905E-16
  9   11     1.16506974733426E-08   2.33013949466852E-07
 10   11     1.93937390467429E-08   4.07268519981602E-07
 11   11     2.53244908408647E-08   5.57138798499023E-07
 12   11     1.14242589810843E-08   2.62757956564939E-07
 13   11     9.68976063835242E-13   2.32554255320458E-11
 14   11     3.21152649954727E-13   8.02881624886817E-12
 15   11     2.24015676794284E-14   5.82440759665139E-13
 16   11     5.64334110413568E-15   1.52370209811663E-13
 17   11     5.04747146865359E-19   1.41329201122300E-17
 18   11     1.19459502704794E-20   3.46432557843903E-19
 19   11     6.38108671927349E-23   1.91432601578205E-21
 20   11     6.84841143969506E-25   2.12300754630547E-23
 21   11     2.24842796522265E-29   7.19496948871248E-28
 22   11     6.39964057159492E-32   2.11188138862632E-30
 23   11     3.16818622755103E-35   1.07718331736735E-33
 24   11     5.12735274785910E-38   1.79457346175069E-36
 25   11     2.55642835603530E-46   9.20314208172708E-45
 26   11     3.51468008521337E-47   1.30043163152895E-45
 27   11     1.66923312593524E-77   6.34308587855393E-76
 28   11     4.23691702176428E-86   1.65239763848807E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.39816715224682E-11   4.79633430449365E-10
  9   12     3.73481458238416E-08   7.84311062300673E-07
 10   12     2.34634419040309E-07   5.16195721888679E-06
 11   12     1.69885927589781E-07   3.90737633456497E-06
 12   12     2.74133655909739E-08   6.57920774183374E-07
 13   12     1.08478875968260E-07   2.71197189920649E-06
 14   12     1.87219302162255E-09   4.86770185621863E-08
 15   12     1.43245786882923E-12   3.86763624583892E-11
 16   12     1.24654615539116E-13   3.49032923509525E-12
 17   12     5.22197787590161E-15   1.51437358401147E-13
 18   12     1.37974607146090E-15   4.13923821438270E-14
 19   12     2.33802443779949E-19   7.24787575717843E-18
 20   12     6.27507567216158E-21   2.00802421509171E-19
 21   12     9.25223766927898E-25   3.05323843086206E-23
 22   12     1.04699113476947E-26   3.55976985821620E-25
 23   12     7.63869043580364E-34   2.67354165253127E-32
 24   12     6.82059184125658E-31   2.45541306285237E-29
 25   12     1.36145188065327E-39   5.03737195841710E-38
 26   12     4.59800481666972E-37   1.74724183033449E-35
 27   12     1.93847191540847E-47   7.56004047009303E-46
 28   12     1.14576440479383E-53   4.58305761917532E-52
 29   12     7.73982830288410E-88   3.17332960418248E-86
 30   12     1.00000000000000E-99   2.36106304227098E-98
 31   12     2.03565930262619E-99   8.75333500129263E-98
 32   12     1.00000000000000E-99   4.17607713120232E-98
 33   12     5.36673101879803E-98   2.41502895845911E-96
 34   12     1.00000000000000E-99   1.62123421183421E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.56697715108486E-14   7.49065201727820E-13
  9   13     4.50045562314905E-16   9.90100237092791E-15
 10   13     7.32697508855071E-13   1.68520427036666E-11
 11   13     3.04709818385758E-08   7.31303564125820E-07
 12   13     4.65088736128047E-07   1.16272184032012E-05
 13   13     2.38706067201812E-07   6.20635774724711E-06
 14   13     4.02228191278639E-07   1.08601611645232E-05
 15   13     1.63727344073373E-10   4.58436563405446E-09
 16   13     1.10891028955014E-11   3.21583983969541E-10
 17   13     5.01911626660299E-13   1.50573487998090E-11
 18   13     6.40757298728826E-14   1.98634762605936E-12
 19   13     3.39829994166179E-17   1.08745598133177E-15
 20   13     1.09150400470889E-16   3.60196321553935E-15
 21   13     1.81397456295832E-20   6.16751351405829E-19
 22   13     1.01568082338414E-23   3.55488288184451E-22
 23   13     1.99001562700750E-25   7.16405625722699E-24
 24   13     1.66603221839011E-27   6.16431920804341E-26
 25   13     1.46027894884383E-30   5.54906000560654E-29
 26   13     2.14239772361659E-33   8.35535112210471E-32
 27   13     1.65012529798212E-41   6.60050119192848E-40
 28   13     3.85875958763881E-41   1.58209143093191E-39
 29   13     7.89621981544155E-58   3.31641232248545E-56
 30   13     3.42305155826028E-66   1.47191217005192E-64
 31   13     9.01472431409348E-95   3.96647869820113E-93
 32   13     5.84270539261730E-91   2.62921742667778E-89
 33   13     5.78956400067815E-93   2.66319944031195E-91
 34   13     1.47545744980591E-99   6.93465001408776E-98
 35   13     1.15710898891663E-90   5.55412314679983E-89
 36   13     4.89473941802403E-92   2.39842231483177E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.15911794983353E-16   1.79500594896338E-14
  9   14     6.33166413630343E-15   1.45628275134979E-13
 10   14     1.50773504926538E-13   3.61856411823690E-12
 11   14     1.15116002116973E-07   2.87790005292434E-06
 12   14     2.94612711469936E-07   7.65993049821833E-06
 13   14     9.43320597394343E-07   2.54696561296473E-05
 14   14     4.26910292200149E-06   1.19534881816042E-04
 15   14     7.12947912410642E-07   2.06754894599086E-05
 16   14     1.49418700503856E-06   4.48256101511569E-05
 17   14     3.06964156445276E-10   9.51588884980355E-09
 18   14     4.22570580144163E-12   1.35222585646132E-10
 19   14     3.07887235343702E-14   1.01602787663422E-12
 20   14     1.46748192965445E-14   4.98943856082512E-13
 21   14     2.21631563408489E-18   7.75710471929711E-17
 22   14     1.84294507937309E-20   6.63460228574313E-19
 23   14     3.78424883103764E-22   1.40017206748393E-20
 24   14     4.87321575191496E-24   1.85182198572769E-22
 25   14     3.74650430846489E-26   1.46113668030131E-24
 26   14     1.74570644729721E-27   6.98282578918884E-26
 27   14     1.63239759313219E-30   6.69283013184198E-29
 28   14     5.57927378310089E-34   2.34329498890237E-32
 29   14     1.59514875470942E-43   6.85913964525051E-42
 30   14     1.21808624065016E-42   5.35957945886070E-41
 31   14     6.15329750278280E-67   2.76898387625226E-65
 32   14     7.88821624268177E-73   3.62857947163361E-71
 33   14     5.39941465470202E-86   2.53772488770995E-84
 34   14     3.40813229609363E-85   1.63590350212494E-83
 35   14     3.41735555540847E-84   1.67450422215015E-82
 36   14     4.37964010273384E-88   2.18982005136692E-86
 37   14     1.21437107220641E-80   6.19329246825270E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.77189362441505E-18   2.24753553361546E-16
  9   15     3.41735351204614E-17   8.20164842891073E-16
 10   15     4.78047156386178E-22   1.19511789096545E-20
 11   15     1.21088656160893E-13   3.14830506018321E-12
 12   15     2.69877405174519E-07   7.28668993971200E-06
 13   15     2.78597985597160E-07   7.80074359672048E-06
 14   15     2.44185849935975E-06   7.08138964814329E-05
 15   15     2.26932293848984E-06   6.80796881546951E-05
 16   15     1.92381362595221E-06   5.96382224045186E-05
 17   15     9.23806656967021E-10   2.95618130229447E-08
 18   15     2.52311016727185E-10   8.32626355199710E-09
 19   15     2.18818100941267E-12   7.43981543200307E-11
 20   15     5.12319205845033E-13   1.79311722045762E-11
 21   15     2.62444875987903E-16   9.44801553556452E-15
 22   15     9.49431925847782E-18   3.51289812563679E-16
 23   15     4.83325733238214E-20   1.83663778630521E-18
 24   15     1.33531434732595E-21   5.20772595457120E-20
 25   15     4.54825107225411E-23   1.81930042890164E-21
 26   15     7.46681038550315E-25   3.06139225805629E-23
 27   15     1.65825559898844E-27   6.96467351575144E-26
 28   15     9.92577049312638E-30   4.26808131204434E-28
 29   15     7.08492738713256E-38   3.11736805033833E-36
 30   15     1.26757610655984E-35   5.70409247951926E-34
 31   15     1.33734961980642E-42   6.15180825110955E-41
 32   15     2.21017758668982E-45   1.03878346574421E-43
 33   15     3.03380254349894E-73   1.45622522087949E-71
 34   15     6.89247393727026E-76   3.37731222926243E-74
 35   15     1.04213423996335E-78   5.21067119981675E-77
 36   15     5.07723020254052E-79   2.58938740329566E-77
 37   15     1.21710900689169E-78   6.32896683583679E-77
 38   15     2.35003306049893E-74   1.24551752206443E-72
 39   15     1.86666005730681E-72   1.00799643094568E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.57534229168728E-24   3.78082150004947E-23
  9   16     1.28783986669751E-19   3.21959966674377E-18
 10   16     2.63872243572692E-20   6.86067833288998E-19
 11   16     1.76626501408847E-15   4.76891553803887E-14
 12   16     1.33003643923451E-11   3.72410202985663E-10
 13   16     4.08070949549368E-07   1.18340575369317E-05
 14   16     6.41755658164506E-07   1.92526697449352E-05
 15   16     1.89629914414834E-06   5.87852734685984E-05
 16   16     4.14930528316218E-06   1.32777769061190E-04
 17   16     2.05485649196225E-06   6.78102642347543E-05
 18   16     1.49628583245576E-06   5.08737183034958E-05
 19   16     1.46052233026421E-09   5.11182815592474E-08
 20   16     1.99385580781111E-10   7.17788090811999E-09
 21   16     4.63597701830342E-14   1.71531149677226E-12
 22   16     7.13985352127688E-15   2.71314433808522E-13
 23   16     1.21242651329667E-15   4.72846340185702E-14
 24   16     7.44555089716020E-17   2.97822035886408E-15
 25   16     1.20415694738224E-19   4.93704348426717E-18
 26   16     2.02169812125661E-21   8.49113210927776E-20
 27   16     1.79888805810460E-24   7.73521864984979E-23
 28   16     8.66910320858360E-26   3.81440541177678E-24
 29   16     3.36273902737049E-29   1.51323256231672E-27
 30   16     3.84084576686230E-31   1.76678905275666E-29
 31   16     7.59971658753210E-37   3.57186679614009E-35
 32   16     6.62053494479172E-39   3.17785677350003E-37
 33   16     6.23005032496662E-52   3.05272465923364E-50
 34   16     1.16431907049234E-58   5.82159535246168E-57
 35   16     3.06316179549875E-75   1.56221251570436E-73
 36   16     7.13604011160708E-72   3.71074085803568E-70
 37   16     1.79820526199443E-77   9.53048788857050E-76
 38   16     3.99829105584768E-71   2.15907717015775E-69
 39   16     1.76168633829470E-72   9.68927486062087E-71
 40   16     2.46297727249643E-99   1.37926727259800E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.38222273703351E-33   1.65937791162871E-31
 10   17     1.78147286957881E-29   4.80997674786279E-28
 11   17     2.07053360460250E-24   5.79749409288700E-23
 12   17     1.72626156208512E-22   5.00615853004686E-21
 13   17     1.77272928655443E-19   5.31818785966329E-18
 14   17     1.43263538178148E-10   4.44116968352258E-09
 15   17     1.26438894522774E-07   4.04604462472876E-06
 16   17     9.35833010264317E-07   3.08824893387225E-05
 17   17     1.38678587747901E-06   4.71507198342864E-05
 18   17     2.93576382655441E-06   1.02751733929404E-04
 19   17     8.65460635593994E-09   3.11565828813838E-07
 20   17     2.31773488843817E-07   8.57561908722124E-06
 21   17     1.11744329495757E-10   4.24628452083878E-09
 22   17     4.82371980896074E-13   1.88125072549469E-11
 23   17     8.26942604407695E-14   3.30777041763078E-12
 24   17     1.29032948619356E-14   5.29035089339358E-13
 25   17     7.78369758186265E-17   3.26915298438231E-15
 26   17     5.54724293663373E-19   2.38531446275250E-17
 27   17     1.30973016979866E-20   5.76281274711409E-19
 28   17     8.10382214639383E-23   3.64671996587723E-21
 29   17     3.14638639236774E-25   1.44733774048916E-23
 30   17     1.30482194283885E-27   6.13266313134260E-26
 31   17     8.79284424221601E-31   4.22056523626369E-29
