    time    temp    dens
   1.22986020077102E-01   2.70412504474087E+00   7.33513956849903E+04
     nin     zin       y       x
  1    0     7.83666557398621E-11   7.83666557398621E-11
  0    1     2.24061608053892E-01   2.24061608053892E-01
  1    1     9.05103763111475E-13   1.81020752622295E-12
  2    1     4.42728470801628E-14   1.32818541240488E-13
  1    2     2.78018555614529E-07   8.34055666843588E-07
  2    2     1.91375771535180E-01   7.65503086140718E-01
  4    2     2.74340183855913E-31   1.64604110313548E-30
  3    3     8.13803664765850E-15   4.88282198859510E-14
  4    3     2.55566130577031E-17   1.78896291403922E-16
  5    3     5.03360911617929E-30   4.02688729294343E-29
  6    3     8.82633629637250E-39   7.94370266673525E-38
  3    4     7.12729123525768E-11   4.98910386468038E-10
  5    4     2.06777750727979E-19   1.86099975655181E-18
  6    4     3.00834631577982E-23   3.00834631577982E-22
  7    4     6.16290262305204E-38   6.77919288535725E-37
  8    4     8.68116562673902E-49   1.04173987520868E-47
  3    5     3.67685777264924E-17   2.94148621811939E-16
  5    5     3.23044766388143E-13   3.23044766388143E-12
  6    5     1.04956645212470E-21   1.15452309733717E-20
  7    5     4.27919517717275E-25   5.13503421260730E-24
  8    5     1.09813887711071E-31   1.42758054024392E-30
  9    5     6.43701663498530E-46   9.01182328897942E-45
  3    6     1.71613074849882E-21   1.54451767364894E-20
  4    6     9.86192237715871E-14   9.86192237715871E-13
  5    6     5.80742498754673E-13   6.38816748630140E-12
  6    6     4.90883944982495E-10   5.89060733978995E-09
  7    6     7.42095867548443E-13   9.64724627812976E-12
  8    6     3.14710050907511E-19   4.40594071270516E-18
  9    6     2.15860929905064E-30   3.23791394857596E-29
 10    6     3.30226561986095E-33   5.28362499177752E-32
 11    6     2.22434181670501E-47   3.78138108839852E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.21306330778941E-24   7.93436963856835E-23
  5    7     1.22829358161626E-18   1.47395229793951E-17
  6    7     8.20323741637886E-13   1.06642086412925E-11
  7    7     1.78209444264527E-10   2.49493221970337E-09
  8    7     1.54604377588617E-17   2.31906566382925E-16
  9    7     1.74759431497701E-23   2.79615090396322E-22
 10    7     1.81129889750877E-18   3.07920812576491E-17
 11    7     4.35209607183812E-24   7.83377292930861E-23
 12    7     1.86890013487261E-20   3.55091025625795E-19
 13    7     1.04058710393757E-32   2.08117420787514E-31
 14    7     1.09401516713049E-22   2.29743185097403E-21
  5    8     2.32375313160550E-22   3.02087907108715E-21
  6    8     2.40911785253668E-11   3.37276499355135E-10
  7    8     8.25904287795026E-09   1.23885643169254E-07
  8    8     2.25001550248780E-07   3.60002480398048E-06
  9    8     6.97855283110999E-13   1.18635398128870E-11
 10    8     2.22650554436524E-22   4.00770997985743E-21
 11    8     6.93684025933824E-26   1.31799964927427E-24
 12    8     1.08757204313500E-22   2.17514408627000E-21
 13    8     6.41731072348272E-34   1.34763525193137E-32
 14    8     1.65581350320199E-36   3.64278970704438E-35
  5    9     1.31270527168207E-41   1.83778738035489E-40
  6    9     2.89913677321730E-20   4.34870515982595E-19
  7    9     8.38215851340622E-16   1.34114536214500E-14
  8    9     4.46315026863031E-12   7.58735545667152E-11
  9    9     5.36825078787697E-14   9.66285141817855E-13
 10    9     3.88377515944658E-19   7.37917280294850E-18
 11    9     1.06751367725755E-22   2.13502735451511E-21
 12    9     1.40941557463381E-22   2.95977270673101E-21
 13    9     4.26573514202320E-27   9.38461731245103E-26
 14    9     1.98194013273688E-30   4.55846230529481E-29
 15    9     8.87769912477077E-34   2.13064778994498E-32
 16    9     7.77202372767480E-37   1.94300593191870E-35
 17    9     2.37512506467981E-42   6.17532516816752E-41
  7   10     1.77214559671052E-21   3.01264751440788E-20
  8   10     5.35133046494722E-14   9.63239483690500E-13
  9   10     2.04946337001925E-11   3.89398040303658E-10
 10   10     3.62382742427310E-09   7.24765484854620E-08
 11   10     1.86383441187904E-14   3.91405226494599E-13
 12   10     3.79316299845730E-17   8.34495859660605E-16
 13   10     1.08624302258928E-24   2.49835895195535E-23
 14   10     1.51662143477800E-23   3.63989144346719E-22
 15   10     1.21571780047894E-28   3.03929450119736E-27
 16   10     3.00866090963847E-29   7.82251836506001E-28
 17   10     6.36683314962346E-38   1.71904495039834E-36
 18   10     2.06154699867911E-39   5.77233159630150E-38
 19   10     2.18721605971097E-45   6.34292657316181E-44
 20   10     1.15861115628981E-48   3.47583346886942E-47
 21   10     9.76976855759278E-55   3.02862825285376E-53
 22   10     2.64645744135713E-56   8.46866381234283E-55
 23   10     9.80388337094453E-63   3.23528151241169E-61
 24   10     1.17442837939714E-69   3.99305648995029E-68
 25   10     2.75705468861046E-91   9.64969141013662E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.72463954511868E-20   1.08768151357255E-18
  9   11     4.36640833838665E-14   8.73281667677331E-13
 10   11     1.14046260931133E-10   2.39497147955379E-09
 11   11     1.34866576033531E-11   2.96706467273769E-10
 12   11     1.80390609451913E-13   4.14898401739399E-12
 13   11     5.60465394122341E-20   1.34511694589362E-18
 14   11     1.33766134794553E-21   3.34415336986383E-20
 15   11     2.10610940582008E-25   5.47588445513222E-24
 16   11     3.48807933451670E-27   9.41781420319510E-26
 17   11     2.11003072531596E-33   5.90808603088468E-32
 18   11     1.22366729844250E-35   3.54863516548324E-34
 19   11     4.74032584041983E-41   1.42209775212595E-39
 20   11     4.23984997919467E-42   1.31435349355035E-40
 21   11     2.84878310863421E-48   9.11610594762946E-47
 22   11     4.19193943411177E-53   1.38334001325688E-51
 23   11     1.95670799043555E-58   6.65280716748088E-57
 24   11     1.40961499425151E-61   4.93365247988029E-60
 25   11     1.73808539122095E-68   6.25710740839541E-67
 26   11     8.08413519821810E-78   2.99113002334070E-76
 27   11     8.88227458615008E-96   3.37526434273703E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.81819139352126E-21   1.36363827870425E-19
  9   12     8.12958465696302E-15   1.70721277796223E-13
 10   12     2.90426839750696E-10   6.38939047451532E-09
 11   12     1.01006896986782E-10   2.32315863069598E-09
 12   12     1.71212529451699E-08   4.10910070684078E-07
 13   12     1.66493116522525E-12   4.16232791306313E-11
 14   12     1.34541069019784E-14   3.49806779451437E-13
 15   12     1.43443581087407E-22   3.87297668936000E-21
 16   12     2.33766507003699E-22   6.54546219610356E-21
 17   12     3.64264004352994E-27   1.05636561262368E-25
 18   12     5.95227680782468E-30   1.78568304234740E-28
 19   12     2.61813337841486E-35   8.11621347308606E-34
 20   12     6.79124412670052E-36   2.17319812054417E-34
 21   12     4.65910509753972E-41   1.53750468218811E-39
