    time    temp    dens
   1.06097623581312E+00   5.54803803904883E-02   6.65032435052064E-01
 13    7     2.64741278427863E-18   5.29482556855727E-17
 14    7     1.19785140959872E-19   2.51548796015731E-18
  5    8     1.35601791353553E-19   1.76282328759619E-18
  6    8     1.15385161744395E-05   1.61539226442153E-04
  7    8     6.62780191544655E-06   9.94170287316982E-05
  8    8     1.80131113375170E-05   2.88209781400272E-04
  9    8     2.83149653109688E-07   4.81354410286470E-06
 10    8     4.61650031396159E-09   8.30970056513086E-08
 11    8     4.06440782507398E-14   7.72237486764055E-13
 12    8     9.27239320082333E-15   1.85447864016467E-13
 13    8     2.34081352994134E-18   4.91570841287682E-17
 14    8     2.60564784744607E-19   5.73242526438136E-18
  5    9     6.51223595893301E-52   9.11713034250622E-51
  6    9     4.29646186837168E-17   6.44469280255752E-16
  7    9     2.67345499771975E-18   4.27752799635161E-17
  8    9     1.70762663560292E-07   2.90296528052497E-06
  9    9     2.88923048979536E-08   5.20061488163165E-07
 10    9     9.95663457283110E-09   1.89176056883791E-07
 11    9     4.85410077933163E-12   9.70820155866326E-11
 12    9     1.93978888641192E-13   4.07355666146502E-12
 13    9     4.55780758564562E-15   1.00271766884204E-13
 14    9     2.53323396844503E-18   5.82643812742357E-17
 15    9     2.26132382640525E-19   5.42717718337259E-18
 16    9     2.52351249360503E-21   6.30878123401258E-20
 17    9     4.60369530650255E-24   1.19696077969066E-22
  7   10     5.75659611175928E-15   9.78621338999077E-14
  8   10     3.72878987318996E-08   6.71182177174194E-07
  9   10     2.90933846046647E-08   5.52774307488629E-07
 10   10     1.03093019051954E-06   2.06186038103909E-05
 11   10     1.48456431717335E-08   3.11758506606404E-07
 12   10     8.69172714117821E-08   1.91217997105921E-06
 13   10     1.70459385577156E-12   3.92056586827459E-11
 14   10     1.07488944858025E-13   2.57973467659260E-12
 15   10     3.92839962989928E-15   9.82099907474819E-14
 16   10     1.14243170071571E-15   2.97032242186085E-14
 17   10     3.22165837533841E-20   8.69847761341371E-19
 18   10     2.72175212609851E-22   7.62090595307582E-21
 19   10     5.92511807344970E-27   1.71828424130041E-25
 20   10     7.75165186285996E-29   2.32549555885799E-27
 21   10     6.87986264509674E-34   2.13275741997999E-32
 22   10     4.44556309681680E-37   1.42258019098138E-35
 23   10     2.15225886572193E-40   7.10245425688237E-39
 24   10     6.59223576384928E-45   2.24136015970875E-43
 25   10     3.27868564497486E-92   1.14753997574120E-90
 26   10     5.11710139640226E-91   1.84215650270481E-89
 27   10     1.18436629387670E-90   4.38215528734378E-89
 28   10     1.75303107211748E-99   6.66151807404644E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59998458703820E-15   3.03997071537257E-14
  9   11     8.45388134383182E-10   1.69077626876636E-08
 10   11     2.08649551063232E-08   4.38164057232787E-07
 11   11     5.89100793939636E-08   1.29602174666720E-06
 12   11     1.19601053021961E-07   2.75082421950510E-06
 13   11     1.37338920385479E-10   3.29613408925150E-09
 14   11     1.15548004436154E-11   2.88870011090384E-10
 15   11     6.57541196401628E-13   1.70960711064423E-11
 16   11     7.45476042525568E-14   2.01278531481903E-12
 17   11     2.32499751594005E-17   6.50999304463213E-16
 18   11     1.17096815821023E-19   3.39580765880966E-18
 19   11     5.77997965004748E-23   1.73399389501424E-21
 20   11     2.97564361175630E-25   9.22449519644452E-24
 21   11     1.21570527011220E-29   3.89025686435903E-28
 22   11     1.37757817917018E-32   4.54600799126158E-31
 23   11     3.18324146157850E-36   1.08230209693669E-34
 24   11     6.47685797728875E-40   2.26690029205106E-38
 25   11     3.27359773039753E-44   1.17849518294311E-42
 26   11     3.96237378008345E-50   1.46607829863088E-48
 27   11     8.42303105827344E-80   3.20075180214391E-78
 28   11     8.81057512537219E-90   3.43612429889515E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74432337320781E-14   3.48864674641562E-13
  9   12     4.86239652315852E-11   1.02110326986329E-09
 10   12     5.31244367571315E-08   1.16873760865689E-06
 11   12     1.65206854528448E-08   3.79975765415431E-07
 12   12     2.45095546060392E-07   5.88229310544942E-06
 13   12     6.33103608415702E-07   1.58275902103926E-05
 14   12     4.51758314185795E-07   1.17457161688307E-05
 15   12     2.17926401797651E-11   5.88401284853659E-10
 16   12     2.56460901710710E-12   7.18090524789989E-11
 17   12     4.27678005444474E-14   1.24026621578897E-12
 18   12     9.00960505738523E-15   2.70288151721557E-13
 19   12     8.69152961491329E-19   2.69437418062312E-17
 20   12     9.29444734236856E-20   2.97422314955794E-18
 21   12     1.17918369645787E-24   3.89130619831097E-23
 22   12     1.13407045344643E-27   3.85583954171785E-26
 23   12     1.06228495732065E-28   3.71799735062229E-27
 24   12     2.51911407177693E-32   9.06881065839696E-31
 25   12     3.60133941469182E-34   1.33249558343597E-32
 26   12     1.44417417447417E-36   5.48786186300186E-35
 27   12     1.24831353525773E-42   4.86842278750514E-41
 28   12     4.29576394340017E-50   1.71830557736007E-48
 29   12     7.33504095803656E-90   3.00736679279499E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00388884841332E-18   4.20816658166798E-17
  9   13     7.40079091122342E-16   1.62817400046915E-14
 10   13     2.70281094973555E-13   6.21646518439177E-12
 11   13     4.72294906347262E-09   1.13350777523343E-07
 12   13     1.75379123282548E-07   4.38447808206370E-06
 13   13     2.26170080788570E-09   5.88042210050282E-08
 14   13     9.92274444433452E-07   2.67914099997032E-05
 15   13     2.24455819817906E-09   6.28476295490137E-08
 16   13     1.18905050610707E-10   3.44824646771050E-09
 17   13     3.38739796957260E-12   1.01621939087178E-10
 18   13     3.48707767195684E-13   1.08099407830662E-11
 19   13     2.99361331838228E-18   9.57956261882331E-17
 20   13     1.54612179138697E-17   5.10220191157701E-16
 21   13     6.68935020863371E-21   2.27437907093546E-19
 22   13     4.05948059695975E-24   1.42081820893591E-22
 23   13     6.54031158826191E-26   2.35451217177429E-24
 24   13     5.93423813462287E-29   2.19566810981046E-27
 25   13     2.07633241156373E-31   7.89006316394218E-30
 26   13     4.92130222432283E-34   1.91930786748590E-32
 27   13     6.06297824013972E-40   2.42519129605589E-38
 28   13     1.21629564225224E-42   4.98681213323417E-41
 29   13     8.08402618339453E-59   3.39529099702570E-57
 30   13     1.25115116149809E-65   5.37994999444177E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.93336285936607E-99   1.77001328671473E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.75287395402580E-99   8.41379497932382E-98
 36   13     1.00000000000000E-99   3.33553657450039E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.08329381138003E-19   4.58324638503606E-18
  9   14     6.95142106585358E-18   1.59882684514632E-16
 10   14     1.45199705610141E-15   3.48479293464338E-14
 11   14     5.36125732363348E-10   1.34031433090837E-08
 12   14     5.04368515696411E-08   1.31135814081067E-06
 13   14     3.24387046179702E-07   8.75845024685195E-06
 14   14     5.23716171298901E-06   1.46640527963692E-04
 15   14     2.53620458679846E-06   7.35499330171552E-05
 16   14     3.75918379622626E-06   1.12775513886788E-04
 17   14     9.61499648974735E-09   2.98064891182168E-07
 18   14     7.31566659798962E-10   2.34101331135668E-08
 19   14     1.29330020633647E-13   4.26789068091035E-12
 20   14     8.76503945373313E-14   2.98011341426926E-12
 21   14     1.72082916207324E-17   6.02290206725636E-16
 22   14     8.21092915799947E-20   2.95593449687981E-18
 23   14     7.11365371143421E-23   2.63205187323066E-21
 24   14     2.90441660011650E-24   1.10367830804427E-22
 25   14     2.72566645011403E-27   1.06300991554447E-25
 26   14     1.00648791661560E-28   4.02595166646240E-27
 27   14     7.99975010905235E-32   3.27989754471146E-30
 28   14     3.31707774933330E-35   1.39317265471999E-33
 29   14     1.87995048690764E-39   8.08378709370286E-38
 30   14     4.83259177984968E-45   2.12634038313386E-43
 31   14     1.62441507785491E-65   7.30986785034708E-64
 32   14     7.94242033843061E-73   3.65351335567808E-71
 33   14     6.37042156536883E-96   2.99409813572335E-94
 34   14     2.09085967588085E-94   1.00361264442281E-92
 35   14     5.18714579951128E-93   2.54170144176053E-91
 36   14     1.66707119376296E-96   8.33535596881481E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.98737949852990E-22   1.60709728466188E-20
  9   15     4.84213689192158E-21   1.16211285406118E-19
 10   15     3.56641170896309E-22   8.91602927240773E-21
 11   15     7.82949731008001E-17   2.03566930062080E-15
 12   15     7.13536434626855E-09   1.92654837349251E-07
 13   15     8.97555666702272E-09   2.51315586676636E-07
 14   15     7.71866365488225E-07   2.23841245991585E-05
 15   15     1.01610697097588E-06   3.04832091292763E-05
 16   15     3.40591866189207E-06   1.05583478518654E-04
 17   15     3.22685274207171E-09   1.03259287746295E-07
 18   15     1.79396712460871E-08   5.92009151120874E-07
 19   15     7.62331514762056E-12   2.59192715019099E-10
 20   15     2.48268714476094E-12   8.68940500666329E-11
 21   15     1.83374383715323E-15   6.60147781375161E-14
 22   15     4.63075433336123E-17   1.71337910334365E-15
 23   15     1.48858887134674E-19   5.65663771111763E-18
 24   15     1.41829176897530E-21   5.53133789900366E-20
 25   15     9.25767191124836E-24   3.70306876449934E-22
 26   15     1.11712182178141E-25   4.58019946930377E-24
 27   15     1.25128481277450E-28   5.25539621365290E-27
 28   15     4.24185780764650E-31   1.82399885728799E-29
 29   15     1.05516126795460E-33   4.64270957900022E-32
 30   15     3.96200194661225E-37   1.78290087597551E-35
 31   15     1.65670975603945E-41   7.62086487778148E-40
 32   15     1.52561683745934E-47   7.17039913605889E-46
 33   15     1.07910293006733E-74   5.17969406432320E-73
 34   15     2.62238756640132E-88   1.28496990753664E-86
 35   15     9.85107762808804E-83   4.92553881404402E-81
 36   15     7.24571436727567E-88   3.69531432731059E-86
 37   15     1.13570441910227E-88   5.90566297933178E-87
 38   15     5.37055336969905E-81   2.84639328594049E-79
 39   15     4.31394345445858E-79   2.32952946540763E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.70741348588619E-30   8.89779236612687E-29
  9   16     8.60730103030265E-25   2.15182525757566E-23
 10   16     1.28291800789829E-20   3.33558682053556E-19
 11   16     4.48786176602638E-19   1.21172267682712E-17
 12   16     1.26146142378997E-14   3.53209198661190E-13
 13   16     5.18283769565470E-10   1.50302293173986E-08
 14   16     9.26511333405359E-08   2.77953400021608E-06
 15   16     3.91271248512422E-07   1.21294087038851E-05
 16   16     4.49046353463091E-06   1.43694833108189E-04
 17   16     2.54552274643195E-06   8.40022506322544E-05
 18   16     3.69423827069933E-06   1.25604101203777E-04
 19   16     3.29072770331961E-09   1.15175469616186E-07
 20   16     3.57409928992180E-08   1.28667574437185E-06
 21   16     2.59391454537157E-13   9.59748381787481E-12
 22   16     1.97355341795058E-14   7.49950298821222E-13
 23   16     3.44984378039635E-15   1.34543907435458E-13
 24   16     2.31498282499182E-16   9.25993129996730E-15
 25   16     9.18750027558400E-18   3.76687511298944E-16
 26   16     3.04480465932041E-19   1.27881795691457E-17
 27   16     5.28256739319488E-24   2.27150397907380E-22
 28   16     2.17026149258597E-24   9.54915056737825E-23
 29   16     3.68164273134567E-29   1.65673922910555E-27
 30   16     2.74864577007262E-32   1.26437705423341E-30
 31   16     1.74829622111378E-37   8.21699223923475E-36
 32   16     9.31635218096875E-41   4.47184904686500E-39
 33   16     1.13892787053543E-50   5.58074656562360E-49
 34   16     3.33382805500386E-59   1.66691402750193E-57
 35   16     2.23175566782057E-80   1.13819539058849E-78
 36   16     1.20957398878939E-78   6.28978474170482E-77
 37   16     5.54375726953753E-79   2.93819135285489E-77
 38   16     2.42909590802510E-87   1.31171179033356E-85
 39   16     1.03062178536983E-77   5.66841981953407E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.63841409435092E-38   2.50598766453124E-36
 10   17     3.35292932314596E-31   9.05290917249409E-30
 11   17     1.74861475019357E-25   4.89612130054199E-24
 12   17     6.22743325398834E-23   1.80595564365662E-21
 13   17     2.97626801681108E-21   8.92880405043325E-20
 14   17     2.36058847303021E-12   7.31782426639367E-11
 15   17     8.75631788581589E-09   2.80202172346109E-07
 16   17     2.32392349603352E-07   7.66894753691062E-06
 17   17     5.23018137774520E-07   1.77826166843337E-05
 18   17     3.70827869901112E-06   1.29789754465389E-04
 19   17     7.26368231675489E-19   2.61492563403176E-17
 20   17     5.10346834854586E-07   1.88828328896197E-05
 21   17     7.90744795270710E-10   3.00483022202870E-08
 22   17     5.23212324502395E-12   2.04052806555934E-10
 23   17     2.25529870782969E-13   9.02119483131877E-12
 24   17     3.48336936473427E-14   1.42818143954105E-12
 25   17     9.07163411306589E-16   3.81008632748767E-14
 26   17     1.11573348180235E-17   4.79765397175010E-16
 27   17     1.68734883742787E-20   7.42433488468263E-19
 28   17     6.84674283020149E-22   3.08103427359067E-20
 29   17     2.17108230631779E-25   9.98697860906183E-24
 30   17     1.95958844848832E-28   9.21006570789511E-27
 31   17     3.82180264065909E-32   1.83446526751636E-30
 32   17     8.17526417755778E-36   4.00587944700331E-34
 33   17     2.95905974333425E-40   1.47952987166712E-38
 34   17     3.51039331631567E-44   1.79030059132099E-42
 35   17     5.26831686014634E-54   2.73952476727610E-52
 36   17     4.69073077761534E-63   2.48608731213613E-61
 37   17     5.65545997473527E-79   3.05394838635704E-77
 38   17     9.24988456866982E-87   5.08743651276840E-85
 39   17     2.61678873925479E-77   1.46540169398268E-75
 40   17     5.22989482585007E-90   2.98104005073454E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.86595065498042E-33   1.08246618339452E-31
 11   18     6.47469466664068E-26   1.87766145332580E-24
 12   18     2.34281876337897E-20   7.02845629013691E-19
 13   18     1.05808584539247E-19   3.28006612071665E-18
 14   18     1.42811057461876E-16   4.56995383878002E-15
 15   18     1.77157158815353E-10   5.84618624090666E-09
 16   18     1.11469789981945E-07   3.78997285938615E-06
 17   18     7.66480969911114E-08   2.68268339468890E-06
 18   18     2.60640652617497E-06   9.38306349422989E-05
 19   18     1.69354789821743E-06   6.26612722340450E-05
 20   18     2.19326037272741E-06   8.33438941636414E-05
 21   18     5.78254494858475E-09   2.25519252994805E-07
 22   18     3.42626037022641E-10   1.37050414809056E-08
 23   18     6.99937397495482E-12   2.86974332973147E-10
 24   18     1.28898736340871E-12   5.41374692631658E-11
 25   18     5.62838013822190E-14   2.42020345943542E-12
 26   18     1.72225761460006E-14   7.57793350424028E-13
 27   18     1.67338248564445E-16   7.53022118540004E-15
 28   18     7.51374941957193E-19   3.45632473300309E-17
 29   18     3.74820144945617E-22   1.76165468124440E-20
 30   18     1.79919188665241E-23   8.63612105593156E-22
 31   18     2.64736084147127E-27   1.29720681232092E-25
 32   18     4.82154752854732E-30   2.41077376427366E-28
 33   18     1.04436055210265E-34   5.32623881572352E-33
 34   18     6.90971910536665E-38   3.59305393479066E-36
 35   18     1.28889797932086E-42   6.83115929040054E-41
 36   18     3.94069905663773E-48   2.12797749058437E-46
 37   18     9.11884590189632E-60   5.01536524604298E-58
 38   18     7.12323631563974E-68   3.98901233675826E-66
 39   18     1.36770548399094E-76   7.79592125874837E-75
 40   18     7.91626552692651E-87   4.59143400561738E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.88820441414421E-43   2.66646132424326E-41
 12   19     6.21382441894464E-34   1.92628556987284E-32
 13   19     2.49180731751351E-27   7.97378341604322E-26
 14   19     6.39902747997070E-24   2.11167906839033E-22
 15   19     6.34250611222304E-22   2.15645207815583E-20
 16   19     1.32914827102838E-14   4.65201894859932E-13
 17   19     6.61041222557331E-10   2.37974840120639E-08
 18   19     1.18006369239849E-07   4.36623566187440E-06
 19   19     2.51345270434779E-07   9.55112027652161E-06
 20   19     4.13342729076551E-06   1.61203664339855E-04
 21   19     5.57161802857463E-08   2.22864721142985E-06
 22   19     6.60908751501354E-09   2.70972588115555E-07
 23   19     1.71174455202817E-10   7.18932711851830E-09
 24   19     3.16560179170757E-11   1.36120877043425E-09
 25   19     3.43206529201578E-12   1.51010872848694E-10
 26   19     5.13673384161688E-13   2.31153022872760E-11
 27   19     1.06517322263629E-14   4.89979682412693E-13
 28   19     3.64647971457065E-16   1.71384546584821E-14
 29   19     7.71872694342116E-18   3.70498893284216E-16
 30   19     1.50138302244417E-20   7.35677680997645E-19
 31   19     1.20645020882879E-23   6.03225104414397E-22
 32   19     1.91348757017831E-26   9.75878660790939E-25
 33   19     9.95325623610359E-31   5.17569324277387E-29
 34   19     7.93315688363237E-35   4.20457314832516E-33
 35   19     1.20382308788332E-39   6.50064467456993E-38
 36   19     5.71810428446627E-44   3.14495735645645E-42
 37   19     4.24155569794151E-52   2.37527119084725E-50
 38   19     5.31253062895427E-59   3.02814245850393E-57
 39   19     2.01838824640950E-69   1.17066518291751E-67
 40   19     4.10334593065232E-77   2.42097409908487E-75
 41   19     2.41297413260283E-91   1.44778447956170E-89
 42   19     5.22215112285233E-99   3.18551218493992E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.88723556096632E-36   9.23915379509223E-35
 13   20     4.23533279520406E-31   1.39765982241734E-29
 14   20     3.67377640161514E-22   1.24908397654915E-20
 15   20     1.18319619722440E-20   4.14118669028540E-19
 16   20     4.03785005640703E-16   1.45362602030653E-14
 17   20     2.99652550290469E-12   1.10871443607473E-10
 18   20     8.11872072501224E-09   3.08511387550465E-07
 19   20     1.96482447276701E-08   7.66281544379133E-07
 20   20     9.17838011551665E-06   3.67135204620666E-04
 21   20     4.27827328947788E-07   1.75409204868593E-05
 22   20     3.83000463852739E-07   1.60860194818150E-05
 23   20     4.73670080590342E-07   2.03678134653847E-05
 24   20     1.22971298993751E-07   5.41073715572505E-06
 25   20     4.42213723973807E-07   1.98996175788213E-05
 26   20     4.75079485872196E-08   2.18536563501210E-06
 27   20     5.36931460413775E-12   2.52357786394474E-10
 28   20     3.77760695248252E-11   1.81325133719161E-09
 29   20     6.44757806774506E-15   3.15931325319508E-13
 30   20     2.39453907090840E-17   1.19726953545420E-15
 31   20     2.14857559487973E-20   1.09577355338866E-18
 32   20     6.97133966605696E-23   3.62509662634962E-21
 33   20     9.76741003308301E-27   5.17672731753400E-25
 34   20     8.81479157517900E-29   4.75998745059666E-27
 35   20     8.20459318012337E-33   4.51252624906785E-31
 36   20     1.33303498458709E-35   7.46499591368772E-34
 37   20     2.44723301518071E-42   1.39492281865300E-40
 38   20     5.99886064400078E-49   3.47933917352045E-47
 39   20     1.12371347410044E-58   6.62990949719257E-57
 40   20     2.74139944853440E-66   1.64483966912064E-64
 41   20     3.07521740232840E-78   1.87588261542032E-76
 42   20     7.15109695498734E-88   4.43368011209215E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.28769537639243E-49   1.41493947420950E-47
 13   21     5.05556726763201E-45   1.71889287099488E-43
 14   21     1.05365057000326E-36   3.68777699501143E-35
 15   21     2.79226465322464E-31   1.00521527516087E-29
 16   21     6.51569351947194E-27   2.41080660220462E-25
 17   21     9.43868274242841E-25   3.58669944212279E-23
 18   21     1.56652507660222E-21   6.10944779874865E-20
 19   21     8.12324520127781E-14   3.24929808051113E-12
 20   21     3.01054706371950E-10   1.23432429612499E-08
 21   21     2.64753432153210E-10   1.11196441504348E-08
 22   21     6.75820634866574E-08   2.90602872992627E-06
 23   21     5.78216941466897E-09   2.54415454245435E-07
 24   21     2.40609085298983E-07   1.08274088384542E-05
 25   21     1.81672469808598E-10   8.35693361119549E-09
 26   21     2.36178628853136E-09   1.11003955560974E-07
 27   21     1.49436975324645E-11   7.17297481558296E-10
 28   21     2.98269724962705E-12   1.46152165231726E-10
 29   21     7.68809238640989E-14   3.84404619320495E-12
 30   21     9.21480713734486E-16   4.69955164004588E-14
 31   21     7.05860963424557E-18   3.67047700980770E-16
 32   21     2.41740874625476E-20   1.28122663551502E-18
 33   21     4.58636136211732E-23   2.47663513554336E-21
 34   21     4.31951014359248E-26   2.37573057897586E-24
 35   21     3.58299301525738E-30   2.00647608854413E-28
 36   21     1.97053968001614E-32   1.12320761760920E-30
 37   21     3.41345734600697E-36   1.97980526068405E-34
 38   21     1.43468605589250E-41   8.46464772976574E-40
 39   21     5.67843233707340E-49   3.40705940224404E-47
 40   21     2.49867046759354E-55   1.52418898523206E-53
 41   21     8.02543220676324E-66   4.97576796819321E-64
 42   21     1.36105283642852E-72   8.57463286949970E-71
 43   21     1.29021468388365E-81   8.25737397685537E-80
 44   21     4.30625522761146E-89   2.79906589794745E-87
 45   21     1.00000000000000E-99   5.93141022322025E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.44116442846355E-41   2.67881919424688E-39
 15   22     4.80190895263779E-35   1.77670631247598E-33
 16   22     7.11553562304359E-25   2.70390353675656E-23
 17   22     2.78792463611058E-23   1.08729060808313E-21
 18   22     6.12018059196269E-17   2.44807223678508E-15
 19   22     8.27995523407529E-16   3.39478164597087E-14
 20   22     3.23204194320481E-12   1.35745761614602E-10
 21   22     1.37268396615228E-11   5.90254105445479E-10
 22   22     1.62914316574438E-06   7.16822992927526E-05
 23   22     8.23270877309150E-08   3.70471894789118E-06
 24   22     4.63374048957928E-07   2.13152062520647E-05
 25   22     7.04802443173134E-07   3.31257148291373E-05
 26   22     9.42936668417383E-07   4.52609600840344E-05
 27   22     6.76154560007818E-08   3.31315734403831E-06
 28   22     1.16843271803626E-09   5.84216359018130E-08
 29   22     3.52433850592046E-12   1.79741263801943E-10
 30   22     1.01316733319460E-12   5.26847013261190E-11
 31   22     4.06090205749611E-15   2.15227809047294E-13
 32   22     3.42580538138181E-16   1.84993490594618E-14
 33   22     3.69594887346400E-19   2.03277188040520E-17
 34   22     2.99623668192926E-21   1.67789254188039E-19
