    time    temp    dens
   3.53175132745684E+03   1.00000000000000E-02   1.80297392366329E-11
 15   10     8.10489718752184E-23   2.02622429688046E-21
 16   10     2.99553096705283E-23   7.78838051433735E-22
 17   10     1.80920218223497E-27   4.88484589203441E-26
 18   10     1.69393645618113E-29   4.74302207730718E-28
 19   10     1.09954225999368E-41   3.18867255398168E-40
 20   10     1.50774637423241E-43   4.52323912269723E-42
 21   10     5.82642668651505E-49   1.80619227281967E-47
 22   10     4.50895822141424E-52   1.44286663085256E-50
 23   10     3.29868230831930E-55   1.08856516174537E-53
 24   10     4.64125092884601E-60   1.57802531580764E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.64810713036435E-23   5.03140354769226E-22
  9   11     2.36680086027244E-21   4.73360172054488E-20
 10   11     2.73031991941938E-19   5.73367183078070E-18
 11   11     1.04137849362645E-07   2.29103268597819E-06
 12   11     1.35895497736413E-07   3.12559644793749E-06
 13   11     1.88124877634902E-10   4.51499706323766E-09
 14   11     1.21778943071186E-17   3.04447357677965E-16
 15   11     1.54794743368200E-20   4.02466332757320E-19
 16   11     1.55935328895487E-21   4.21025388017815E-20
 17   11     1.24126645059583E-25   3.47554606166834E-24
 18   11     1.30678057515342E-26   3.78966366794493E-25
 19   11     1.73783539832252E-37   5.21350619496756E-36
 20   11     7.07731149949075E-39   2.19396656484213E-37
 21   11     3.94600375555697E-44   1.26272120177823E-42
 22   11     2.40894918788551E-47   7.94953232002219E-46
 23   11     2.62179915889134E-51   8.91411714023055E-50
 24   11     5.14671185780937E-55   1.80134915023328E-53
 25   11     6.11246002839872E-60   2.20048561022354E-58
 26   11     8.28705985016705E-71   3.06621214456181E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.27298849728336E-25   1.25459769945667E-23
  9   12     1.39338461502933E-23   2.92610769156159E-22
 10   12     4.11507365764800E-20   9.05316204682561E-19
 11   12     3.54704722447855E-18   8.15820861630067E-17
 12   12     2.57679000970082E-07   6.18429602328198E-06
 13   12     8.08857908193519E-07   2.02214477048380E-05
 14   12     4.51865759150028E-07   1.17485097379007E-05
 15   12     3.31852213812485E-13   8.96000977293708E-12
 16   12     2.74879990166261E-12   7.69663972465532E-11
 17   12     8.03876491236162E-22   2.33124182458487E-20
 18   12     1.61344286787238E-22   4.84032860361715E-21
 19   12     1.47610752826127E-26   4.57593333760993E-25
 20   12     1.15468471535713E-26   3.69499108914281E-25
 21   12     3.13019430780228E-34   1.03296412157475E-32
 22   12     5.25275559096100E-35   1.78593690092674E-33
 23   12     3.44575623802694E-43   1.20601468330943E-41
 24   12     1.26810246784376E-46   4.56516888423753E-45
 25   12     1.40525950811916E-47   5.19946018004088E-46
 26   12     1.88370121382667E-50   7.15806461254136E-49
 27   12     3.13179773535461E-57   1.22140111678830E-55
 28   12     1.13888591826407E-74   4.55554367305630E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15013486696085E-36   2.41528322061779E-35
  9   13     1.39723885192074E-25   3.07392547422563E-24
 10   13     1.21511490275786E-22   2.79476427634308E-21
 11   13     5.91685077641843E-20   1.42004418634042E-18
 12   13     9.30415553304388E-19   2.32603888326097E-17
 13   13     5.24817845333485E-08   1.36452639786706E-06
 14   13     1.31614244232444E-06   3.55358459427598E-05
 15   13     5.22800043113017E-15   1.46384012071645E-13
 16   13     2.63887518504984E-13   7.65273803664454E-12
 17   13     1.11333931639512E-19   3.34001794918535E-18
 18   13     6.50354417673281E-21   2.01609869478717E-19
 19   13     1.10426488063867E-25   3.53364761804374E-24
 20   13     9.74901185262835E-25   3.21717391136736E-23
 21   13     1.28510971812776E-28   4.36937304163437E-27
 22   13     1.24317400407088E-31   4.35110901424807E-30
 23   13     2.18727053211900E-39   7.87417391562840E-38
 24   13     7.27904507906644E-43   2.69324667925458E-41
 25   13     1.72089943707469E-44   6.53941786088382E-43
 26   13     1.14823478602594E-47   4.47811566550117E-46
 27   13     3.65962345406927E-53   1.46384938162771E-51
 28   13     1.72939103919027E-57   7.09050326068011E-56
 29   13     3.34060959492923E-88   1.40305602987028E-86
 30   13     3.09183160812371E-97   1.32948759149320E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.53585263811664E-39   2.09788758038566E-37
  9   14     1.93410907757410E-36   4.44845087842043E-35
 10   14     4.06618668497113E-23   9.75884804393071E-22
 11   14     6.53752045947119E-22   1.63438011486780E-20
 12   14     4.24631156283850E-20   1.10404100633801E-18
 13   14     4.61917738362345E-18   1.24717789357833E-16
 14   14     5.25759343867689E-06   1.47212616282953E-04
 15   14     3.30839731282841E-06   9.59435220720238E-05
 16   14     4.88550389254894E-06   1.46565116776468E-04
 17   14     9.59852672065050E-09   2.97554328340165E-07
 18   14     7.37088625970078E-10   2.35868360310425E-08
 19   14     4.04183494871929E-21   1.33380553307737E-19
 20   14     2.81107877846526E-21   9.55766784678187E-20
 21   14     2.37507006968022E-25   8.31274524388076E-24
 22   14     1.36104776657611E-27   4.89977195967401E-26
 23   14     1.93460443759212E-30   7.15803641909086E-29
 24   14     5.72085062841750E-32   2.17392323879865E-30
 25   14     2.94773766252482E-37   1.14961768838468E-35
 26   14     1.91625952438690E-37   7.66503809754760E-36
 27   14     7.34368284764766E-46   3.01090996753554E-44
 28   14     1.48059831910662E-49   6.21851294024781E-48
 29   14     1.15328825874714E-57   4.95913951261272E-56
 30   14     4.13754122626208E-67   1.82051813955532E-65
 31   14     8.21287550209733E-97   3.69579397594380E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.51025259919083E-43   1.26735809781389E-41
  9   15     1.52028346020199E-40   3.64868030448478E-39
 10   15     1.53065801999863E-39   3.82664504999659E-38
 11   15     7.31654838136259E-32   1.90230257915427E-30
 12   15     8.93962200463764E-23   2.41369794125216E-21
 13   15     7.62690016401230E-21   2.13553204592344E-19
 14   15     1.52029887243935E-18   4.40886673007412E-17
 15   15     8.70951520000030E-14   2.61285456000009E-12
 16   15     3.80654217711025E-06   1.18002807490418E-04
 17   15     3.26172646491112E-09   1.04375246877156E-07
 18   15     1.79410526905239E-08   5.92054738787289E-07
 19   15     3.61428292833301E-19   1.22885619563322E-17
 20   15     1.01811091206966E-18   3.56338819224381E-17
 21   15     1.01199521055645E-22   3.64318275800322E-21
 22   15     1.34224843873894E-24   4.96631922333409E-23
 23   15     2.02020370350356E-27   7.67677407331351E-26
 24   15     1.83861444723380E-29   7.17059634421183E-28
 25   15     3.93084477853252E-32   1.57233791141301E-30
 26   15     3.65187004348022E-34   1.49726671782689E-32
 27   15     4.26028473928581E-42   1.78931959050004E-40
 28   15     2.26818769198811E-45   9.75320707554886E-44
 29   15     1.20233240063489E-52   5.29026256279350E-51
 30   15     2.39233909408413E-59   1.07655259233786E-57
 31   15     1.11391644254929E-63   5.12401563572675E-62
 32   15     6.06192173749628E-72   2.84910321662325E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11675876338912E-45   2.68022103213389E-44
  9   16     9.09429070881514E-44   2.27357267720378E-42
 10   16     3.85455421584859E-40   1.00218409612063E-38
 11   16     9.20384678831857E-38   2.48503863284601E-36
 12   16     6.60675990793870E-23   1.84989277422284E-21
 13   16     9.05131584890589E-22   2.62488159618271E-20
 14   16     5.23656023490718E-20   1.57096807047216E-18
 15   16     1.53238426750810E-18   4.75039122927511E-17
 16   16     4.50066415030655E-06   1.44021252809810E-04
 17   16     2.75730185756826E-06   9.09909612997526E-05
 18   16     4.37733777101652E-06   1.48829484214562E-04
 19   16     3.35528125241030E-09   1.17434843834361E-07
 20   16     3.60724050693910E-08   1.29860658249807E-06
 21   16     1.74868840138901E-16   6.47014708513934E-15
 22   16     1.64073692344424E-14   6.23480030908812E-13
 23   16     2.42293344100325E-22   9.44944041991266E-21
 24   16     1.54848940239627E-23   6.19395760958506E-22
 25   16     5.51897980839097E-24   2.26278172144030E-22
 26   16     6.43528064231484E-26   2.70281786977223E-24
 27   16     3.82014735922165E-31   1.64266336446531E-29
 28   16     8.25899575041122E-32   3.63395813018094E-30
 29   16     2.39081983957132E-38   1.07586892780709E-36
 30   16     6.68123002381761E-46   3.07336581095610E-44
 31   16     1.29821994192234E-56   6.10163372703502E-55
 32   16     1.80262472370904E-58   8.65259867380338E-57
 33   16     4.12037993032155E-72   2.01898616585756E-70
 34   16     1.16824620211126E-90   5.84123101055628E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21947349056042E-64   5.77063107545709E-63
 10   17     7.84012691799539E-48   2.11683426785876E-46
 11   17     6.64671097294166E-44   1.86107907242366E-42
 12   17     1.43120862655283E-40   4.15050501700320E-39
 13   17     1.26464358134645E-38   3.79393074403936E-37
 14   17     5.00979360633695E-23   1.55303601796445E-21
 15   17     2.88309116951874E-21   9.22589174245996E-20
 16   17     4.16060041750273E-19   1.37299813777590E-17
 17   17     1.99775952504856E-18   6.79238238516510E-17
 18   17     3.78651631896077E-06   1.32528071163627E-04
 19   17     1.17977446948589E-09   4.24718809014920E-08
 20   17     5.21883285144050E-07   1.93096815503298E-05
 21   17     2.85658907324202E-10   1.08550384783197E-08
 22   17     2.96239017177308E-12   1.15533216699150E-10
 23   17     2.13468516969944E-19   8.53874067879775E-18
 24   17     6.97254520497701E-21   2.85874353404058E-19
 25   17     1.25352903541614E-21   5.26482194874781E-20
 26   17     4.31264796807539E-24   1.85443862627242E-22
 27   17     1.90434456362733E-28   8.37911607996025E-27
 28   17     1.78987186113697E-29   8.05442337511638E-28
 29   17     1.02169043490256E-35   4.69977600055176E-34
 30   17     1.97083091177292E-42   9.26290528533271E-41
 31   17     1.70627465127698E-46   8.19011832612949E-45
 32   17     3.48233305367600E-55   1.70634319630124E-53
 33   17     2.27561714955920E-63   1.13780857477960E-61
 34   17     9.58630448567459E-67   4.88901528769404E-65
 35   17     9.16095324902988E-76   4.76369568949553E-74
 36   17     8.89238057484322E-95   4.71296170466691E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.40764965754022E-47   3.94141904111261E-46
 11   18     6.49627044348082E-45   1.88391842860944E-43
 12   18     1.81743428410363E-40   5.45230285231088E-39
 13   18     1.68209875125085E-38   5.21450612887764E-37
 14   18     9.31481219659389E-24   2.98073990291004E-22
 15   18     2.97982584454186E-22   9.83342528698813E-21
 16   18     1.70340671771321E-20   5.79158284022492E-19
 17   18     3.92580472439002E-19   1.37403165353651E-17
 18   18     2.60610384359695E-06   9.38197383694904E-05
 19   18     1.73641002909242E-06   6.42471710764194E-05
 20   18     2.45986611461505E-06   9.34749123553717E-05
 21   18     6.26823782716894E-09   2.44461275259589E-07
 22   18     3.70202734021601E-10   1.48081093608640E-08
 23   18     5.12033922057437E-12   2.09933908043549E-10
 24   18     1.33640792195898E-12   5.61291327222771E-11
 25   18     3.63597073827065E-17   1.56346741745638E-15
 26   18     5.95544849787307E-16   2.62039733906415E-14
 27   18     2.64799622886723E-23   1.19159830299026E-21
 28   18     5.62935697673541E-26   2.58950420929829E-24
 29   18     4.02489052150019E-33   1.89169854510509E-31
 30   18     6.76673153467127E-38   3.24803113664221E-36
 31   18     4.08207334765338E-42   2.00021594035015E-40
 32   18     2.78009927284038E-45   1.39004963642019E-43
 33   18     9.02153493787785E-50   4.60098281831770E-48
 34   18     4.47941690915751E-52   2.32929679276191E-50
 35   18     1.45025327150471E-60   7.68634233897494E-59
 36   18     3.43710521676171E-70   1.85603681705132E-68
 37   18     3.48081295936690E-91   1.91444712765179E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.99144117521656E-67   8.97432352564967E-66
 12   19     9.79464108291067E-49   3.03633873570231E-47
 13   19     1.15047694322336E-44   3.68152621831474E-43
 14   19     1.55514758653042E-41   5.13198703555040E-40
 15   19     2.98086859975394E-30   1.01349532391634E-28
 16   19     2.52261107136155E-23   8.82913874976542E-22
 17   19     2.88312427812545E-21   1.03792474012516E-19
 18   19     1.92133791040084E-19   7.10895026848312E-18
 19   19     1.11133228521336E-09   4.22306268381078E-08
 20   19     4.15126593429983E-06   1.61899371437693E-04
 21   19     5.70534141007095E-08   2.28213656402838E-06
 22   19     7.02367768400103E-09   2.87970785044042E-07
 23   19     1.77709008629505E-10   7.46377836243922E-09
 24   19     3.24398962859928E-11   1.39491554029769E-09
 25   19     6.06906214653572E-13   2.67038734447572E-11
 26   19     5.53347092000212E-14   2.49006191400095E-12
 27   19     8.23102216156605E-21   3.78627019432038E-19
 28   19     3.63607410965115E-23   1.70895483153604E-21
 29   19     1.43910409568765E-29   6.90769965930071E-28
 30   19     1.54105000573985E-35   7.55114502812526E-34
 31   19     1.33354689182434E-38   6.66773445912171E-37
 32   19     5.03467131263812E-42   2.56768236944544E-40
 33   19     3.14966217121330E-47   1.63782432903092E-45
 34   19     1.04642850019154E-49   5.54607105101515E-48
 35   19     2.86381542988435E-58   1.54646033213755E-56
 36   19     1.37915838612031E-68   7.58537112366172E-67
 37   19     9.78511231286356E-87   5.47966289520360E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.82782761737004E-49   9.04904837558413E-48
 13   20     2.09711409360595E-46   6.92047650889962E-45
 14   20     3.43522414358109E-41   1.16797620881757E-39
 15   20     5.65255569198436E-39   1.97839449219453E-37
 16   20     2.78830580187749E-23   1.00379008867590E-21
 17   20     1.00684838130303E-21   3.72533901082120E-20
 18   20     1.44010907953634E-20   5.47241450223809E-19
 19   20     2.18187312287227E-19   8.50930517920187E-18
 20   20     9.17650564250585E-06   3.67060225700234E-04
 21   20     4.16980581423759E-07   1.70962038383741E-05
 22   20     3.84318527993440E-07   1.61413781757245E-05
 23   20     4.86748029488154E-07   2.09301652679906E-05
 24   20     1.27129013309241E-07   5.59367658560661E-06
 25   20     4.41463443276989E-07   1.98658549474645E-05
 26   20     4.81778172013808E-08   2.21617959126352E-06
 27   20     9.42305204736882E-12   4.42883446226335E-10
 28   20     3.77835072449524E-11   1.81360834775772E-09
 29   20     8.43048620769162E-17   4.13093824176889E-15
 30   20     1.13439685098852E-23   5.67198425494260E-22
 31   20     2.47433086750981E-32   1.26190874243000E-30
 32   20     2.25869863462874E-33   1.17452329000694E-31
 33   20     1.88530188736336E-41   9.99210000302583E-40
 34   20     9.36048264265279E-44   5.05466062703250E-42
 35   20     7.00951559367486E-48   3.85523357652117E-46
 36   20     1.26535156955582E-50   7.08596878951257E-49
 37   20     5.61579463492900E-57   3.20100294190953E-55
 38   20     1.18063632498883E-73   6.84769068493523E-72
 39   20     3.62819494090278E-85   2.14063501513264E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.23143908059715E-72   7.36374896597061E-71
 13   21     1.51276083704526E-67   5.14338684595387E-66
 14   21     9.39316442732229E-50   3.28760754956280E-48
 15   21     9.98028940329924E-46   3.59290418518773E-44
 16   21     1.84721464047599E-43   6.83469416976117E-42
 17   21     2.97010757262115E-40   1.12864087759604E-38
 18   21     2.12196838614417E-27   8.27567670596227E-26
 19   21     1.83461541126324E-22   7.33846164505296E-21
 20   21     9.00089047576337E-21   3.69036509506298E-19
 21   21     8.46536250498654E-20   3.55545225209435E-18
 22   21     5.23390009794016E-08   2.25057704211427E-06
 23   21     4.04141280972442E-09   1.77822163627875E-07
 24   21     2.64406715869192E-07   1.18983022141136E-05
 25   21     1.14788827237069E-09   5.28028605290518E-08
 26   21     2.34539037526085E-09   1.10233347637260E-07
 27   21     2.07045795550429E-11   9.93819818642059E-10
 28   21     1.52526555597819E-12   7.47380122429314E-11
 29   21     8.78168250044824E-19   4.39084125022412E-17
 30   21     2.69215886968580E-22   1.37300102353976E-20
 31   21     5.53981875883999E-25   2.88070575459679E-23
 32   21     1.76350429720491E-32   9.34657277518605E-31
 33   21     5.77347622255692E-39   3.11767716018074E-37
 34   21     2.00248119856397E-41   1.10136465921019E-39
 35   21     6.67909800373518E-46   3.74029488209170E-44
 36   21     2.12981663963216E-47   1.21399548459033E-45
 37   21     3.93865033666653E-52   2.28441719526659E-50
 38   21     6.12556864474582E-65   3.61408550040003E-63
 39   21     6.99283360407195E-77   4.19570016244317E-75
 40   21     1.75898601036899E-85   1.07298146632508E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.03635220646758E-54   2.89308679432833E-52
 15   22     6.99478787272682E-48   2.58807151290892E-46
 16   22     3.35980919658669E-42   1.27672749470294E-40
 17   22     1.09913950811355E-39   4.28664408164283E-38
 18   22     4.36929416510153E-24   1.74771766604061E-22
 19   22     8.74936686803577E-23   3.58724041589466E-21
 20   22     8.67994793733451E-22   3.64557813368049E-20
 21   22     1.08629460653190E-20   4.67106680808716E-19
 22   22     1.62604347154587E-06   7.15459127480182E-05
 23   22     6.00019607813310E-08   2.70008823515989E-06
 24   22     4.63648093268328E-07   2.13278122903431E-05
 25   22     7.06647401812879E-07   3.32124278852053E-05
 26   22     9.61201505699469E-07   4.61376722735745E-05
 27   22     7.00579738524798E-08   3.43284071877151E-06
 28   22     1.28871392652345E-09   6.44356963261724E-08
 29   22     3.85290871135879E-15   1.96498344279298E-13
 30   22     4.40771149020072E-19   2.29200997490437E-17
 31   22     3.43366423668872E-22   1.81984204544502E-20
 32   22     4.98184638155999E-24   2.69019704604239E-22
 33   22     5.23389496021999E-27   2.87864222812100E-25
 34   22     3.06848279560568E-28   1.71835036553918E-26
