    time    temp    dens
   1.31111087949875E-01   1.92399435566382E+00   2.64090431237464E+04
     nin     zin       y       x
  1    0     4.29606403479127E-11   4.29606403479127E-11
  0    1     2.20905587387447E-01   2.20905587387447E-01
  1    1     1.33766899276141E-11   2.67533798552282E-11
  2    1     2.30876722272018E-13   6.92630166816054E-13
  1    2     4.79252936778925E-07   1.43775881033677E-06
  2    2     1.91178326537881E-01   7.64713306151526E-01
  4    2     6.35096103163028E-31   3.81057661897817E-30
  3    3     1.35078982808959E-17   8.10473896853756E-17
  4    3     4.37007442490822E-16   3.05905209743575E-15
  5    3     1.07258077294365E-27   8.58064618354916E-27
  6    3     7.86380088348145E-35   7.07742079513330E-34
  3    4     1.15511776325137E-09   8.08582434275960E-09
  5    4     9.38554731591444E-21   8.44699258432300E-20
  6    4     6.09706325629932E-24   6.09706325629932E-23
  7    4     1.10524394481466E-38   1.21576833929612E-37
  8    4     1.26760480203458E-47   1.52112576244150E-46
  3    5     4.47364522144230E-16   3.57891617715384E-15
  5    5     7.40817799437931E-13   7.40817799437931E-12
  6    5     1.48135100151629E-20   1.62948610166791E-19
  7    5     1.30591981505516E-23   1.56710377806619E-22
  8    5     1.50066637759796E-30   1.95086629087735E-29
  9    5     1.56270019874430E-44   2.18778027824202E-43
  3    6     1.17883879636369E-19   1.06095491672732E-18
  4    6     9.88085870332582E-14   9.88085870332582E-13
  5    6     3.95681842736006E-11   4.35250027009607E-10
  6    6     8.55375068328298E-11   1.02645008199396E-09
  7    6     9.93420011691908E-13   1.29144601519948E-11
  8    6     5.10236288422715E-18   7.14330803791802E-17
  9    6     1.41449228743054E-29   2.12173843114582E-28
 10    6     5.83509016538011E-30   9.33614426460817E-29
 11    6     4.64724259283743E-44   7.90031240782364E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.44468847744268E-24   7.08915732518695E-23
  5    7     1.41223289772525E-16   1.69467947727029E-15
  6    7     1.99704642112704E-12   2.59616034746515E-11
  7    7     1.77347390240435E-09   2.48286346336610E-08
  8    7     3.45763482196537E-16   5.18645223294805E-15
  9    7     1.33101220282374E-22   2.12961952451798E-21
 10    7     1.04983489576462E-16   1.78471932279986E-15
 11    7     2.52434440980739E-21   4.54381993765330E-20
 12    7     8.09411803203760E-20   1.53788242608714E-18
 13    7     3.84492645490174E-31   7.68985290980348E-30
 14    7     1.02231869872147E-22   2.14686926731509E-21
  5    8     2.20962027832935E-19   2.87250636182815E-18
  6    8     2.27563292000843E-10   3.18588608801180E-09
  7    8     1.90270210325510E-07   2.85405315488265E-06
  8    8     2.99730235211631E-07   4.79568376338610E-06
  9    8     8.91076737426117E-13   1.51483045362440E-11
 10    8     3.35460907257387E-22   6.03829633063296E-21
 11    8     3.84078475326006E-24   7.29749103119412E-23
 12    8     7.99558132663742E-22   1.59911626532748E-20
 13    8     5.18299817645799E-33   1.08842961705618E-31
 14    8     9.12159765052709E-36   2.00675148311596E-34
  5    9     1.14631397409465E-45   1.60483956373251E-44
  6    9     1.23169027670026E-20   1.84753541505038E-19
  7    9     4.50138811945037E-15   7.20222099112060E-14
  8    9     1.00167486128929E-11   1.70284726419180E-10
  9    9     4.54017424296895E-14   8.17231363734410E-13
 10    9     1.14078605652268E-16   2.16749350739309E-15
 11    9     1.03602784349444E-21   2.07205568698887E-20
 12    9     6.26687762744968E-23   1.31604430176443E-21
 13    9     2.91151482677249E-25   6.40533261889947E-24
 14    9     6.64506097824532E-31   1.52836402499642E-29
 15    9     5.04175412328425E-34   1.21002098958822E-32
 16    9     3.15043907158680E-37   7.87609767896699E-36
 17    9     2.76015824474764E-40   7.17641143634387E-39
  7   10     3.53314405791303E-18   6.00634489845215E-17
  8   10     1.95023388997681E-12   3.51042100195825E-11
  9   10     3.56134807213346E-09   6.76656133705358E-08
 10   10     1.10625677285234E-09   2.21251354570468E-08
 11   10     5.28306249752030E-15   1.10944312447926E-13
 12   10     9.06709584061262E-16   1.99476108493478E-14
 13   10     3.95160146499676E-23   9.08868336949255E-22
 14   10     1.62450552500304E-23   3.89881326000730E-22
 15   10     7.25204085073913E-28   1.81301021268478E-26
 16   10     7.00487870333629E-30   1.82126846286744E-28
 17   10     7.60724935695438E-35   2.05395732637768E-33
 18   10     3.49820670157950E-39   9.79497876442259E-38
 19   10     3.33535080904351E-44   9.67251734622618E-43
 20   10     1.01059198254100E-46   3.03177594762301E-45
 21   10     7.48425783991451E-52   2.32011993037350E-50
 22   10     9.14317077548868E-55   2.92581464815638E-53
 23   10     1.13416171098105E-60   3.74273364623747E-59
 24   10     1.82918678920832E-66   6.21923508330830E-65
 25   10     6.62220957281167E-91   2.31777335048408E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.77651956066195E-18   7.17538716525771E-17
  9   11     1.81742551152294E-10   3.63485102304588E-09
