    time    temp    dens
   1.22461320453087E-01   2.76945454499864E+00   7.88057864721180E+04
     nin     zin       y       x
  1    0     8.84031575804145E-11   8.84031575804145E-11
  0    1     2.24372486376719E-01   2.24372486376719E-01
  1    1     8.59859025038338E-13   1.71971805007668E-12
  2    1     4.00914277086996E-14   1.20274283126099E-13
  1    2     2.60281657854516E-07   7.80844973563549E-07
  2    2     1.91373638282148E-01   7.65494553128590E-01
  4    2     2.87131529500650E-31   1.72278917700390E-30
  3    3     1.14274948599228E-14   6.85649691595366E-14
  4    3     2.17495579010804E-17   1.52246905307563E-16
  5    3     4.11492663975120E-30   3.29194131180096E-29
  6    3     5.64124605668634E-39   5.07712145101770E-38
  3    4     5.88883764897743E-11   4.12218635428420E-10
  5    4     3.55003323893040E-19   3.19502991503736E-18
  6    4     3.31537666864147E-23   3.31537666864147E-22
  7    4     7.46531498283183E-38   8.21184648111502E-37
  8    4     8.92226579507638E-49   1.07067189540917E-47
  3    5     3.10996811305784E-17   2.48797449044627E-16
  5    5     2.98481288138782E-13   2.98481288138782E-12
  6    5     9.75804227386082E-22   1.07338465012469E-20
  7    5     3.25429058771474E-25   3.90514870525769E-24
  8    5     1.42320792721567E-31   1.85017030538037E-30
  9    5     8.84327997068582E-46   1.23805919589601E-44
  3    6     1.32137715784748E-21   1.18923944206273E-20
  4    6     9.85687230860622E-14   9.85687230860622E-13
  5    6     4.35584600731373E-13   4.79143060804510E-12
  6    6     6.03165671288235E-10   7.23798805545882E-09
  7    6     7.09411168798732E-13   9.22234519438352E-12
  8    6     2.72678735434060E-19   3.81750229607683E-18
  9    6     1.79398423574948E-30   2.69097635362423E-29
 10    6     2.25425647748778E-33   3.60681036398045E-32
 11    6     1.64814921269135E-47   2.80185366157529E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.26572159104952E-24   7.99229375015448E-23
  5    7     8.99641110095222E-19   1.07956933211427E-17
  6    7     8.67952682130527E-13   1.12833848676969E-11
  7    7     1.46437925459439E-10   2.05013095643214E-09
  8    7     1.36242360698386E-17   2.04363541047579E-16
  9    7     1.39689431906636E-23   2.23503091050617E-22
 10    7     1.28398520884510E-18   2.18277485503668E-17
 11    7     3.92669329022723E-24   7.06804792240901E-23
 12    7     1.47704985083853E-20   2.80639471659320E-19
 13    7     8.50465219224823E-33   1.70093043844965E-31
 14    7     1.09881019546534E-22   2.30750141047721E-21
  5    8     1.51532365546763E-22   1.96992075210792E-21
  6    8     1.87821191357221E-11   2.62949667900110E-10
  7    8     6.64562760476435E-09   9.96844140714652E-08
  8    8     2.17348115612177E-07   3.47756984979483E-06
  9    8     6.45424186936806E-13   1.09722111779257E-11
 10    8     2.35573477117237E-22   4.24032258811027E-21
 11    8     5.06306740772008E-26   9.61982807466815E-25
 12    8     8.72843574303276E-23   1.74568714860655E-21
 13    8     5.79573989935733E-34   1.21710537886504E-32
 14    8     1.42936867722699E-36   3.14461108989938E-35
  5    9     3.91827401318551E-41   5.48558361845972E-40
  6    9     2.72530164627699E-20   4.08795246941549E-19
  7    9     7.38916674052688E-16   1.18226667848430E-14
  8    9     4.21004976847467E-12   7.15708460640694E-11
  9    9     5.60140070425795E-14   1.00825212676643E-12
 10    9     2.82116201828496E-19   5.36020783474142E-18
 11    9     9.01308284212589E-23   1.80261656842518E-21
 12    9     1.20376303483244E-22   2.52790237314812E-21
 13    9     3.05958417421081E-27   6.73108518326379E-26
 14    9     2.01707889963404E-30   4.63928146915830E-29
 15    9     8.46840942599247E-34   2.03241826223819E-32
 16    9     7.17341177288397E-37   1.79335294322099E-35
 17    9     1.72038991545852E-42   4.47301378019215E-41
  7   10     1.16356915207048E-21   1.97806755851982E-20
  8   10     4.28811516308063E-14   7.71860729354513E-13
  9   10     1.40038464406814E-11   2.66073082372947E-10
 10   10     3.84335462365794E-09   7.68670924731588E-08
 11   10     2.06954791194128E-14   4.34605061507669E-13
 12   10     3.04396492498986E-17   6.69672283497770E-16
 13   10     9.00668986428687E-25   2.07153866878598E-23
 14   10     1.45056813035384E-23   3.48136351284921E-22
 15   10     1.06826529756120E-28   2.67066324390299E-27
 16   10     3.71584032317361E-29   9.66118484025138E-28
 17   10     5.41752103655288E-38   1.46273067986928E-36
 18   10     1.38030033541545E-39   3.86484093916325E-38
 19   10     1.60991959211748E-45   4.66876681714068E-44
 20   10     1.19810440764082E-48   3.59431322292247E-47
 21   10     7.67226417818392E-55   2.37840189523702E-53
 22   10     1.62231417687817E-56   5.19140536601014E-55
 23   10     6.30428778820489E-63   2.08041497010762E-61
 24   10     9.48360303641626E-70   3.22442503238153E-68
 25   10     3.60875110668186E-91   1.26306288733865E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.80314226384349E-20   9.12597030130262E-19
  9   11     2.48040415684974E-14   4.96080831369948E-13
 10   11     1.00204335240806E-10   2.10429104005692E-09
 11   11     1.03730696970816E-11   2.28207533335795E-10
 12   11     2.42974921056250E-13   5.58842318429374E-12
 13   11     7.98650098915046E-20   1.91676023739611E-18
 14   11     1.26919855110612E-21   3.17299637776529E-20
 15   11     1.53115476452354E-25   3.98100238776120E-24
 16   11     4.11460313913841E-27   1.11094284756737E-25
 17   11     2.24420900041417E-33   6.28378520115967E-32
 18   11     1.21972107320109E-35   3.53719111228316E-34
 19   11     3.23454581730804E-41   9.70363745192412E-40
 20   11     3.46376063015495E-42   1.07376579534804E-40
 21   11     2.30175638710662E-48   7.36562043874117E-47
 22   11     3.45385808420879E-53   1.13977316778890E-51
 23   11     1.38936561519379E-58   4.72384309165887E-57
 24   11     1.01436029656457E-61   3.55026103797600E-60
 25   11     1.30401150562687E-68   4.69444142025674E-67
 26   11     5.30936471151993E-78   1.96446494326238E-76
 27   11     7.32689946648836E-96   2.78422179726558E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.78767877818518E-21   7.57535755637036E-20
  9   12     3.50365508352210E-15   7.35767567539641E-14
 10   12     2.07707260167786E-10   4.56955972369128E-09
 11   12     6.30757450458980E-11   1.45074213605565E-09
 12   12     1.61988796759928E-08   3.88773112223828E-07
 13   12     1.53339190876823E-12   3.83347977192058E-11
 14   12     2.15699842846364E-14   5.60819591400548E-13
 15   12     8.54421883298950E-23   2.30693908490717E-21
 16   12     1.97214751198630E-22   5.52201303356164E-21
 17   12     3.10632206612172E-27   9.00833399175298E-26
 18   12     8.50172174796457E-30   2.55051652438937E-28
 19   12     2.76467227898681E-35   8.57048406485910E-34
 20   12     4.35520237569842E-36   1.39366476022350E-34
 21   12     5.11055217245324E-41   1.68648221690957E-39
 22   12     5.78682634944414E-45   1.96752095881101E-43
 23   12     8.72397398368684E-51   3.05339089429039E-49
 24   12     2.49126144623929E-53   8.96854120646145E-52
 25   12     1.55323422434604E-59   5.74696663008035E-58
 26   12     3.67555132770969E-63   1.39670950452968E-61
 27   12     6.45434253930141E-70   2.51719359032755E-68
 28   12     6.22766343667842E-83   2.49106537467137E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19266266023186E-22   2.50459158648690E-21
  9   13     8.31326768074005E-22   1.82891888976281E-20
 10   13     2.59251253895426E-16   5.96277883959480E-15
 11   13     6.76995431159986E-14   1.62478903478397E-12
 12   13     2.40322913157315E-10   6.00807282893288E-09
 13   13     6.74339384881825E-12   1.75328240069274E-10
 14   13     2.10565653630232E-11   5.68527264801627E-10
 15   13     1.09147056608173E-16   3.05611758502883E-15
 16   13     3.61588699617345E-20   1.04860722889030E-18
 17   13     3.45649118948690E-25   1.03694735684607E-23
 18   13     8.89328395219946E-26   2.75691802518183E-24
 19   13     8.03263200500279E-31   2.57044224160089E-29
 20   13     2.58602277411274E-33   8.53387515457205E-32
 21   13     9.30659484036780E-38   3.16424224572505E-36
 22   13     1.24529153750795E-41   4.35852038127782E-40
