    time    temp    dens
   3.73851612035975E+02   1.00000000000000E-02   1.52006452571242E-08
 20   10     1.20493547675619E-39   3.61480643026856E-38
 21   10     6.25961999064543E-45   1.94048219710008E-43
 22   10     3.66985767102328E-48   1.17435445472745E-46
 23   10     3.59958068310227E-51   1.18786162542375E-49
 24   10     7.45847942436972E-56   2.53588300428571E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.36802833651546E-21   4.49925383937937E-20
  9   11     2.12077030106562E-19   4.24154060213125E-18
 10   11     2.07968966384590E-13   4.36734829407638E-12
 11   11     1.04144307443624E-07   2.29117476375973E-06
 12   11     1.35895472023229E-07   3.12559585653427E-06
 13   11     1.95858980942590E-10   4.70061554262215E-09
 14   11     1.70606539587255E-13   4.26516348968137E-12
 15   11     1.41527286840254E-18   3.67970945784659E-17
 16   11     1.34485195557504E-19   3.63110028005260E-18
 17   11     1.38838837899594E-23   3.88748746118862E-22
 18   11     1.16865727891552E-24   3.38910610885501E-23
 19   11     3.78742327537437E-32   1.13622698261231E-30
 20   11     7.14102070136501E-33   2.21371641742315E-31
 21   11     3.45610559430310E-40   1.10595379017699E-38
 22   11     1.95536843388846E-43   6.45271583183192E-42
 23   11     2.28905370022235E-47   7.78278258075599E-46
 24   11     4.32916850948382E-51   1.51520897831934E-49
 25   11     4.49408273295831E-55   1.61786978386499E-53
 26   11     7.52303794738809E-62   2.78352404053359E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.60647973237496E-23   1.12129594647499E-21
  9   12     1.24561181031061E-21   2.61578480165229E-20
 10   12     3.77899486234050E-18   8.31378869714911E-17
 11   12     3.47366554257041E-16   7.98943074791194E-15
 12   12     2.57671168201954E-07   6.18410803684689E-06
 13   12     8.08857765875219E-07   2.02214441468805E-05
 14   12     4.51865659868641E-07   1.17485071565847E-05
 15   12     1.57418333894649E-11   4.25029501515551E-10
 16   12     2.82921916599301E-12   7.92181366478044E-11
 17   12     7.44318489823799E-20   2.15852362048902E-18
 18   12     1.44454311195344E-20   4.33362933586031E-19
 19   12     1.32092244651475E-24   4.09485958419571E-23
 20   12     1.03199669892829E-24   3.30238943657053E-23
 21   12     4.19001819953882E-30   1.38270600584781E-28
 22   12     5.81501554513987E-33   1.97710528534756E-31
 23   12     2.95693572684749E-39   1.03492750439662E-37
 24   12     1.06543928446787E-42   3.83558142408432E-41
 25   12     1.13722981276599E-43   4.20775030723415E-42
 26   12     1.51391689957656E-46   5.75288421839095E-45
 27   12     2.50082707678815E-53   9.75322559947379E-52
 28   12     1.12647257491042E-66   4.50589029964166E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.36261266981017E-33   1.96614866066014E-31
  9   13     1.24882168973081E-23   2.74740771740777E-22
 10   13     1.08871256481581E-20   2.50403889907637E-19
 11   13     5.36180435059786E-18   1.28683304414349E-16
 12   13     8.81915524453466E-17   2.20478881113367E-15
 13   13     5.24817736005191E-08   1.36452611361350E-06
 14   13     1.31612696289258E-06   3.55354279980996E-05
 15   13     3.69470056457236E-10   1.03451615808026E-08
 16   13     6.80373700241029E-11   1.97308373069898E-09
 17   13     1.02952488600855E-17   3.08857465802564E-16
 18   13     5.83518583924940E-19   1.80890761016731E-17
 19   13     9.86667595976515E-24   3.15733630712485E-22
 20   13     8.69807587450575E-23   2.87036503858690E-21
 21   13     3.06721256748006E-26   1.04285227294322E-24
 22   13     2.11580738046915E-29   7.40532583164203E-28
 23   13     9.38078976130760E-33   3.37708431407074E-31
 24   13     3.88982287291831E-37   1.43923446297977E-35
 25   13     1.44238133851523E-40   5.48104908635786E-39
 26   13     9.36454002561590E-44   3.65217060999020E-42
 27   13     2.97154230535334E-49   1.18861692214134E-47
 28   13     1.45296900532795E-53   5.95717292184460E-52
 29   13     1.60457120440769E-77   6.73919905851228E-76
 30   13     2.15634885886003E-89   9.27230009309815E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.74020604418775E-35   1.70284532972131E-33
  9   14     1.59210016783446E-32   3.66183038601926E-31
 10   14     3.63526847880176E-21   8.72464434912422E-20
 11   14     5.84838191245563E-20   1.46209547811391E-18
 12   14     3.85988316355012E-18   1.00356962252303E-16
 13   14     4.25923556402200E-16   1.14999360228594E-14
 14   14     5.25722378115858E-06   1.47202265872440E-04
 15   14     3.30832952649622E-06   9.59415562683905E-05
 16   14     4.69686192043061E-06   1.40905857612918E-04
 17   14     1.21024885039971E-08   3.75177143623910E-07
 18   14     7.37081769420539E-10   2.35866166214573E-08
 19   14     7.05200978650637E-19   2.32716322954710E-17
 20   14     2.51480645056978E-19   8.55034193193725E-18
 21   14     2.84984954180265E-23   9.97447339630926E-22
 22   14     1.23826210794853E-25   4.45774358861470E-24
 23   14     2.40222224737596E-28   8.88822231529105E-27
 24   14     5.13516782634121E-30   1.95136377400966E-28
 25   14     7.08908725132917E-33   2.76474402801838E-31
 26   14     3.70204252390557E-34   1.48081700956223E-32
 27   14     1.00632501633952E-41   4.12593256699204E-40
 28   14     1.23563603210365E-45   5.18967133483533E-44
 29   14     5.26749555704446E-51   2.26502308952912E-49
 30   14     1.59469584262883E-59   7.01666170756684E-58
 31   14     5.53289265048839E-89   2.48980169271978E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05633192172974E-38   2.42956341997840E-37
  9   15     2.07825905664133E-36   4.98782173593918E-35
 10   15     1.31484702672761E-35   3.28711756681901E-34
 11   15     1.41575423325438E-23   3.68096100646138E-22
 12   15     2.00370136734911E-20   5.40999369184260E-19
 13   15     1.16918015149875E-18   3.27370442419650E-17
 14   15     1.45081717289257E-16   4.20736980138847E-15
 15   15     1.88635824503347E-07   5.65907473510042E-06
 16   15     3.80403748481733E-06   1.17925162029337E-04
 17   15     3.26747822572580E-09   1.04559303223226E-07
 18   15     1.79589483668824E-08   5.92645296107120E-07
 19   15     1.73610279505162E-16   5.90274950317552E-15
 20   15     1.15077408861192E-14   4.02770931014173E-13
 21   15     9.91667371097849E-21   3.57000253595226E-19
 22   15     1.21956333284618E-22   4.51238433153085E-21
 23   15     1.97387796565697E-25   7.50073626949647E-24
 24   15     1.69475766806332E-27   6.60955490544694E-26
 25   15     1.94158955441251E-29   7.76635821765004E-28
 26   15     2.79347350095796E-31   1.14532413539277E-29
 27   15     4.32970186511294E-35   1.81847478334744E-33
 28   15     2.16107170620296E-41   9.29260833667272E-40
 29   15     1.43520766610710E-44   6.31491373087125E-43
 30   15     1.30002644353478E-49   5.85011899590653E-48
 31   15     5.98970229860843E-55   2.75526305735988E-53
 32   15     4.73308622608488E-66   2.22455052625989E-64
 33   15     7.45028175603766E-96   3.57613524289808E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.91834140533189E-42   2.14040193727965E-40
  9   16     7.26550875968091E-40   1.81637718992023E-38
 10   16     3.10201452187799E-36   8.06523775688277E-35
 11   16     7.47772359289247E-34   2.01898537008097E-32
 12   16     5.90635602189758E-21   1.65377968613132E-19
 13   16     8.09522953337442E-20   2.34761656467858E-18
 14   16     4.71602806698183E-18   1.41480842009455E-16
 15   16     1.39381634038650E-16   4.32083065519815E-15
 16   16     4.50065837546595E-06   1.44021068014910E-04
 17   16     2.75729119468219E-06   9.09906094245122E-05
 18   16     4.37731773166996E-06   1.48828802876779E-04
 19   16     3.35622229496382E-09   1.17467780323734E-07
 20   16     3.60723992330914E-08   1.29860637239129E-06
 21   16     2.38913519797294E-13   8.83980023249988E-12
 22   16     2.03322813554086E-14   7.72626691505526E-13
 23   16     2.32580787465799E-20   9.07065071116618E-19
 24   16     1.47049065203309E-21   5.88196260813238E-20
 25   16     4.99992356021712E-22   2.04996865968902E-20
 26   16     5.78960687520177E-24   2.43163488758474E-22
 27   16     3.43696677087521E-29   1.47789571147634E-27
 28   16     7.38240449031310E-30   3.24825797573777E-28
 29   16     1.40164654522037E-34   6.30740945349166E-33
 30   16     6.08064226990748E-42   2.79709544415744E-40
 31   16     2.95902564741040E-48   1.39074205428289E-46
 32   16     6.95358648665305E-52   3.33772151359346E-50
 33   16     3.01768063662606E-66   1.47866351194677E-64
 34   16     1.05962950082426E-80   5.29814750412132E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61106042083754E-58   4.18875709417760E-57
 10   17     6.26157486664049E-44   1.69062521399293E-42
 11   17     5.31400918513451E-40   1.48792257183766E-38
 12   17     1.16436466458617E-36   3.37665752729991E-35
 13   17     1.02442825495874E-34   3.07328476487623E-33
 14   17     4.47946913565280E-21   1.38863543205237E-19
 15   17     2.58055163284928E-19   8.25776522511770E-18
 16   17     3.78986092952322E-17   1.25065410674266E-15
 17   17     1.80402596068930E-16   6.13368826634362E-15
 18   17     3.78651555274282E-06   1.32528044345999E-04
 19   17     1.17917075719612E-09   4.24501472590604E-08
 20   17     5.20625355579574E-07   1.92631381564442E-05
 21   17     7.62291610009259E-10   2.89670811803519E-08
 22   17     5.67157975288562E-12   2.21191610362539E-10
 23   17     1.03398306059158E-14   4.13593224236633E-13
 24   17     4.44818393816665E-17   1.82375541464833E-15
 25   17     1.17725855523504E-19   4.94448593198715E-18
 26   17     3.93867244999968E-22   1.69362915349986E-20
 27   17     1.73086603464592E-26   7.61581055244206E-25
 28   17     1.63195366769730E-27   7.34379150463786E-26
 29   17     1.31511916042715E-31   6.04954813796487E-30
 30   17     1.74345548740545E-38   8.19424079080563E-37
 31   17     1.86416836108047E-42   8.94800813318627E-41
 32   17     4.08358770927723E-48   2.00095797754584E-46
 33   17     3.06361988761100E-57   1.53180994380550E-55
 34   17     6.95153352104662E-61   3.54528209573378E-59
 35   17     6.47114808827026E-70   3.36499700590054E-68
 36   17     7.77892864650074E-85   4.12283218264539E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.12407793662142E-43   3.14741822253997E-42
 11   18     5.19928073005709E-41   1.50779141171656E-39
 12   18     1.46171051836508E-36   4.38513155509523E-35
 13   18     1.36973942541782E-34   4.24619221879524E-33
 14   18     8.32594853869210E-22   2.66430353238147E-20
 15   18     2.66990631936998E-20   8.81069085392094E-19
 16   18     1.53223274459402E-18   5.20959133161965E-17
 17   18     3.57602608234850E-17   1.25160912882197E-15
 18   18     2.60610430733979E-06   9.38197550642324E-05
 19   18     1.73768748786649E-06   6.42944370510601E-05
 20   18     2.32822768259603E-06   8.84726519386492E-05
 21   18     6.26540229730520E-09   2.44350689594903E-07
 22   18     3.70182483882971E-10   1.48072993553188E-08
 23   18     7.14029118282978E-12   2.92751938496021E-10
 24   18     1.33631921550622E-12   5.61254070512611E-11
 25   18     3.19192150765156E-14   1.37252624829017E-12
 26   18     1.28779308333722E-14   5.66628956668377E-13
 27   18     4.06120072443952E-21   1.82754032599779E-19
 28   18     5.25856157407017E-24   2.41893832407228E-22
 29   18     2.04897187269401E-28   9.63016780166185E-27
 30   18     1.15186410130180E-30   5.52894768624863E-29
 31   18     1.76033493203108E-36   8.62564116695227E-35
 32   18     2.24206749659240E-41   1.12103374829620E-39
 33   18     7.26492432100915E-46   3.70511140371467E-44
 34   18     3.57986489686707E-48   1.86152974637088E-46
 35   18     5.15446206440263E-54   2.73186489413340E-52
 36   18     2.38748700348655E-64   1.28924298188274E-62
 37   18     2.99491439461874E-81   1.64720291704031E-79
 38   18     2.75544983005145E-95   1.54305190482881E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.14489859560683E-61   6.43469578682048E-60
 12   19     1.79056558603544E-44   5.55075331670985E-43
 13   19     1.50022681251448E-40   4.80072580004634E-39
 14   19     1.31951631953663E-37   4.35440385447086E-36
 15   19     3.16894051042269E-26   1.07743977354372E-24
 16   19     5.75048825380014E-21   2.01267088883005E-19
 17   19     4.30364221268057E-19   1.54931119656501E-17
 18   19     1.81411496730148E-17   6.71222537901547E-16
 19   19     1.32269106620298E-07   5.02622605157134E-06
 20   19     4.15126651071690E-06   1.61899393917959E-04
 21   19     5.70529761622747E-08   2.28211904649099E-06
 22   19     7.02150805666335E-09   2.87881830323198E-07
 23   19     1.86678560812582E-10   7.84049955412846E-09
 24   19     3.33019557726121E-11   1.43198409822232E-09
 25   19     3.12472353513113E-12   1.37487835545770E-10
 26   19     4.27904038806974E-13   1.92556817463138E-11
 27   19     9.77661199617758E-16   4.49724151824169E-14
 28   19     3.86930285110733E-21   1.81857234002044E-19
 29   19     1.92399869409066E-23   9.23519373163515E-22
 30   19     9.39163013048626E-28   4.60189876393827E-26
 31   19     8.03169429397176E-32   4.01584714698588E-30
 32   19     4.23626280252700E-38   2.16049402928877E-36
 33   19     2.54439778809413E-43   1.32308684980895E-41
 34   19     8.85089639669899E-46   4.69097509025047E-44
 35   19     1.60745143992333E-51   8.68023777558598E-50
 36   19     3.20331709016469E-60   1.76182439959058E-58
 37   19     2.81467348644689E-74   1.57621715241026E-72
 38   19     4.55473592994348E-87   2.59619948006778E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.25773195717658E-45   7.22474226296505E-44
 13   20     1.67523362038811E-42   5.52827094728076E-41
 14   20     2.75021427928859E-37   9.35072854958121E-36
 15   20     4.53782368520447E-35   1.58823828982157E-33
 16   20     2.49231533085467E-21   8.97233519107683E-20
 17   20     9.00459390191601E-20   3.33169974370892E-18
 18   20     1.29029158195560E-18   4.90310801143128E-17
 19   20     1.96059100131450E-17   7.64630490512655E-16
 20   20     9.17650646858188E-06   3.67060258743275E-04
 21   20     4.16984507317063E-07   1.70963647999996E-05
 22   20     3.84309255967738E-07   1.61409887506450E-05
 23   20     4.77888543771947E-07   2.05492073821937E-05
 24   20     1.26457170005918E-07   5.56411548026039E-06
 25   20     4.41532284020617E-07   1.98689527809278E-05
 26   20     4.81776562467840E-08   2.21617218735206E-06
 27   20     9.47380064844778E-12   4.45268630477045E-10
 28   20     3.77835859746068E-11   1.81361212678113E-09
 29   20     5.53077285937455E-15   2.71007870109353E-13
 30   20     1.15496707363506E-21   5.77483536817530E-20
 31   20     6.71184519233460E-26   3.42304104809065E-24
 32   20     9.75302310830897E-29   5.07157201632066E-27
 33   20     3.29654921010322E-37   1.74717108135470E-35
 34   20     7.67455922008248E-40   4.14426197884454E-38
 35   20     5.57990774563441E-44   3.06894926009893E-42
 36   20     8.98362743042424E-47   5.03083136103758E-45
 37   20     4.64732895033953E-53   2.64897750169353E-51
 38   20     1.21017249056565E-65   7.01900044528077E-64
 39   20     2.64971172160717E-79   1.56332991574823E-77
 40   20     9.39905728416442E-93   5.63943437049865E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.60233188634698E-66   5.28769522494503E-65
 13   21     1.09379177629122E-61   3.71889203939015E-60
 14   21     7.49692274677064E-46   2.62392296136973E-44
 15   21     8.13281156835718E-42   2.92781216460858E-40
 16   21     1.51405691312042E-39   5.60201057854554E-38
 17   21     2.41638207336472E-36   9.18225187878593E-35
 18   21     2.03361752131062E-25   7.93110833311142E-24
 19   21     1.67798975703610E-20   6.71195902814438E-19
 20   21     8.26215739706098E-19   3.38748453279500E-17
 21   21     7.70774034899835E-18   3.23725094657931E-16
 22   21     6.11981496630037E-08   2.63152043550916E-06
 23   21     4.70817956526331E-09   2.07159900871586E-07
 24   21     2.51255135628524E-07   1.13064811032836E-05
 25   21     1.14792585453062E-09   5.28045893084086E-08
 26   21     2.36315951930948E-09   1.11068497407546E-07
 27   21     2.09919186818120E-11   1.00761209672698E-09
 28   21     2.88071677140387E-12   1.41155121798789E-10
 29   21     1.25633128148270E-14   6.28165640741352E-13
 30   21     2.66064671054025E-20   1.35692982237553E-18
 31   21     6.77199344741102E-23   3.52143659265373E-21
 32   21     2.33542345970119E-27   1.23777443364163E-25
 33   21     8.72309761437318E-35   4.71047271176152E-33
 34   21     1.62549423650410E-37   8.94021830077252E-36
 35   21     5.42145219878022E-42   3.03601323131692E-40
 36   21     1.68419061710225E-43   9.59988651748285E-42
 37   21     4.04294478366534E-48   2.34490797452590E-46
 38   21     6.27946162458221E-56   3.70488235850350E-54
 39   21     3.01206512180470E-69   1.80723907308282E-67
 40   21     1.28895251943504E-79   7.86261036855372E-78
 41   21     1.54758359688865E-94   9.59501830070963E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.41401864643631E-50   2.30904671271707E-48
 15   22     5.58715313560360E-44   2.06724666017333E-42
 16   22     2.70100438278819E-38   1.02638166545951E-36
 17   22     8.89879655558493E-36   3.47053065667812E-34
 18   22     3.90414242155645E-22   1.56165696862258E-20
 19   22     7.82412983724757E-21   3.20789323327150E-19
 20   22     7.80626485272970E-20   3.27863123814647E-18
 21   22     9.84249100120227E-19   4.23227113051698E-17
 22   22     1.62604628672867E-06   7.15460366160614E-05
 23   22     7.30841502472261E-08   3.28878676112517E-06
 24   22     4.63647622559706E-07   2.13277906377465E-05
 25   22     7.03803105749135E-07   3.30787459702093E-05
 26   22     9.60906047314592E-07   4.61234902711004E-05
 27   22     6.99521753891999E-08   3.42765659407080E-06
 28   22     1.23977497510666E-09   6.19887487553330E-08
 29   22     2.12484253439081E-12   1.08366969253931E-10
 30   22     8.36907666228009E-14   4.35191986438565E-12
 31   22     1.66715354989859E-18   8.83591381446251E-17
 32   22     4.49267888862667E-22   2.42604659985840E-20
 33   22     4.71978955964950E-25   2.59588425780722E-23
 34   22     2.74475195524819E-26   1.53706109493899E-24
