    time    temp    dens
   9.90768469217602E-01   5.94761354382583E-02   8.16663726515307E-01
133   63     1.00000000000000E-99   8.87523958830905E-99
134   63     1.24492320892701E-92   2.45249872158622E-90
135   63     1.00000000000000E-99   4.77207939526077E-98
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.26770118261828E-22   9.08816671479651E-20
 82   64     1.74398433724882E-18   2.54621713238328E-16
 83   64     4.40363664600487E-19   6.47334586962716E-17
 84   64     4.92783187876697E-18   7.29319118057512E-16
 85   64     1.07094718455030E-18   1.59571130497995E-16
 86   64     9.25205311642626E-18   1.38780796746394E-15
 87   64     2.29292164252116E-18   3.46231168020696E-16
 88   64     8.34933103116777E-18   1.26909831673750E-15
 89   64     1.86361615287531E-18   2.85133271389922E-16
 90   64     9.69354643016280E-18   1.49280615024507E-15
 91   64     3.69563593222666E-18   5.72823569495132E-16
 92   64     1.24632093436651E-17   1.94426065761176E-15
 93   64     4.74165378139186E-18   7.44439643678521E-16
 94   64     7.40183831158403E-18   1.16949045323028E-15
 95   64     1.62417852068090E-18   2.58244384788263E-16
 96   64     9.74447732012840E-19   1.55911637122054E-16
 97   64     2.67521864695094E-19   4.30710202159101E-17
 98   64     6.39784269179469E-20   1.03645051607074E-17
 99   64     2.05817483577490E-20   3.35482498231308E-18
100   64     2.45558796199102E-21   4.02716425766528E-19
101   64     5.99185848617350E-22   9.88656650218628E-20
102   64     2.28957625910872E-23   3.80069659012047E-21
103   64     1.63341693480053E-24   2.72780628111689E-22
104   64     6.17260264658559E-26   1.03699724462638E-23
105   64     2.20781637229292E-28   3.73120966917503E-26
106   64     7.19395241489353E-30   1.22297191053190E-27
107   64     9.62877611825395E-32   1.64652071622143E-29
108   64     4.64397907918019E-34   7.98764401618992E-32
109   64     1.09279032673175E-36   1.89052726524592E-34
110   64     4.36137846225326E-39   7.58879852432066E-37
111   64     1.99013819054983E-42   3.48274183346220E-40
112   64     1.95221035896559E-44   3.43589023177944E-42
113   64     5.83609770098464E-47   1.03298929307428E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     2.01186780217102E-54   3.64148072192955E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.14839108003965E-53   2.11303958727295E-51
121   64     6.66380108852958E-56   1.23280320137797E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     9.44204675785793E-58   1.81287297750872E-55
129   64     2.21987536250828E-70   4.28435944964099E-68
130   64     3.78821615146869E-62   7.34913933384927E-60
131   64     2.77417849863930E-88   5.40964807234663E-86
132   64     3.66539635400168E-80   7.18417685384329E-78
133   64     1.85282454815743E-91   3.65006435987013E-89
134   64     1.17826615978196E-90   2.33296699636828E-88
135   64     5.96224952541776E-83   1.18648765555813E-80
136   64     7.64188151429291E-91   1.52837630285858E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.03011135836077E-27   1.18042636967903E-24
 83   65     1.45597828362711E-26   2.15484785976813E-24
 84   65     7.36820485880593E-26   1.09786252396208E-23
 85   65     6.12780169457981E-26   9.19170254186971E-24
 86   65     1.06273269230398E-24   1.60472636537901E-22
 87   65     9.76752688352727E-25   1.48466408629615E-22
 88   65     7.06329185936295E-24   1.08068365448253E-21
 89   65     2.04173964370148E-24   3.14427905130028E-22
 90   65     3.47262031212954E-22   5.38256148380079E-20
 91   65     4.02815577467738E-22   6.28392300849672E-20
 92   65     1.39497448577444E-20   2.19010994266588E-18
 93   65     1.50978646751984E-20   2.38546261868135E-18
 94   65     1.22923532440901E-19   1.95448416581032E-17
 95   65     9.53035249153551E-20   1.52485639864568E-17
 96   65     5.81208242454665E-19   9.35745270352011E-17
 97   65     4.49200960411947E-19   7.27705555867354E-17
 98   65     4.66337551042991E-19   7.60130208200075E-17
 99   65     8.22568429126034E-20   1.34901222376670E-17
100   65     7.98282133086256E-20   1.31716551959232E-17
101   65     1.31486722167997E-20   2.18267958798875E-18
102   65     7.06936034473866E-21   1.18058317757136E-18
103   65     5.83642265565231E-22   9.80519006149587E-20
104   65     1.32345152385191E-22   2.23663307530973E-20
105   65     2.71706847245934E-24   4.61901640318087E-22
106   65     6.71846912962714E-25   1.14885822116624E-22
107   65     1.57601022270962E-26   2.71073758306054E-24
108   65     1.05768360979260E-27   1.82979264494119E-25
109   65     1.09614851351386E-29   1.90729841351411E-27
110   65     4.80358545840980E-31   8.40627455221715E-29
111   65     2.28222443519746E-33   4.01671500594754E-31
112   65     4.88205161838084E-35   8.64123136453409E-33
113   65     1.51513591635418E-37   2.69694193111044E-35
114   65     1.35880780058427E-39   2.43226596304584E-37
115   65     8.33572941723424E-43   1.50043129510216E-40
116   65     2.96254641846416E-45   5.36220901742013E-43
117   65     1.10947251947629E-49   2.01923998544685E-47
118   65     4.77081105080496E-52   8.73058422297308E-50
119   65     3.35512237489291E-52   6.17342516980296E-50
120   65     5.68787489736558E-51   1.05225685601263E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.75075137674998E-55   3.32642761582497E-53
126   65     9.42168781820089E-58   1.79954237327637E-55
127   65     6.62027417122251E-62   1.27109264087472E-59
128   65     1.38563049937026E-62   2.67426686378461E-60
129   65     4.50298412827561E-70   8.73578920885469E-68
130   65     8.81075817306020E-76   1.71809784374674E-73
131   65     7.10159045469701E-85   1.39191172912061E-82
132   65     1.09827821127240E-82   2.16360807620663E-80
133   65     2.30865540855989E-90   4.57113770894858E-88
134   65     1.09322308948946E-92   2.17551394808402E-90
135   65     1.72169296756339E-92   3.44338593512677E-90
136   65     3.56291901731586E-99   7.16146722480488E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.52918936136102E-24   8.18320025481431E-22
 83   66     1.76004696073307E-24   2.62246997149228E-22
 84   66     2.56487422213807E-23   3.84731133320710E-21
 85   66     8.07950166219928E-24   1.22000475099209E-21
 86   66     1.43653260714855E-22   2.18352956286579E-20
 87   66     4.34399384148399E-23   6.64631057747051E-21
 88   66     7.26386823959569E-22   1.11863570889774E-19
 89   66     2.87247660577744E-22   4.45233873895503E-20
 90   66     2.43729542638077E-21   3.80218086515400E-19
 91   66     1.85870646441741E-21   2.91816914913533E-19
 92   66     2.58944855953252E-20   4.09132872406138E-18
 93   66     2.10173019895981E-20   3.34175101634609E-18
 94   66     9.26773853610345E-20   1.48283816577655E-17
 95   66     5.17695685189373E-20   8.33490053154890E-18
 96   66     1.86373291878418E-19   3.01924732843037E-17
 97   66     6.03266644412435E-20   9.83324630392268E-18
 98   66     7.37219642759132E-20   1.20904021412498E-17
 99   66     1.17744790250895E-20   1.94278903913977E-18
100   66     3.96159114590734E-21   6.57624130220619E-19
101   66     3.53356935557105E-22   5.90106082380365E-20
102   66     7.68099814002146E-23   1.29040768752360E-20
103   66     7.11237308219870E-24   1.20199105089158E-21
104   66     3.05816783875857E-24   5.19888532588958E-22
105   66     1.32365692880102E-25   2.26345334824974E-23
106   66     7.62480131345619E-27   1.31146582591447E-24
107   66     6.97829699887827E-28   1.20724538080594E-25
108   66     1.62378262825319E-29   2.82538177316055E-27
109   66     1.61719723235092E-31   2.83009515661411E-29
110   66     2.37595865701434E-33   4.18168723634524E-31
111   66     1.47629039155946E-34   2.61303399306024E-32
112   66     1.51090980752110E-36   2.68941945738756E-34
113   66     9.58037136471835E-39   1.71488647428458E-36
114   66     3.92000074098606E-41   7.05600133377490E-39
115   66     8.29320150939364E-44   1.50106947320025E-41
116   66     2.74175784544947E-47   4.98999927871804E-45
117   66     5.68159851272695E-49   1.03973252782903E-46
118   66     1.12101358426725E-48   2.06266499505175E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     8.85301121613127E-49   1.64666008620042E-46
121   66     3.71496474182909E-50   6.94698406722040E-48
122   66     5.48098110483209E-49   1.03042444770843E-46
123   66     1.49480541413721E-50   2.82518223271932E-48
124   66     6.33477834962202E-52   1.20360788642818E-49
125   66     1.03683668458078E-53   1.98035806754929E-51
126   66     1.20991079962576E-58   2.32302873528145E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     7.30266010157648E-94   1.46783468041687E-91
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49154276553768E-34   2.25222957596190E-32
 85   67     4.04629686960089E-33   6.15037124179335E-31
 86   67     4.11049590634124E-32   6.28905873670210E-30
 87   67     1.07493247787539E-31   1.65539601592810E-29
 88   67     9.10552341432030E-31   1.41135612921965E-28
 89   67     7.40220755427734E-30   1.15474437846726E-27
 90   67     1.28357672619767E-28   2.01521546013034E-26
 91   67     5.13778241901602E-28   8.11769622204532E-26
 92   67     1.78609344737482E-26   2.83988858132596E-24
 93   67     4.97542735502134E-26   7.96068376803414E-24
 94   67     1.59796381858500E-24   2.57272174792184E-22
 95   67     4.53669011599116E-24   7.34943798790567E-22
 96   67     4.36117149961554E-23   7.10870954437332E-21
 97   67     1.04670145318070E-22   1.71659038321635E-20
 98   67     5.29054629235939E-22   8.72940138239300E-20
 99   67     2.70606062923713E-22   4.49206064453363E-20
100   67     1.57340648389652E-21   2.62758882810719E-19
101   67     8.56078205278715E-22   1.43821138486824E-19
102   67     8.83177775506775E-22   1.49257044060645E-19
103   67     2.01719216339626E-22   3.42922667777365E-20
104   67     9.32519635495472E-23   1.59460857669726E-20
105   67     1.06869103715312E-23   1.83814858390336E-21
106   67     3.19328233667930E-24   5.52437844245519E-22
107   67     1.80904932311175E-25   3.14774582221444E-23
108   67     2.40335850663731E-26   4.20587738661530E-24
109   67     5.47768622252954E-28   9.64072775165200E-26
110   67     4.47650428097008E-29   7.92341257731705E-27
111   67     5.75385763773274E-31   1.02418665951643E-28
112   67     2.99970653598026E-32   5.36947469940467E-30
113   67     3.02651828628895E-34   5.44773291532011E-32
114   67     1.20829178454301E-35   2.18700813002285E-33
115   67     4.72220690377451E-38   8.59441656486960E-36
116   67     5.76057041545071E-40   1.05418438602748E-37
117   67     1.20408509134567E-43   2.21551656807602E-41
118   67     3.77799585971085E-46   6.98929234046507E-44
119   67     1.17455106625701E-47   2.18466498323804E-45
120   67     2.54277148791814E-47   4.75498268240693E-45
121   67     3.15920055035484E-48   5.93929703466710E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.74564100208259E-53   3.33417431397775E-51
125   67     1.15558815211186E-57   2.21872925205478E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07897227703703E-31   1.65082758386666E-29
 86   68     5.88777358831539E-30   9.06717132600569E-28
 87   68     5.39309550470865E-30   8.35929803229841E-28
 88   68     1.01223590886999E-26   1.57908801783718E-24
 89   68     2.29358913068940E-27   3.60093493518236E-25
 90   68     8.26625305774106E-27   1.30606798312309E-24
 91   68     8.01061217131024E-27   1.27368733523833E-24
 92   68     1.11376780277352E-25   1.78202848443764E-23
 93   68     7.56742928426849E-26   1.21835611476723E-23
 94   68     4.11747989939410E-25   6.67031743701844E-23
 95   68     4.17007253495426E-25   6.79721823197544E-23
 96   68     3.32507246869727E-24   5.45311884866352E-22
 97   68     3.03930123159442E-24   5.01484703213079E-22
 98   68     1.67861471924962E-23   2.78650043395437E-21
 99   68     6.90643603191978E-24   1.15337481733060E-21
100   68     1.80570888553790E-23   3.03359092770367E-21
101   68     6.18188070076015E-24   1.04473783842847E-21
102   68     3.73421656803370E-24   6.34816816565729E-22
103   68     1.20443614018597E-24   2.05958579971801E-22
104   68     2.94924075870012E-25   5.07269410496421E-23
105   68     7.63696928436174E-25   1.32119568619458E-22
106   68     9.73146826300707E-26   1.69327547776323E-23
107   68     1.82594295241403E-26   3.19540016672455E-24
108   68     9.70844565412200E-28   1.70868643512547E-25
109   68     7.15364266976191E-29   1.26619475254786E-26
110   68     1.94967503461558E-30   3.47042156161574E-28
111   68     7.02467737005299E-32   1.25741724923948E-29
112   68     1.30117706897548E-33   2.34211872415587E-31
113   68     3.41839048943111E-35   6.18728678587031E-33
114   68     4.68672895293763E-37   8.52984669434649E-35
115   68     4.12811811966787E-39   7.55445615899220E-37
116   68     2.33842933755376E-41   4.30270998109891E-39
117   68     1.01870768301767E-44   1.88460921358269E-42
118   68     1.45766433451935E-46   2.71125566220599E-44
119   68     1.35730777533608E-47   2.53816553987847E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     2.12501275535310E-97   4.42002653113445E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.25298624206866E-40   8.14212867520643E-38
 87   69     1.57339985480201E-39   2.45450377349113E-37
 88   69     2.50838082864632E-38   3.93815790097472E-36
 89   69     1.32785584986398E-36   2.09801224278508E-34
 90   69     1.48921821381709E-35   2.36785695996918E-33
 91   69     1.37560528472588E-34   2.20096845556140E-32
 92   69     8.58367512555922E-33   1.38197169521503E-30
 93   69     7.60977761697894E-32   1.23278397395059E-29
 94   69     1.23526750416558E-30   2.01348603178990E-28
 95   69     6.75975132158604E-31   1.10859921674011E-28
 96   69     6.09483546396420E-29   1.00564785155409E-26
 97   69     1.23589277285844E-28   2.05158200294500E-26
 98   69     2.20911953890463E-27   3.68922962997073E-25
 99   69     2.79985278519813E-27   4.70375267913285E-25
100   69     5.56046430364305E-27   9.39718467315676E-25
101   69     9.16160961688869E-27   1.55747363487108E-24
102   69     3.37414502621148E-26   5.76978799482164E-24
103   69     1.61154255676324E-26   2.77185319763278E-24
104   69     2.37617952470960E-26   4.11079057774762E-24
105   69     4.54425500244660E-27   7.90700370425708E-25
106   69     3.45028926220472E-27   6.03800620885826E-25
107   69     2.20951999365737E-28   3.88875518883698E-26
108   69     8.79185697650409E-29   1.55615868484122E-26
109   69     6.19103463586850E-30   1.10200416518459E-27
110   69     3.49034108941999E-30   6.24771055006179E-28
111   69     2.16783094601714E-31   3.90209570283085E-29
112   69     4.10434899970921E-32   7.42887168947367E-30
113   69     1.81543626283059E-33   3.30409399835168E-31
114   69     2.13208259627661E-34   3.90171115118620E-32
115   69     5.11738590886652E-36   9.41599007231441E-34
116   69     3.01505552867121E-37   5.57785272804173E-35
117   69     7.79780317534830E-40   1.45039139061478E-37
118   69     2.68403405074345E-41   5.01914367489024E-39
119   69     2.99895788267452E-44   5.63804081942809E-42
120   69     1.96885147616124E-45   3.72112928994474E-43
121   69     2.21486938569161E-48   4.20825183281406E-46
122   69     7.79188918543845E-50   1.48825083441874E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.65526180827945E-70   3.39328670697287E-68
137   69     7.37552588945819E-77   1.51935833322839E-74
138   69     5.16889812390248E-82   1.06996191164781E-79
139   69     5.92863776538219E-89   1.23315665519950E-86
140   69     1.20926725343889E-94   2.52736855968728E-92
141   69     1.00000000000000E-99   1.50136545457670E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.41862278205628E-35   1.17214239956489E-32
 89   70     4.56445055214910E-35   7.25747637791707E-33
 90   70     9.17175578593596E-34   1.46748092574975E-31
 91   70     1.24057928319536E-33   1.99733264594452E-31
 92   70     3.22912610717913E-32   5.23118429363020E-30
 93   70     4.98660463213260E-32   8.12816555037613E-30
 94   70     1.48306201583524E-30   2.43222170596980E-28
 95   70     1.58615701387147E-30   2.61715907288793E-28
 96   70     4.22087117820169E-29   7.00664615581481E-27
 97   70     3.07169582155479E-29   5.12973202199650E-27
 98   70     2.30782021184083E-28   3.87713795589259E-26
 99   70     2.35678606428205E-28   3.98296844863667E-26
100   70     9.95613601823787E-28   1.69254312310044E-25
101   70     7.50957159420201E-28   1.28413674260854E-25
102   70     1.55502908790145E-27   2.67465003119049E-25
103   70     4.68032323924155E-28   8.09695920388789E-26
104   70     3.87498112632654E-28   6.74246715980818E-26
105   70     3.88307454740468E-29   6.79538045795818E-27
106   70     1.53827627630956E-29   2.70736624630482E-27
107   70     1.27013958946735E-30   2.24814707335721E-28
108   70     2.57855189877888E-31   4.58982237982641E-29
109   70     7.02525122808021E-32   1.25751996982636E-29
110   70     1.18329057086133E-32   2.12992302755040E-30
111   70     2.06523591812774E-33   3.73807701181121E-31
112   70     1.70672220134869E-34   3.10623440645462E-32
113   70     3.97161002172554E-36   7.26804633975773E-34
114   70     1.08020283487003E-36   1.98757321616085E-34
115   70     3.05313424881603E-38   5.64829836030965E-36
116   70     4.12773330098671E-39   7.67758393983528E-37
117   70     9.64877542598165E-42   1.80432100465857E-39
118   70     5.34054266361536E-43   1.00402202075969E-40
119   70     1.56246542047379E-44   2.95305964469546E-42
120   70     2.28313052554521E-46   4.33794799853589E-44
121   70     2.61452275475531E-49   4.99373846158264E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.52649972655152E-57   3.09879444489958E-55
134   70     5.51050250990067E-61   1.12414251201974E-58
135   70     8.04884965670838E-64   1.65001417962522E-61
136   70     1.69523060626844E-64   3.49217504891298E-62
137   70     2.94109065704286E-71   6.08805766007873E-69
138   70     3.61874354179500E-72   7.52698656693360E-70
139   70     2.39800318409583E-79   5.01182665476029E-77
140   70     3.13457791519985E-83   6.58261362191969E-81
141   70     7.89135507021655E-87   1.66507591981569E-84
142   70     5.31256143751830E-93   1.12626302475388E-90
143   70     1.89046175449921E-99   4.02668353708331E-97
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
