    time    temp    dens
   7.83719902638032E-01   7.54653333054858E-02   1.64997426022922E+00
 13    8     2.04144067904630E-18   4.28702542599722E-17
 14    8     2.43874248028032E-19   5.36523345661670E-18
  5    9     7.10514009094411E-52   9.94719612732176E-51
  6    9     1.14993393714803E-18   1.72490090572205E-17
  7    9     1.01073127970412E-19   1.61717004752660E-18
  8    9     1.84512649322701E-07   3.13671503848592E-06
  9    9     2.55180456874877E-08   4.59324822374779E-07
 10    9     9.31369905713292E-09   1.76960282085526E-07
 11    9     4.73654382506593E-12   9.47308765013187E-11
 12    9     1.79156468227815E-13   3.76228583278412E-12
 13    9     4.76754432711514E-15   1.04885975196533E-13
 14    9     2.49686099611300E-18   5.74278029105990E-17
 15    9     2.95983785382967E-19   7.10361084919121E-18
 16    9     5.98699507563921E-21   1.49674876890980E-19
 17    9     1.00761921797426E-23   2.61980996673308E-22
  7   10     3.38742733208728E-14   5.75862646454838E-13
  8   10     4.33178686747776E-08   7.79721636145997E-07
  9   10     2.99080747813889E-08   5.68253420846390E-07
 10   10     1.03006814560498E-06   2.06013629120995E-05
 11   10     1.41473270226721E-08   2.97093867476114E-07
 12   10     8.35259014407426E-08   1.83756983169634E-06
 13   10     1.58654142320579E-12   3.64904527337331E-11
 14   10     9.96435565282221E-14   2.39144535667733E-12
 15   10     4.60640364884679E-15   1.15160091221170E-13
 16   10     2.19270767653382E-15   5.70103995898793E-14
 17   10     6.21691635491535E-20   1.67856741582714E-18
 18   10     3.14144269601171E-23   8.79603954883278E-22
 19   10     1.26823015251148E-26   3.67786744228331E-25
 20   10     1.68618138912903E-28   5.05854416738709E-27
 21   10     1.71070380091379E-33   5.30318178283275E-32
 22   10     1.28183122548347E-36   4.10185992154711E-35
 23   10     1.24525368404325E-39   4.10933715734273E-38
 24   10     3.13964684271317E-44   1.06747992652248E-42
 25   10     9.70056057022147E-91   3.39519619957752E-89
 26   10     1.47163521836241E-89   5.29788678610469E-88
 27   10     3.39799960392715E-89   1.25725985345305E-87
 28   10     1.19907020021601E-97   4.55646676082084E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35931112850236E-15   2.58269114415449E-14
  9   11     1.43437032527045E-09   2.86874065054090E-08
 10   11     2.13854009885004E-08   4.49093420758509E-07
 11   11     5.81326381594766E-08   1.27891803950848E-06
 12   11     1.18069685137747E-07   2.71560275816817E-06
 13   11     1.20880580608528E-10   2.90113393460466E-09
 14   11     1.08428198543513E-11   2.71070496358783E-10
 15   11     7.23022583663391E-13   1.87985871752482E-11
 16   11     1.19005711226392E-13   3.21315420311260E-12
 17   11     4.00431106594678E-17   1.12120709846510E-15
 18   11     1.16225117952374E-20   3.37052842061884E-19
 19   11     1.32295621251250E-22   3.96886863753749E-21
 20   11     6.31492739467052E-25   1.95762749234786E-23
 21   11     2.58907433126653E-29   8.28503786005289E-28
 22   11     3.05575194023294E-32   1.00839814027687E-30
 23   11     8.48307360206234E-36   2.88424502470119E-34
 24   11     2.36956571530026E-39   8.29348000355090E-38
 25   11     1.86840166512632E-43   6.72624599445476E-42
 26   11     1.97461007948187E-49   7.30605729408293E-48
 27   11     1.12409761953960E-78   4.27157095425050E-77
 28   11     2.11776757721554E-88   8.25929355114059E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23112940865708E-13   2.46225881731417E-12
  9   12     2.88980886310584E-10   6.06859861252227E-09
 10   12     5.75844397940019E-08   1.26685767546804E-06
 11   12     1.82282341033060E-08   4.19249384376038E-07
 12   12     2.38103073544311E-07   5.71447376506347E-06
 13   12     6.20861440637834E-07   1.55215360159458E-05
 14   12     4.47514396755948E-07   1.16353743156546E-05
 15   12     2.03439117828873E-11   5.49285618137958E-10
 16   12     2.44317104066742E-12   6.84087891386878E-11
 17   12     4.70683119549347E-14   1.36498104669311E-12
 18   12     1.36832356571267E-14   4.10497069713800E-13
 19   12     1.58896322244586E-18   4.92578598958217E-17
 20   12     2.81288116527333E-20   9.00121972887467E-19
 21   12     2.82898595551288E-24   9.33565365319252E-23
 22   12     2.43758595167619E-27   8.28779223569904E-26
 23   12     2.23825679676679E-28   7.83389878868375E-27
 24   12     5.19753554155445E-32   1.87111279495960E-30
 25   12     6.95859861963037E-37   2.57468148926324E-35
 26   12     5.13306796548366E-37   1.95056582688379E-35
 27   12     6.27303677906213E-44   2.44648434383423E-42
 28   12     3.58944399290352E-51   1.43577759716141E-49
 29   12     5.43220431722496E-88   2.22720377006223E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.86101974937837E-18   1.23081414736946E-16
  9   13     1.51165079693878E-15   3.32563175326532E-14
 10   13     3.66317104672122E-13   8.42529340745881E-12
 11   13     5.40734660928990E-09   1.29776318622958E-07
 12   13     1.86592920032259E-07   4.66482300080647E-06
 13   13     3.91901342771313E-16   1.01894349120541E-14
 14   13     9.69896830786415E-07   2.61872144312332E-05
 15   13     2.12859215287394E-09   5.96005802804702E-08
 16   13     1.13559049354462E-10   3.29321243127941E-09
 17   13     3.42239357367124E-12   1.02671807210137E-10
 18   13     4.48818213812193E-13   1.39133646281780E-11
 19   13     9.46292454069559E-18   3.02813585302259E-16
 20   13     2.58610689952337E-17   8.53415276842712E-16
 21   13     1.48320434941739E-20   5.04289478801913E-19
 22   13     8.61779111829852E-24   3.01622689140448E-22
 23   13     1.71463744938469E-25   6.17269481778490E-24
 24   13     1.25356180404971E-28   4.63817867498391E-27
 25   13     1.55120976944764E-31   5.89459712390103E-30
 26   13     4.33053235752554E-34   1.68890761943496E-32
 27   13     2.34922855047348E-40   9.39691420189394E-39
 28   13     3.33961199297240E-42   1.36924091711868E-40
 29   13     5.04016908971911E-58   2.11687101768202E-56
 30   13     9.31169598259738E-66   4.00402927251687E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.70279298952598E-97   2.11625684528669E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.01587942016603E-97   9.67622121679693E-96
 36   13     7.82211288862616E-99   3.83283531542682E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.17101898643288E-19   1.35762417701523E-17
  9   14     1.93669595672841E-17   4.45440070047535E-16
 10   14     4.33031840929927E-15   1.03927641823182E-13
 11   14     1.87567306292631E-09   4.68918265731578E-08
 12   14     5.70275795723962E-08   1.48271706888230E-06
 13   14     3.45629833068107E-07   9.33200549283890E-06
 14   14     5.21984097600817E-06   1.46155547328229E-04
 15   14     2.47250254562716E-06   7.17025738231876E-05
 16   14     3.71502544538173E-06   1.11450763361452E-04
 17   14     8.36733840053891E-09   2.59387490416706E-07
 18   14     3.55886448075408E-11   1.13883663384131E-09
 19   14     1.26249332072152E-13   4.16622795838101E-12
 20   14     8.85497435608026E-14   3.01069128106729E-12
 21   14     1.99525743325882E-17   6.98340101640586E-16
 22   14     1.10432499175610E-19   3.97556997032195E-18
 23   14     1.90343717581490E-22   7.04271755051512E-21
 24   14     6.43817002877739E-24   2.44650461093541E-22
 25   14     5.99786561828484E-27   2.33916759113109E-25
 26   14     2.21163000551543E-28   8.84652002206171E-27
 27   14     1.71277067600649E-31   7.02235977162659E-30
 28   14     6.90884460167009E-35   2.90171473270144E-33
 29   14     4.49372216518548E-39   1.93230053102975E-37
 30   14     2.37735241211014E-44   1.04603506132846E-42
 31   14     1.90043010659014E-64   8.55193547965565E-63
 32   14     2.73179795123670E-71   1.25662705756888E-69
 33   14     7.47212325334712E-94   3.51189792907315E-92
 34   14     2.42619041249359E-92   1.16457139799692E-90
 35   14     5.99872793055875E-91   2.93937668597379E-89
 36   14     1.93681479888707E-94   9.68407399443534E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.01439548140465E-21   6.93310960723070E-20
  9   15     2.09138179783558E-20   5.01931631480539E-19
 10   15     3.59124302328956E-22   8.97810755822390E-21
 11   15     2.63953183972272E-16   6.86278278327908E-15
 12   15     1.42135175092282E-08   3.83764972749160E-07
 13   15     1.78295759004371E-08   4.99228125212238E-07
 14   15     8.34053967832174E-07   2.41875650671330E-05
 15   15     1.03112032990796E-06   3.09336098972389E-05
 16   15     3.35535592387418E-06   1.04016033640100E-04
 17   15     3.87317236160973E-09   1.23941515571511E-07
 18   15     7.06403904909749E-10   2.33113288620217E-08
 19   15     6.99341272937431E-12   2.37776032798727E-10
 20   15     2.40610731530304E-12   8.42137560356064E-11
 21   15     1.79315401238549E-15   6.45535444458776E-14
 22   15     4.76511610398831E-17   1.76309295847567E-15
 23   15     1.84306703165211E-19   7.00365472027801E-18
 24   15     2.40373073675693E-21   9.37454987335205E-20
 25   15     2.40285339257093E-23   9.61141357028373E-22
 26   15     3.01609103376329E-25   1.23659732384295E-23
 27   15     2.90882375205577E-28   1.22170597586342E-26
 28   15     9.63053667324974E-31   4.14113076949739E-29
 29   15     3.22346150366409E-35   1.41832306161220E-33
 30   15     9.73520164463123E-37   4.38084074008406E-35
 31   15     4.82953299794242E-41   2.22158517905351E-39
 32   15     8.11651540151780E-47   3.81476223871337E-45
 33   15     1.60967781850349E-75   7.72645352881674E-74
 34   15     3.05768261740974E-86   1.49826448253077E-84
 35   15     5.30586872915888E-81   2.65293436457944E-79
 36   15     8.37303532609296E-86   4.27024801630741E-84
 37   15     1.30927761333217E-86   6.80824358932730E-85
 38   15     2.88091147474222E-79   1.52688308161338E-77
 39   15     2.31531609384623E-77   1.25027069067696E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.63778679099218E-29   1.11306882983812E-27
  9   16     1.02943398876875E-23   2.57358497192188E-22
 10   16     3.64303777567286E-20   9.47189821674942E-19
 11   16     1.11333520855008E-18   3.00600506308520E-17
 12   16     7.29753372764735E-14   2.04330944374126E-12
 13   16     2.88682846818612E-09   8.37180255773976E-08
 14   16     1.12642490652597E-07   3.37927471957791E-06
 15   16     4.36581258704749E-07   1.35340190198472E-05
 16   16     4.48421781273241E-06   1.43494970007437E-04
 17   16     2.54590953838642E-06   8.40150147667518E-05
 18   16     3.57858717420795E-06   1.21671963923070E-04
 19   16     3.25982739242099E-09   1.14093958734735E-07
 20   16     1.41017632075044E-09   5.07663475470159E-08
 21   16     2.20493402535321E-13   8.15825589380687E-12
 22   16     1.92338727910020E-14   7.30887166058077E-13
 23   16     3.41578521181703E-15   1.33215623260864E-13
 24   16     2.28884866223367E-16   9.15539464893468E-15
 25   16     5.51991679018326E-19   2.26316588397514E-17
 26   16     6.70370877606805E-20   2.81555768594858E-18
 27   16     5.89130339567740E-24   2.53326046014128E-22
 28   16     4.76599428994795E-24   2.09703748757710E-22
 29   16     6.43963667228147E-29   2.89783650252666E-27
 30   16     6.28748824945215E-32   2.89224459474799E-30
 31   16     3.67862408710918E-37   1.72895332094132E-35
 32   16     2.04588771767433E-40   9.82026104483678E-39
 33   16     1.50398361647961E-51   7.36951972075010E-50
 34   16     8.61712824137417E-60   4.30856412068708E-58
 35   16     1.22549768097248E-78   6.25003817295965E-77
 36   16     6.60220286465658E-77   3.43314548962142E-75
 37   16     3.00316483988561E-77   1.59167736513937E-75
 38   16     2.84045472542395E-85   1.53384555172893E-83
 39   16     5.57061530995370E-76   3.06383842047454E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.13344873048266E-37   1.59469666992549E-35
 10   17     9.27938240257644E-31   2.50543324869564E-29
 11   17     2.80808315437656E-25   7.86263283225437E-24
 12   17     7.12742016830673E-23   2.06695184880895E-21
 13   17     3.16187799873613E-21   9.48563399620838E-20
 14   17     6.13784896880696E-12   1.90273318033016E-10
 15   17     1.34690287110189E-08   4.31008918752606E-07
 16   17     2.59210149991683E-07   8.55393494972555E-06
 17   17     5.83798136290931E-07   1.98491366338916E-05
 18   17     3.69296810278731E-06   1.29253883597556E-04
 19   17     3.33127546334622E-08   1.19925916680464E-06
 20   17     5.04093460450793E-07   1.86514580366793E-05
 21   17     7.54814291002418E-10   2.86829430580919E-08
 22   17     4.81089708680474E-12   1.87624986385385E-10
 23   17     2.16183947058420E-13   8.64735788233681E-12
 24   17     3.41201543856015E-14   1.39892632980966E-12
 25   17     3.21464276285225E-16   1.35014996039795E-14
 26   17     4.94868053393987E-18   2.12793262959414E-16
 27   17     2.25760803423551E-20   9.93347535063626E-19
 28   17     8.42972443862429E-22   3.79337599738093E-20
 29   17     3.62459651862633E-25   1.66731439856811E-23
 30   17     5.19981826288637E-28   2.44391458355660E-26
 31   17     8.24025527509160E-32   3.95532253204397E-30
 32   17     1.83879765628581E-35   9.01010851580048E-34
 33   17     8.70393206541121E-40   4.35196603270560E-38
 34   17     2.36389438817807E-43   1.20558613797081E-41
 35   17     3.68271120822441E-55   1.91500982827669E-53
 36   17     6.76962341101005E-64   3.58790040783533E-62
 37   17     3.39083977975574E-78   1.83105348106810E-76
 38   17     2.59042624365860E-79   1.42473443401223E-77
 39   17     1.40269226697516E-75   7.85507669506092E-74
 40   17     9.93090445722386E-88   5.66061554061760E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.17636776818784E-32   6.09382975092596E-31
 11   18     7.16585145946364E-25   2.07809692324446E-23
 12   18     7.11606932985745E-20   2.13482079895723E-18
 13   18     2.87225258133009E-19   8.90398300212329E-18
 14   18     3.58143291002787E-16   1.14605853120892E-14
 15   18     9.14856738517514E-10   3.01902723710780E-08
 16   18     1.44312633907879E-07   4.90662955286789E-06
 17   18     9.15220952320632E-08   3.20327333312221E-06
 18   18     2.60622685214687E-06   9.38241666772872E-05
 19   18     1.70757259708389E-06   6.31801860921040E-05
 20   18     2.17523277973602E-06   8.26588456299689E-05
 21   18     5.54706811035898E-09   2.16335656304000E-07
 22   18     3.28972389485035E-10   1.31588955794014E-08
 23   18     6.82487809839061E-12   2.79820002034015E-10
 24   18     1.26587630304925E-12   5.31668047280686E-11
 25   18     5.12293160903389E-14   2.20286059188457E-12
 26   18     1.66429111756693E-14   7.32288091729450E-13
 27   18     1.62750664452562E-16   7.32377990036529E-15
 28   18     7.21407440752974E-19   3.31847422746368E-17
 29   18     4.09053027374466E-22   1.92254922865999E-20
 30   18     2.51956850696065E-23   1.20939288334111E-21
 31   18     5.94924357917212E-27   2.91512935379434E-25
 32   18     1.27345841288676E-29   6.36729206443382E-28
 33   18     2.37931142864879E-34   1.21344882861088E-32
 34   18     2.62372388659692E-38   1.36433642103040E-36
 35   18     6.30489558443644E-42   3.34159465975131E-40
 36   18     1.99517209701404E-47   1.07739293238758E-45
 37   18     2.24268952852564E-58   1.23347924068910E-56
 38   18     3.77812318577445E-66   2.11574898403369E-64
 39   18     7.52162795433405E-75   4.28732793397041E-73
 40   18     6.84792158760483E-85   3.97179452081080E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.31910437558542E-42   9.95731312675627E-41
 12   19     1.60748692935229E-33   4.98320948099209E-32
 13   19     4.90303118855110E-27   1.56896998033635E-25
 14   19     7.73390966068425E-24   2.55219018802580E-22
 15   19     6.77679953339608E-22   2.30411184135467E-20
 16   19     2.90538392858326E-14   1.01688437500414E-12
 17   19     1.20728510725937E-09   4.34622638613373E-08
 18   19     1.45045804290234E-07   5.36669475873866E-06
 19   19     2.61358240314591E-07   9.93161313195447E-06
 20   19     4.12813675090123E-06   1.60997333285148E-04
 21   19     5.48017917251094E-08   2.19207166900438E-06
 22   19     6.42420266039636E-09   2.63392309076251E-07
 23   19     1.64173613829438E-10   6.89529178083639E-09
 24   19     3.08337344273125E-11   1.32585058037444E-09
 25   19     3.29594109922540E-12   1.45021408365917E-10
 26   19     4.99884592598035E-13   2.24948066669116E-11
 27   19     1.03044979357785E-14   4.74006905045811E-13
 28   19     3.58447426403131E-16   1.68470290409471E-14
 29   19     7.62309723069504E-18   3.65908667073362E-16
 30   19     1.70002761545955E-20   8.33013531575181E-19
 31   19     1.64176850166684E-23   8.20884250833420E-22
 32   19     2.94110241219168E-26   1.49996223021776E-24
 33   19     2.69684410417174E-30   1.40235893416931E-28
 34   19     2.75441817185677E-34   1.45984163108409E-32
 35   19     6.76172098702145E-39   3.65132933299159E-37
 36   19     1.46016157163184E-43   8.03088864397510E-42
 37   19     2.13995556588825E-51   1.19837511689742E-49
 38   19     5.70761067240702E-58   3.25333808327200E-56
 39   19     5.05534650005399E-68   2.93210097003131E-66
 40   19     2.24833054152316E-75   1.32651501949866E-73
 41   19     3.24422835160016E-89   1.94653701096009E-87
 42   19     2.04326987467066E-96   1.24639462354910E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.14222843096079E-36   2.28551309790745E-34
 13   20     3.70549595394446E-30   1.22281366480167E-28
 14   20     1.37389939112300E-21   4.67125792981819E-20
 15   20     3.75808715588165E-20   1.31533050455858E-18
 16   20     9.99612095167338E-16   3.59860354260242E-14
 17   20     2.64691745794378E-11   9.79359459439198E-10
 18   20     1.32707325657826E-08   5.04287837499738E-07
 19   20     2.62510637852914E-08   1.02379148762636E-06
 20   20     9.17965431364129E-06   3.67186172545651E-04
 21   20     4.32525681010469E-07   1.77335529214292E-05
 22   20     3.82361340517905E-07   1.60591763017520E-05
 23   20     4.71853030689846E-07   2.02896803196634E-05
 24   20     1.21296506023193E-07   5.33704626502048E-06
 25   20     9.32413949223321E-10   4.19586277150495E-08
 26   20     4.66256048578232E-08   2.14477782345987E-06
 27   20     1.52861153173613E-12   7.18447419915983E-11
 28   20     3.77739335946915E-11   1.81314881254519E-09
 29   20     5.14284401631705E-15   2.51999356799535E-13
 30   20     2.26138349036238E-17   1.13069174518119E-15
 31   20     2.10176223798144E-20   1.07189874137053E-18
 32   20     7.05456412604719E-23   3.66837334554454E-21
 33   20     2.97279196303690E-26   1.57557974040956E-24
 34   20     2.64350513259333E-28   1.42749277160040E-26
 35   20     2.14615345573964E-32   1.18038440065680E-30
 36   20     4.20851381955233E-35   2.35676773894931E-33
 37   20     6.12947400931982E-42   3.49380018531230E-40
 38   20     3.07050868668841E-48   1.78089503827928E-46
 39   20     1.18035621655730E-57   6.96410167768806E-56
 40   20     6.11858984417314E-65   3.67115390650389E-63
 41   20     3.37745676628324E-76   2.06024862743278E-74
 42   20     8.86671226323807E-86   5.49736160320760E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.75135473825326E-48   1.89794706362357E-46
 13   21     3.21260304095434E-44   1.09228503392448E-42
 14   21     2.43682893825072E-36   8.52890128387752E-35
 15   21     9.38771359794743E-31   3.37957689526107E-29
 16   21     1.11677006544774E-26   4.13204924215663E-25
 17   21     1.49428252730092E-24   5.67827360374350E-23
 18   21     1.58784256375944E-21   6.19258599866183E-20
 19   21     2.72474553712322E-13   1.08989821484929E-11
 20   21     4.66381880835854E-10   1.91216571142700E-08
 21   21     4.25577330365994E-10   1.78742478753717E-08
 22   21     7.04345490724946E-08   3.02868561011727E-06
 23   21     6.25997573392095E-09   2.75438932292522E-07
 24   21     6.78054154800016E-07   3.05124369660007E-05
 25   21     1.56016430531615E-16   7.17675580445430E-15
 26   21     2.36242969399137E-09   1.11034195617594E-07
 27   21     1.19358108679556E-11   5.72918921661867E-10
 28   21     2.93000951542036E-12   1.43570466255598E-10
 29   21     4.07810202562896E-14   2.03905101281448E-12
 30   21     8.85337599753870E-16   4.51522175874474E-14
 31   21     6.86159339777931E-18   3.56802856684524E-16
 32   21     2.46229349873559E-20   1.30501555432986E-18
 33   21     6.28020774345916E-23   3.39131218146795E-21
 34   21     1.33647424146445E-25   7.35060832805447E-24
 35   21     2.77549666693663E-29   1.55427813348451E-27
 36   21     7.90454552786202E-32   4.50559095088135E-30
 37   21     1.93526011827188E-35   1.12245086859769E-33
 38   21     1.36922278512368E-40   8.07841443222969E-39
 39   21     1.11281423159953E-47   6.67688538959716E-46
 40   21     1.08353100843979E-53   6.60953915148275E-52
 41   21     7.42278612411739E-64   4.60212739695278E-62
 42   21     3.01872538272614E-70   1.90179699111747E-68
 43   21     6.46333223956430E-79   4.13653263332115E-77
 44   21     4.64739297249764E-86   3.02080543212347E-84
 45   21     2.13170436199981E-96   1.40692487891987E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64722076238659E-40   5.92999474459172E-39
 15   22     1.08596391841427E-34   4.01806649813280E-33
 16   22     9.01535030036599E-24   3.42583311413907E-22
 17   22     1.20238044097600E-22   4.68928371980640E-21
 18   22     1.37396409342423E-16   5.49585637369694E-15
 19   22     1.85753520910475E-15   7.61589435732949E-14
 20   22     1.01165945862537E-11   4.24896972622654E-10
 21   22     2.50393612302338E-11   1.07669253290005E-09
 22   22     1.63096456750831E-06   7.17624409703655E-05
 23   22     8.57847241863357E-08   3.86031258838511E-06
 24   22     4.63295944769513E-07   2.13116134593976E-05
 25   22     7.05681181626474E-07   3.31670155364443E-05
 26   22     9.33440355696746E-07   4.48051370734438E-05
 27   22     6.62998817906977E-08   3.24869420774419E-06
 28   22     1.13049304482175E-09   5.65246522410873E-08
 29   22     3.07774504273264E-12   1.56964997179365E-10
 30   22     9.97519089230656E-13   5.18709926399941E-11
 31   22     3.96840534944845E-15   2.10325483520768E-13
 32   22     3.32379739753688E-16   1.79485059466992E-14
 33   22     3.85270459590148E-19   2.11898752774582E-17
 34   22     4.55592583430433E-22   2.55131846721042E-20
