    time    temp    dens
   1.26988754428104E-01   2.27091861749425E+00   4.34242954392961E+04
     nin     zin       y       x
  1    0     4.55194751553331E-11   4.55194751553331E-11
  0    1     2.22179159539761E-01   2.22179159539761E-01
  1    1     2.38236636468925E-12   4.76473272937851E-12
  2    1     9.75876645769989E-14   2.92762993730997E-13
  1    2     3.84730603678660E-07   1.15419181103598E-06
  2    2     1.91277375833531E-01   7.65109503334125E-01
  4    2     3.34869846924377E-31   2.00921908154626E-30
  3    3     4.23000605755200E-16   2.53800363453120E-15
  4    3     9.25713056144553E-17   6.47999139301187E-16
  5    3     4.43083540738589E-29   3.54466832590872E-28
  6    3     6.98587306306274E-37   6.28728575675646E-36
  3    4     2.77818570668347E-10   1.94472999467843E-09
  5    4     5.85727306776336E-21   5.27154576098702E-20
  6    4     1.34987130148373E-23   1.34987130148373E-22
  7    4     2.00190664617884E-38   2.20209731079673E-37
  8    4     1.68594701817944E-48   2.02313642181533E-47
  3    5     1.22303911157129E-16   9.78431289257035E-16
  5    5     5.04674658560659E-13   5.04674658560659E-12
  6    5     2.54752305167816E-21   2.80227535684598E-20
  7    5     2.49185705508192E-24   2.99022846609831E-23
  8    5     2.27205531083337E-31   2.95367190408339E-30
  9    5     1.31587155243115E-45   1.84222017340361E-44
  3    6     1.25859362203855E-20   1.13273425983470E-19
  4    6     9.87727046111321E-14   9.87727046111321E-13
  5    6     4.70621997226508E-12   5.17684196949159E-11
  6    6     1.62968249349689E-10   1.95561899219627E-09
  7    6     9.01079252066339E-13   1.17140302768624E-11
  8    6     1.01857463219390E-18   1.42600448507146E-17
  9    6     6.14137616626835E-30   9.21206424940253E-29
 10    6     9.77422078028218E-32   1.56387532484515E-30
 11    6     5.37102921097951E-46   9.13074965866517E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.82371478772297E-24   7.50608626649527E-23
  5    7     1.24369498335597E-17   1.49243398002716E-16
  6    7     9.28247076739129E-13   1.20672119976087E-11
  7    7     5.87147274735020E-10   8.22006184629028E-09
  8    7     5.39467514482958E-17   8.09201271724437E-16
  9    7     5.84333293296650E-23   9.34933269274639E-22
 10    7     1.58755938509607E-17   2.69885095466333E-16
 11    7     5.37569609563074E-23   9.67625297213533E-22
 12    7     5.36888768007044E-20   1.02008865921338E-18
 13    7     5.34521560362242E-32   1.06904312072448E-30
 14    7     1.05809703892978E-22   2.22200378175254E-21
  5    8     6.20853801337467E-21   8.07109941738707E-20
  6    8     8.29743529661855E-11   1.16164094152660E-09
  7    8     3.69151030830021E-08   5.53726546245032E-07
  8    8     2.57928685623372E-07   4.12685896997396E-06
  9    8     8.77974807528689E-13   1.49255717279877E-11
 10    8     1.94067213885670E-22   3.49320984994206E-21
 11    8     5.49461143159244E-25   1.04397617200256E-23
 12    8     3.54235184845133E-22   7.08470369690266E-21
 13    8     1.69775062599499E-33   3.56527631458948E-32
 14    8     1.79581186477207E-36   3.95078610249856E-35
  5    9     2.84186685240425E-44   3.97861359336595E-43
  6    9     2.26680616886572E-20   3.40020925329857E-19
  7    9     1.84500312950185E-15   2.95200500720296E-14
  8    9     6.38860456072335E-12   1.08606277532297E-10
  9    9     3.81353658702479E-14   6.86436585664462E-13
 10    9     5.29100406456426E-18   1.00529077226721E-16
 11    9     3.74556666551795E-22   7.49113333103589E-21
 12    9     1.62056454121843E-22   3.40318553655871E-21
 13    9     3.82083921917444E-26   8.40584628218377E-25
 14    9     5.91094184948100E-31   1.35951662538063E-29
 15    9     6.08480437659383E-34   1.46035305038252E-32
 16    9     4.25128716819060E-37   1.06282179204765E-35
 17    9     2.61930595032307E-41   6.81019547083999E-40
  7   10     5.46858720196287E-20   9.29659824333689E-19
  8   10     2.84185043203992E-13   5.11533077767185E-12
  9   10     2.81296246447924E-10   5.34462868251056E-09
 10   10     1.65233837069649E-09   3.30467674139299E-08
 11   10     7.84892932746807E-15   1.64827515876829E-13
 12   10     1.69786458321037E-16   3.73530208306280E-15
 13   10     4.83230146779464E-24   1.11142933759277E-22
 14   10     7.39138500383424E-24   1.77393240092022E-22
 15   10     2.11367771703459E-28   5.28419429258648E-27
 16   10     2.59412633695065E-30   6.74472847607170E-29
 17   10     4.46486275932172E-36   1.20551294501686E-34
 18   10     6.14308704921055E-39   1.72006437377896E-37
 19   10     1.10557879073026E-44   3.20617849311774E-43
 20   10     7.42136759073491E-48   2.22641027722047E-46
 21   10     2.22372182452153E-53   6.89353765601675E-52
 22   10     2.11367289690622E-55   6.76375327009989E-54
 23   10     9.92904406544936E-62   3.27658454159829E-60
 24   10     3.27063186109602E-68   1.11201483277265E-66
 25   10     2.62653685393993E-91   9.19287898878975E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.33966187134741E-19   4.44535755556008E-18
  9   11     2.72525217124842E-12   5.45050434249685E-11
 10   11     1.88927549703698E-10   3.96747854377767E-09
 11   11     6.17904813690495E-11   1.35939059011909E-09
 12   11     1.26055253851041E-14   2.89927083857394E-13
 13   11     6.52083762995709E-21   1.56500103118970E-19
 14   11     7.14120179787972E-22   1.78530044946993E-20
 15   11     1.91411826553331E-24   4.97670749038660E-23
 16   11     6.93373763164012E-28   1.87210916054283E-26
 17   11     2.15733642728687E-33   6.04054199640323E-32
 18   11     2.59745669760797E-35   7.53262442306312E-34
 19   11     9.19391778619841E-40   2.75817533585952E-38
 20   11     5.33833732400464E-42   1.65488457044144E-40
 21   11     1.18209911965742E-47   3.78271718290375E-46
 22   11     2.27723263932889E-52   7.51486770978533E-51
 23   11     1.71119862672663E-57   5.81807533087053E-56
 24   11     4.20824579491906E-60   1.47288602822167E-58
 25   11     1.26432597569503E-67   4.55157351250209E-66
 26   11     1.13108174940681E-75   4.18500247280519E-74
 27   11     2.95796027584288E-94   1.12402490482029E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.72503295883461E-19   9.45006591766921E-18
  9   12     4.52607020937516E-12   9.50474743968783E-11
 10   12     2.24609512175845E-09   4.94140926786859E-08
 11   12     2.29104199102779E-09   5.26939657936391E-08
 12   12     9.12778002165676E-09   2.19066720519762E-07
 13   12     1.83843535069658E-12   4.59608837674146E-11
 14   12     2.73141290593523E-16   7.10167355543159E-15
 15   12     8.43623916515910E-21   2.27778457459296E-19
 16   12     6.47470912111867E-23   1.81291855391323E-21
 17   12     4.55411179499439E-27   1.32069242054837E-25
 18   12     1.74543966862456E-30   5.23631900587367E-29
 19   12     5.29284205722123E-35   1.64078103773858E-33
 20   12     1.07873472638043E-34   3.45195112441738E-33
 21   12     9.92375303071486E-41   3.27483850013590E-39
 22   12     3.03099750250248E-45   1.03053915085084E-43
 23   12     7.35087343598886E-50   2.57280570259610E-48
 24   12     1.53307280597202E-52   5.51906210149925E-51
 25   12     4.36100763380694E-59   1.61357282450857E-57
 26   12     3.70910813483634E-62   1.40946109123781E-60
 27   12     3.66039118802589E-68   1.42755256333010E-66
 28   12     4.72954286046130E-81   1.89181714418452E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53755947852141E-20   3.22887490489496E-19
  9   13     3.15184399822189E-20   6.93405679608815E-19
 10   13     2.30519140971316E-15   5.30194024234027E-14
 11   13     1.01157335269898E-11   2.42777604647755E-10
 12   13     8.01409950996097E-10   2.00352487749024E-08
 13   13     3.51365442964509E-11   9.13550151707724E-10
 14   13     2.69146458329319E-12   7.26695437489161E-11
 15   13     2.47080164894121E-17   6.91824461703540E-16
 16   13     8.98478954789587E-21   2.60558896888980E-19
 17   13     2.29479538929959E-24   6.88438616789878E-23
 18   13     6.58206101219065E-26   2.04043891377910E-24
 19   13     7.07468096853994E-31   2.26389790993278E-29
 20   13     5.93615236760669E-32   1.95893028131021E-30
 21   13     1.74630594393812E-37   5.93744020938961E-36
 22   13     1.22894635529243E-40   4.30131224352349E-39
 23   13     6.76601062886374E-44   2.43576382639095E-42
 24   13     2.03921485950561E-48   7.54509498017076E-47
 25   13     2.93952670349921E-54   1.11702014732970E-52
 26   13     1.86611799551635E-55   7.27786018251376E-54
 27   13     2.17461225217697E-58   8.69844900870786E-57
 28   13     2.47039762539532E-65   1.01286302641208E-63
 29   13     3.59221330338291E-84   1.50872958742082E-82
 30   13     5.73863247889405E-93   2.46761196592444E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32930545145157E-19   5.12447199319346E-18
  9   14     1.47574206531495E-22   3.39420675022439E-21
 10   14     4.65668902476660E-16   1.11760536594398E-14
 11   14     2.86610207677847E-11   7.16525519194617E-10
 12   14     1.86421614023480E-08   4.84696196461047E-07
 13   14     1.89166146285835E-08   5.10748594971754E-07
 14   14     1.14482332032304E-08   3.20550529690451E-07
 15   14     6.34103685959087E-13   1.83890068928135E-11
 16   14     1.18519373905762E-14   3.55558121717285E-13
 17   14     1.30660628413931E-19   4.05047948083185E-18
 18   14     9.51354210302899E-22   3.04433347296928E-20
 19   14     1.30406176852232E-26   4.30340383612365E-25
 20   14     1.76862016052534E-28   6.01330854578616E-27
 21   14     8.08691904673752E-33   2.83042166635813E-31
 22   14     3.69998894906571E-34   1.33199602166365E-32
 23   14     1.97330839285488E-39   7.30124105356305E-38
 24   14     3.73126931619541E-44   1.41788234015426E-42
 25   14     5.16190054083577E-46   2.01314121092595E-44
 26   14     1.53003111600218E-48   6.12012446400871E-47
 27   14     7.80936061812246E-54   3.20183785343021E-52
 28   14     1.47657397642946E-57   6.20161070100375E-56
 29   14     1.36162568628674E-62   5.85499045103297E-61
 30   14     6.08789368049226E-68   2.67867321941659E-66
 31   14     2.18020969667367E-86   9.81094363503152E-85
 32   14     6.40484705583021E-99   2.94622964568190E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31468921131174E-23   3.02378518601699E-22
  9   15     8.16576073804950E-21   1.95978257713188E-19
 10   15     5.69515588568100E-24   1.42378897142025E-22
 11   15     1.27295872558648E-17   3.30969268652485E-16
 12   15     1.35133111887236E-12   3.64859402095537E-11
 13   15     2.13890022346365E-10   5.98892062569821E-09
 14   15     4.90239799158042E-09   1.42169541755832E-07
 15   15     2.05647327470204E-10   6.16941982410611E-09
 16   15     9.71742158474127E-13   3.01240069126979E-11
 17   15     5.60312073180530E-18   1.79299863417770E-16
 18   15     2.13223309132329E-19   7.03636920136686E-18
 19   15     1.37699315898079E-23   4.68177674053469E-22
 20   15     1.47875432902215E-24   5.17564015157752E-23
 21   15     4.67498507139269E-29   1.68299462570137E-27
 22   15     8.49939387922418E-32   3.14477573531295E-30
 23   15     1.51245741251202E-36   5.74733816754569E-35
 24   15     3.49936756183599E-38   1.36475334911604E-36
 25   15     8.40003051708490E-41   3.36001220683396E-39
 26   15     5.23386118622730E-45   2.14588308635319E-43
 27   15     3.20974984244972E-50   1.34809493382888E-48
 28   15     1.67516793760816E-52   7.20322213171510E-51
 29   15     4.90202865986758E-54   2.15689261034173E-52
 30   15     3.37645648674264E-57   1.51940541903419E-55
 31   15     3.19823380858234E-64   1.47118755194788E-62
 32   15     6.05398591901099E-71   2.84537338193517E-69
 33   15     3.98697749820383E-92   1.91374919913784E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.57879543631618E-28   8.58910904715883E-27
  9   16     1.63009707302319E-22   4.07524268255797E-21
 10   16     4.56805971860112E-26   1.18769552683629E-24
 11   16     5.51973158081214E-23   1.49032752681928E-21
 12   16     8.00102385451315E-15   2.24028667926368E-13
 13   16     3.57195585882103E-10   1.03586719905810E-08
