    time    temp    dens
   1.31688270772997E-01   1.88196357927791E+00   2.47166415077828E+04
 13   10     4.86103196187955E-23   1.11803735123230E-21
 14   10     1.97167462508145E-23   4.73201910019549E-22
 15   10     9.40750167592111E-28   2.35187541898028E-26
 16   10     8.51874304053615E-30   2.21487319053940E-28
 17   10     9.79936609614380E-35   2.64582884595882E-33
 18   10     4.27684604977804E-39   1.19751689393785E-37
 19   10     4.88533712693516E-44   1.41674776681120E-42
 20   10     1.38116158196481E-46   4.14348474589442E-45
 21   10     1.39590586996392E-51   4.32730819688815E-50
 22   10     1.48242088400203E-54   4.74374682880648E-53
 23   10     2.18463214069790E-60   7.20928606430308E-59
 24   10     3.38614289795041E-66   1.15128858530314E-64
 25   10     7.90795146626874E-91   2.76778301319406E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.85268849731795E-18   1.49201081449041E-16
  9   11     3.13066533423786E-10   6.26133066847572E-09
 10   11     2.26299841999279E-10   4.75229668198486E-09
 11   11     2.42167942605434E-10   5.32769473731954E-09
 12   11     3.21774085073407E-14   7.40080395668835E-13
 13   11     1.18006613270848E-19   2.83215871850036E-18
 14   11     2.21620505527766E-21   5.54051263819415E-20
 15   11     1.63425083278065E-23   4.24905216522968E-22
 16   11     1.93159961145963E-26   5.21531895094101E-25
 17   11     4.31646801086346E-32   1.20861104304177E-30
 18   11     1.81124201596488E-35   5.25260184629815E-34
 19   11     1.07803929430166E-38   3.23411788290497E-37
 20   11     1.87895142384486E-40   5.82474941391908E-39
 21   11     6.73580597810118E-47   2.15545791299238E-45
 22   11     2.18764476709358E-51   7.21922773140881E-50
 23   11     4.98850491765840E-56   1.69609167200385E-54
 24   11     1.49406027715481E-58   5.22921097004183E-57
 25   11     4.49169249978941E-66   1.61700929992419E-64
 26   11     3.31208216051406E-73   1.22547039939020E-71
 27   11     2.50908135667057E-92   9.53450915534815E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.54005142408626E-16   9.08010284817252E-15
  9   12     6.30630559094728E-09   1.32432417409893E-07
 10   12     1.48093414140346E-08   3.25805511108761E-07
 11   12     5.40262278603619E-08   1.24260324078832E-06
 12   12     1.31891820647466E-09   3.16540369553919E-08
 13   12     1.33434123287289E-12   3.33585308218223E-11
 14   12     3.29487319794280E-16   8.56667031465128E-15
 15   12     1.91857400386752E-19   5.18014981044231E-18
 16   12     2.08318803545294E-23   5.83292649926822E-22
 17   12     8.78772915495191E-27   2.54844145493605E-25
 18   12     1.28356168801309E-29   3.85068506403927E-28
 19   12     1.60782167698631E-33   4.98424719865756E-32
 20   12     1.03974189612152E-33   3.32717406758886E-32
 21   12     1.92341965011634E-39   6.34728484538391E-38
 22   12     3.54239468944164E-44   1.20441419441016E-42
 23   12     5.16964584279248E-48   1.80937604497737E-46
 24   12     2.05784547425801E-51   7.40824370732883E-50
 25   12     1.55506675397039E-58   5.75374698969046E-57
 26   12     2.93726230546407E-60   1.11615967607635E-58
 27   12     2.85766050291882E-66   1.11448759613834E-64
 28   12     9.43558550868711E-79   3.77423420347484E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.67366620221061E-17   1.61146990246423E-15
  9   13     6.49578673947860E-18   1.42907308268529E-16
 10   13     1.29616681885718E-14   2.98118368337152E-13
 11   13     1.28750912234486E-09   3.09002189362766E-08
 12   13     9.21851047158367E-10   2.30462761789592E-08
 13   13     1.39655158156118E-10   3.63103411205907E-09
 14   13     1.55403503869746E-12   4.19589460448314E-11
 15   13     9.06043328647971E-18   2.53692132021432E-16
 16   13     3.13894285533206E-21   9.10293428046299E-20
 17   13     1.26843888213804E-23   3.80531664641411E-22
 18   13     1.03514027501230E-24   3.20893485253812E-23
 19   13     9.14823294937971E-31   2.92743454380151E-29
 20   13     6.14859505694722E-31   2.02903636879258E-29
 21   13     1.99957416397420E-36   6.79855215751229E-35
 22   13     7.05500567415734E-39   2.46925198595507E-37
 23   13     5.86909788063975E-43   2.11287523703031E-41
 24   13     4.39659924420413E-47   1.62674172035553E-45
 25   13     6.14751164639779E-53   2.33605442563116E-51
 26   13     1.10784041150244E-53   4.32057760485950E-52
 27   13     8.36325827289767E-57   3.34530330915907E-55
 28   13     2.77930750937134E-63   1.13951607884225E-61
 29   13     4.24214108026684E-83   1.78169925371207E-81
 30   13     1.02393831057198E-89   4.40293473545953E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.84326735626784E-17   1.28551881837892E-15
  9   14     2.35740218006940E-20   5.42202501415962E-19
 10   14     2.14915309185811E-14   5.15796742045945E-13
 11   14     6.40121009756033E-08   1.60030252439008E-06
 12   14     1.69434178459094E-07   4.40528863993645E-06
 13   14     2.44782040446193E-07   6.60911509204720E-06
 14   14     1.19461442521037E-08   3.34492039058902E-07
 15   14     1.10146968878477E-12   3.19426209747582E-11
 16   14     1.52032754499937E-14   4.56098263499812E-13
 17   14     1.07404031265468E-18   3.32952496922952E-17
 18   14     2.66000997584537E-22   8.51203192270518E-21
 19   14     2.21056012760922E-26   7.29484842111043E-25
 20   14     1.33086293387386E-27   4.52493397517113E-26
 21   14     1.82971522112073E-31   6.40400327392255E-30
 22   14     1.05844856020284E-33   3.81041481673021E-32
 23   14     2.00688027885809E-38   7.42545703177493E-37
 24   14     8.15573018501245E-43   3.09917747030473E-41
 25   14     2.04211199981409E-44   7.96423679927494E-43
 26   14     2.15865932497088E-47   8.63463729988352E-46
 27   14     5.84953347339369E-52   2.39830872409141E-50
 28   14     1.79775248704373E-55   7.55056044558365E-54
 29   14     3.35822570575064E-60   1.44403705347277E-58
 30   14     3.56632525640495E-66   1.56918311281818E-64
 31   14     2.84390640668912E-85   1.27975788301010E-83
 32   14     2.55220142340956E-97   1.17401265476840E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41804042904885E-21   3.26149298681236E-20
  9   15     1.16142831705436E-17   2.78742796093046E-16
 10   15     9.16939149911491E-23   2.29234787477873E-21
 11   15     2.47171687177336E-14   6.42646386661074E-13
 12   15     2.28581600971912E-11   6.17170322624162E-10
 13   15     1.80503901032361E-08   5.05410922890610E-07
 14   15     1.54555922379559E-08   4.48212174900720E-07
 15   15     6.54555049152304E-10   1.96366514745691E-08
 16   15     1.16111387897549E-11   3.59945302482403E-10
 17   15     4.18869074679452E-17   1.34038103897425E-15
 18   15     5.69074707333703E-20   1.87794653420122E-18
 19   15     5.80962147167096E-23   1.97527130036813E-21
 20   15     1.99095660645724E-23   6.96834812260032E-22
 21   15     1.03125951383232E-28   3.71253424979634E-27
 22   15     3.96967735909117E-31   1.46878062286373E-29
 23   15     1.58742464842289E-35   6.03221366400698E-34
 24   15     4.13844299364610E-37   1.61399276752198E-35
 25   15     2.27035061141431E-40   9.08140244565723E-39
 26   15     6.69490742067097E-44   2.74491204247510E-42
 27   15     3.61640575483492E-48   1.51889041703067E-46
 28   15     3.21164632883267E-50   1.38100792139805E-48
 29   15     3.94368236709346E-52   1.73522024152112E-50
 30   15     6.72070165683202E-56   3.02431574557441E-54
 31   15     1.29160150199341E-62   5.94136690916967E-61
 32   15     8.41741808902627E-68   3.95618650184235E-66
 33   15     3.15684135459878E-90   1.51528385020741E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66229358493241E-25   6.38950460383778E-24
  9   16     6.90415221282604E-19   1.72603805320651E-17
 10   16     5.97892060846620E-25   1.55451935820121E-23
 11   16     1.52714573385215E-19   4.12329348140081E-18
 12   16     1.25677247633712E-12   3.51896293374394E-11
 13   16     7.00901553920963E-07   2.03261450637079E-05
 14   16     2.02703504077945E-06   6.08110512233835E-05
 15   16     2.21199223273031E-06   6.85717592146396E-05
 16   16     2.52153391844439E-09   8.06890853902204E-08
 17   16     9.53317359194837E-13   3.14594728534296E-11
 18   16     3.31461819299504E-15   1.12697018561831E-13
 19   16     2.41246517565918E-18   8.44362811480712E-17
 20   16     6.99255739189030E-18   2.51732066108051E-16
 21   16     2.27404816005861E-23   8.41397819221685E-22
 22   16     4.93801138975090E-27   1.87644432810534E-25
 23   16     8.29165709842567E-29   3.23374626838601E-27
 24   16     2.92126881871186E-32   1.16850752748474E-30
 25   16     3.25711028651526E-37   1.33541521747126E-35
 26   16     2.25860829692149E-39   9.48615484707028E-38
 27   16     3.27560199260391E-41   1.40850885681968E-39
 28   16     6.02776767379562E-44   2.65221777647007E-42
 29   16     2.53237519422879E-48   1.13956883740296E-46
 30   16     1.47164475923949E-50   6.76956589250163E-49
 31   16     3.72538351163646E-56   1.75093025046914E-54
 32   16     7.11680533386420E-58   3.41606656025482E-56
 33   16     4.58202505449759E-70   2.24519227670382E-68
 34   16     2.37863178233421E-82   1.18931589116710E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.91145916677387E-35   4.96979383361207E-34
 10   17     2.28664090022031E-31   6.17393043059483E-30
 11   17     3.90433184259486E-25   1.09321291592656E-23
 12   17     2.80471041707969E-23   8.13366020953110E-22
 13   17     2.96796036574069E-14   8.90388109722206E-13
 14   17     8.00076104830481E-12   2.48023592497449E-10
 15   17     1.41004084295854E-08   4.51213069746731E-07
 16   17     1.24205192659325E-09   4.09877135775772E-08
 17   17     1.63209531653664E-10   5.54912407622456E-09
 18   17     1.05729628323226E-10   3.70053699131292E-09
 19   17     1.68556204316466E-16   6.06802335539277E-15
 20   17     2.89303088308033E-16   1.07042142673972E-14
 21   17     2.85525436366652E-21   1.08499665819328E-19
 22   17     8.20781400869103E-23   3.20104746338950E-21
 23   17     7.20371265865724E-26   2.88148506346289E-24
 24   17     6.44587505864257E-29   2.64280877404345E-27
 25   17     1.08690117192099E-33   4.56498492206816E-32
 26   17     4.58989072720807E-34   1.97365301269947E-32
 27   17     1.69928579290252E-35   7.47685748877108E-34
 28   17     1.83011850647027E-39   8.23553327911623E-38
 29   17     5.06787907507710E-43   2.33122437453547E-41
 30   17     4.52615454532976E-46   2.12729263630499E-44
 31   17     8.01775399312132E-49   3.84852191669823E-47
 32   17     1.47886247133846E-52   7.24642610955847E-51
 33   17     5.29793890839969E-59   2.64896945419985E-57
 34   17     1.15301664579076E-61   5.88038489353287E-60
 35   17     9.56997417950535E-74   4.97638657334278E-72
 36   17     6.57532336288164E-87   3.48492138232727E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.68587472646836E-55   9.95186176146457E-54
 10   18     4.21360300892182E-34   1.17980884249811E-32
 11   18     3.62176047818758E-27   1.05031053867440E-25
 12   18     1.57484067408317E-24   4.72452202224952E-23
 13   18     4.62993129143326E-20   1.43527870034431E-18
 14   18     4.22298540616375E-13   1.35135532997240E-11
 15   18     5.00851366487423E-07   1.65280950940849E-05
 16   18     2.76025864690003E-06   9.38487939946009E-05
 17   18     2.75078259845438E-06   9.62773909459032E-05
 18   18     1.63426007726009E-08   5.88333627813633E-07
 19   18     6.89484964812444E-13   2.55109436980604E-11
 20   18     9.49990257878903E-14   3.60996297993983E-12
 21   18     4.09794750115092E-17   1.59819952544886E-15
 22   18     1.04554397954964E-18   4.18217591819856E-17
 23   18     3.56194566884209E-23   1.46039772422526E-21
 24   18     2.14672567508491E-26   9.01624783535664E-25
 25   18     7.03549445827912E-27   3.02526261706002E-25
 26   18     2.48963586294358E-29   1.09543977969517E-27
 27   18     4.05625287690919E-33   1.82531379460913E-31
 28   18     9.60416619296132E-36   4.41791644876221E-34
 29   18     3.71048541423519E-38   1.74392814469054E-36
 30   18     3.24982883342726E-39   1.55991784004508E-37
 31   18     8.76923647440485E-45   4.29692587245838E-43
 32   18     1.90772969191872E-47   9.53864845959360E-46
 33   18     4.59433313279115E-53   2.34310989772349E-51
 34   18     9.83988970670637E-55   5.11674264748731E-53
 35   18     5.49574731939684E-62   2.91274607928032E-60
 36   18     4.82148458334103E-66   2.60360167500416E-64
 37   18     1.79045263972806E-80   9.84748951850431E-79
 38   18     5.16225416508445E-92   2.89086233244729E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.73578579707173E-63   1.66337788115080E-61
 11   19     5.99330542005624E-42   1.79799162601687E-40
 12   19     5.88734182018150E-32   1.82507596425627E-30
 13   19     2.41395290230985E-26   7.72464928739153E-25
 14   19     6.77359886427756E-24   2.23528762521159E-22
 15   19     1.76485435835318E-15   6.00050481840081E-14
 16   19     2.92254291402408E-12   1.02289001990843E-10
 17   19     2.31311990476649E-08   8.32723165715936E-07
 18   19     8.47797712214663E-10   3.13685153519425E-08
 19   19     2.29182005574459E-10   8.70891621182944E-09
 20   19     4.33108230904273E-10   1.68912210052666E-08
 21   19     3.65891306296174E-15   1.46356522518469E-13
 22   19     2.42698730136931E-17   9.95064793561416E-16
 23   19     4.24371565021991E-21   1.78236057309236E-19
 24   19     1.03842251226925E-21   4.46521680275779E-20
 25   19     2.05780554534225E-24   9.05434439950591E-23
 26   19     4.93530169384194E-27   2.22088576222887E-25
 27   19     2.30949180810590E-30   1.06236623172871E-28
 28   19     1.00198278835805E-31   4.70931910528282E-30
 29   19     1.86567612611442E-32   8.95524540534923E-31
 30   19     4.45954914401292E-36   2.18517908056633E-34
 31   19     1.39334271329386E-40   6.96671356646932E-39
 32   19     1.15327666896048E-43   5.88171101169844E-42
 33   19     3.90045202908558E-47   2.02823505512450E-45
 34   19     3.53686931302857E-50   1.87454073590514E-48
 35   19     2.55457211087042E-55   1.37946893987003E-53
 36   19     6.83852883865527E-63   3.76119086126040E-61
 37   19     3.88285984730719E-75   2.17440151449203E-73
 38   19     1.96776163290119E-85   1.12162413075368E-83
 39   19     1.00000000000000E-99   4.08023986343513E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.00778957384114E-86   6.02336872152342E-85
 11   20     5.86330135253482E-58   1.81762341928579E-56
 12   20     5.40090163942618E-35   1.72828852461638E-33
 13   20     5.67174255368715E-28   1.87167504271676E-26
 14   20     4.91889324016990E-24   1.67242370165777E-22
 15   20     1.82427227006353E-19   6.38495294522235E-18
 16   20     3.26261010882077E-13   1.17453963917548E-11
 17   20     1.79965681936110E-07   6.65873023163609E-06
 18   20     1.27874635443937E-06   4.85923614686961E-05
 19   20     1.07727148836756E-06   4.20135880463348E-05
 20   20     2.19766209529909E-05   8.79064838119636E-04
 21   20     1.26773030059565E-10   5.19769423244217E-09
 22   20     6.24366179188965E-14   2.62233795259365E-12
 23   20     4.75159247710108E-15   2.04318476515347E-13
 24   20     5.67931488792794E-18   2.49889855068830E-16
 25   20     1.29273761179579E-22   5.81731925308105E-21
 26   20     4.75805930022146E-24   2.18870727810187E-22
 27   20     7.61589056520861E-25   3.57946856564805E-23
 28   20     6.69999513118713E-27   3.21599766296982E-25
 29   20     9.05910383233720E-30   4.43896087784523E-28
 30   20     4.89714456653097E-32   2.44857228326548E-30
 31   20     5.64150791660740E-35   2.87716903746977E-33
 32   20     4.73816077031188E-37   2.46384360056218E-35
 33   20     5.03927398120970E-41   2.67081521004114E-39
 34   20     2.84659493575265E-44   1.53716126530643E-42
 35   20     1.80608753173393E-49   9.93348142453661E-48
 36   20     5.05456901111646E-53   2.83055864622522E-51
 37   20     1.02003763661511E-60   5.81421452870615E-59
 38   20     9.21746248035971E-71   5.34612823860863E-69
 39   20     3.11143011723080E-85   1.83574376916617E-83
 40   20     3.12071512126908E-95   1.87242907276145E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.93872797586640E-90   6.20392952277248E-89
 12   21     5.27255503485158E-48   1.73994316150102E-46
 13   21     1.38246611490159E-43   4.70038479066541E-42
 14   21     8.17232038158888E-38   2.86031213355611E-36
 15   21     2.06449733794145E-30   7.43219041658923E-29
 16   21     4.00948844184827E-24   1.48351072348386E-22
 17   21     1.66704853320231E-16   6.33478442616879E-15
 18   21     4.80491755575621E-14   1.87391784674492E-12
 19   21     1.52496836011948E-11   6.09987344047793E-10
 20   21     2.02178232601886E-08   8.28930753667732E-07
 21   21     9.16368452592877E-10   3.84874750089008E-08
 22   21     2.39033735531782E-10   1.02784506278666E-08
 23   21     3.57928642108219E-13   1.57488602527616E-11
 24   21     7.39407295944148E-16   3.32733283174867E-14
 25   21     3.40974973247824E-20   1.56848487693999E-18
 26   21     4.59199491250623E-20   2.15823760887793E-18
 27   21     2.61031609549233E-21   1.25295172583632E-19
 28   21     5.64921523071081E-24   2.76811546304830E-22
 29   21     4.56566412152682E-27   2.28283206076341E-25
 30   21     1.35237655050884E-29   6.89712040759508E-28
 31   21     1.02805165187179E-30   5.34586858973332E-29
 32   21     4.82906996722107E-34   2.55940708262717E-32
 33   21     1.32090218275306E-37   7.13287178686655E-36
 34   21     6.48051272604371E-41   3.56428199932404E-39
 35   21     2.18972453460255E-45   1.22624573937743E-43
 36   21     1.24824961733860E-47   7.11502281883001E-46
 37   21     2.11223427560014E-51   1.22509587984808E-49
 38   21     4.36718588537727E-59   2.57663967237259E-57
 39   21     2.90985869122570E-70   1.74591521473542E-68
 40   21     1.22107618860188E-79   7.44856475047150E-78
 41   21     2.23234150159421E-94   1.38405173098841E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.80904943893924E-79   1.63507680923934E-77
 13   22     4.28845332320417E-56   1.50095866312146E-54
 14   22     4.30056402228210E-42   1.54820304802156E-40
 15   22     1.77260626103959E-32   6.55864316584648E-31
 16   22     9.38169802237527E-23   3.56504524850260E-21
 17   22     3.11919339478100E-21   1.21648542396459E-19
 18   22     9.04020784962114E-17   3.61608313984846E-15
 19   22     3.70154839490478E-12   1.51763484191096E-10
 20   22     3.70862428146549E-06   1.55762219821551E-04
 21   22     2.19727408291249E-06   9.44827855652371E-05
 22   22     4.11435098902760E-07   1.81031443517214E-05
 23   22     3.00733441228208E-11   1.35330048552693E-09
 24   22     6.21944103735771E-14   2.86094287718455E-12
 25   22     2.98386464739949E-14   1.40241638427776E-12
 26   22     2.11968189070823E-16   1.01744730753995E-14
 27   22     2.07060985647490E-19   1.01459882967270E-17
 28   22     2.24418139275223E-21   1.12209069637612E-19
 29   22     5.87511843547513E-23   2.99631040209232E-21
 30   22     1.37994923828178E-23   7.17573603906526E-22
 31   22     5.41649591967072E-28   2.87074283742548E-26
 32   22     5.26242903782809E-30   2.84171168042717E-28
 33   22     2.97661212960185E-33   1.63713667128102E-31
 34   22     2.13730193051776E-35   1.19688908108995E-33
