    time    temp    dens
   3.05922355167124E-01   2.14498233116052E-01   3.71204997171900E+01
     nin     zin       y       x
  1    0     4.55057601364858E-10   4.55057601364858E-10
  0    1     2.17908263026825E-01   2.17908263026825E-01
  1    1     2.36614057818906E-07   4.73228115637811E-07
  2    1     1.34053911989753E-08   4.02161735969260E-08
  1    2     2.74050758660969E-06   8.22152275982907E-06
  2    2     1.90839122071741E-01   7.63356488286966E-01
  4    2     1.00473439144519E-23   6.02840634867112E-23
  3    3     9.34833208241973E-16   5.60899924945184E-15
  4    3     3.90239210062754E-11   2.73167447043928E-10
  5    3     6.47782645619462E-21   5.18226116495570E-20
  6    3     8.78827483270605E-26   7.90944734943544E-25
  3    4     7.58526310046573E-09   5.30968417032601E-08
  5    4     5.03636894189537E-17   4.53273204770583E-16
  6    4     3.85912063955269E-17   3.85912063955269E-16
  7    4     5.11139071702734E-27   5.62252978873007E-26
  8    4     3.91399397753820E-34   4.69679277304584E-33
  3    5     7.92324707872962E-14   6.33859766298370E-13
  5    5     5.95218391270981E-14   5.95218391270981E-13
  6    5     6.68396762267276E-11   7.35236438494003E-10
  7    5     1.55660968989905E-16   1.86793162787886E-15
  8    5     3.13636415312408E-19   4.07727339906131E-18
  9    5     7.68261607794913E-28   1.07556625091288E-26
  3    6     2.15520021333345E-12   1.93968019200010E-11
  4    6     2.56325572987581E-08   2.56325572987581E-07
  5    6     4.55118957828524E-06   5.00630853611377E-05
  6    6     5.18401835557672E-06   6.22082202669207E-05
  7    6     5.95401186199608E-07   7.74021542059491E-06
  8    6     5.23140062586234E-10   7.32396087620728E-09
  9    6     2.48516020380548E-18   3.72774030570823E-17
 10    6     1.75374441963698E-19   2.80599107141916E-18
 11    6     7.21013292860265E-27   1.22572259786245E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.71126817895239E-25   6.28239499684763E-24
  5    7     1.71467464363562E-09   2.05760957236274E-08
  6    7     2.27125661932685E-06   2.95263360512490E-05
  7    7     9.83016787797910E-07   1.37622350291707E-05
  8    7     1.14495557643750E-08   1.71743336465625E-07
  9    7     4.57760110029659E-15   7.32416176047455E-14
 10    7     1.04732365959652E-11   1.78045022131409E-10
 11    7     3.32254488989226E-14   5.98058080180607E-13
 12    7     1.56600450229216E-14   2.97540855435510E-13
 13    7     3.95136659008280E-18   7.90273318016559E-17
 14    7     6.06210333420002E-19   1.27304170018200E-17
  5    8     3.66443619393520E-11   4.76376705211576E-10
  6    8     1.43747757252672E-05   2.01246860153741E-04
  7    8     9.24054324614011E-06   1.38608148692102E-04
  8    8     1.80055875423769E-05   2.88089400678030E-04
  9    8     1.77969687335256E-07   3.02548468469935E-06
 10    8     4.02535080644710E-11   7.24563145160479E-10
 11    8     1.47889574631014E-15   2.80990191798926E-14
 12    8     6.45298948223139E-16   1.29059789644628E-14
 13    8     8.73986684129865E-20   1.83537203667272E-18
 14    8     1.61241505770749E-20   3.54731312695647E-19
  5    9     1.97864890439565E-51   2.77010846615392E-50
