    time    temp    dens
   8.13752923449939E-01   7.26376612212864E-02   1.47394782771166E+00
 17   15     3.88178907496488E-09   1.24217250398876E-07
 18   15     7.08456985391755E-10   2.33790805179279E-08
 19   15     7.01331859843614E-12   2.38452832346829E-10
 20   15     2.41797763489303E-12   8.46292172212560E-11
 21   15     1.80162990290437E-15   6.48586765045574E-14
 22   15     4.76041417556346E-17   1.76135324495848E-15
 23   15     1.80530737087237E-19   6.86016800931501E-18
 24   15     2.27467244894690E-21   8.87122255089289E-20
 25   15     2.15339553649622E-23   8.61358214598486E-22
 26   15     2.67752155063782E-25   1.09778383576151E-23
 27   15     2.60345422755802E-28   1.09345077557437E-26
 28   15     8.65834895120221E-31   3.72309004901695E-29
 29   15     6.28699286972934E-35   2.76627686268091E-33
 30   15     8.71581024432933E-37   3.92211460994820E-35
 31   15     4.24499508601242E-41   1.95269773956571E-39
 32   15     6.61658476322186E-47   3.10979483871427E-45
 33   15     1.83752898576187E-75   8.82013913165696E-74
 34   15     1.67495503589460E-86   8.20727967588353E-85
 35   15     3.21336988271642E-81   1.60668494135821E-79
 36   15     4.59488434274489E-86   2.34339101479989E-84
 37   15     7.18845463148410E-87   3.73799640837173E-85
 38   15     1.74627321973365E-79   9.25524806458833E-78
 39   15     1.40327965246533E-77   7.57771012331276E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.45194537468967E-29   8.28466889925522E-28
  9   16     7.72917114671804E-24   1.93229278667951E-22
 10   16     3.18113480007062E-20   8.27095048018360E-19
 11   16     9.90327219641259E-19   2.67388349303140E-17
 12   16     5.99808686710702E-14   1.67946432278996E-12
 13   16     2.39150813801354E-09   6.93537360023927E-08
 14   16     1.10078692498487E-07   3.30236077495462E-06
 15   16     4.30655122467226E-07   1.33503087964840E-05
 16   16     4.48511399183440E-06   1.43523647738701E-04
 17   16     2.54787734273335E-06   8.40799523102006E-05
 18   16     3.59380697733971E-06   1.22189437229550E-04
 19   16     3.26465274205506E-09   1.14262845971927E-07
 20   16     1.41878400253451E-09   5.10762240912423E-08
 21   16     2.22047091339793E-13   8.21574237957235E-12
 22   16     1.93091280021822E-14   7.33746864082923E-13
 23   16     3.42335414742745E-15   1.33510811749670E-13
 24   16     2.29421081270262E-16   9.17684325081050E-15
 25   16     5.55872266937891E-19   2.27907629444535E-17
 26   16     1.06422997766457E-19   4.46976590619119E-18
 27   16     5.78256636587032E-24   2.48650353732424E-22
 28   16     4.37579945432965E-24   1.92535175990505E-22
 29   16     6.05124232136627E-29   2.72305904461482E-27
 30   16     5.63337783032239E-32   2.59135380194830E-30
 31   16     3.34844513488196E-37   1.57376921339452E-35
 32   16     1.85104672734126E-40   8.88502429123807E-39
 33   16     1.76436662301294E-51   8.64539645276338E-50
 34   16     9.27486531718718E-60   4.63743265859359E-58
 35   16     7.39204318971662E-79   3.76994202675548E-77
 36   16     3.98715879936901E-77   2.07332257567188E-75
 37   16     1.81655265853868E-77   9.62772909025501E-76
 38   16     1.55493809452290E-85   8.39666571042365E-84
 39   16     3.37114758538362E-76   1.85413117196099E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.83567475076086E-37   1.25727543519782E-35
 10   17     8.28786155698778E-31   2.23772262038670E-29
 11   17     2.66073023836547E-25   7.45004466742333E-24
 12   17     7.01235931599782E-23   2.03358420163937E-21
 13   17     3.14101278817194E-21   9.42303836451582E-20
 14   17     5.52358223659586E-12   1.71231049334472E-10
 15   17     1.28301900236920E-08   4.10566080758145E-07
 16   17     2.55752694520874E-07   8.43983891918884E-06
 17   17     5.76171544645407E-07   1.95898325179438E-05
 18   17     3.69506267071887E-06   1.29327193475160E-04
 19   17     3.34653419003010E-08   1.20475230841084E-06
 20   17     5.05076592426658E-07   1.86878339197864E-05
 21   17     7.60266096099319E-10   2.88901116517741E-08
 22   17     4.87206627446645E-12   1.90010584704192E-10
 23   17     2.16982453156440E-13   8.67929812625759E-12
 24   17     3.42621761413166E-14   1.40474922179398E-12
 25   17     3.21299518446323E-16   1.34945797747456E-14
 26   17     5.87099164956821E-18   2.52452640931433E-16
 27   17     2.18729403786463E-20   9.62409376660437E-19
 28   17     8.30911032219547E-22   3.73909964498796E-20
 29   17     3.41078145952198E-25   1.56895947138011E-23
 30   17     4.62729013074598E-28   2.17482636145061E-26
 31   17     7.47140031293509E-32   3.58627215020884E-30
 32   17     1.65967109665326E-35   8.13238837360098E-34
 33   17     7.63391672317084E-40   3.81695836158542E-38
 34   17     1.86540640429655E-43   9.51357266191240E-42
 35   17     4.64616501115456E-55   2.41600580580037E-53
 36   17     7.77574112598854E-64   4.12114279677393E-62
 37   17     4.33085816912875E-78   2.33866341132952E-76
 38   17     2.43838117743552E-80   1.34110964758953E-78
 39   17     8.50454674138921E-76   4.76254617517796E-74
 40   17     5.14227799780338E-88   2.93109845874793E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.74258732249680E-32   4.87924450299104E-31
 11   18     5.42646674133448E-25   1.57367535498700E-23
 12   18     6.16983619359449E-20   1.85095085807835E-18
 13   18     2.52904841664765E-19   7.84005009160771E-18
 14   18     3.18295659179078E-16   1.01854610937305E-14
 15   18     7.64169654812983E-10   2.52175986088284E-08
 16   18     1.40048143608015E-07   4.76163688267250E-06
 17   18     8.94876759100532E-08   3.13206865685186E-06
 18   18     2.60625552958012E-06   9.38251990648843E-05
 19   18     1.70479808554268E-06   6.30775291650792E-05
 20   18     2.17798596549969E-06   8.27634666889884E-05
 21   18     5.58176550445942E-09   2.17688854673917E-07
 22   18     3.31020809194914E-10   1.32408323677966E-08
 23   18     6.84859043640106E-12   2.80792207892443E-10
 24   18     1.27050821620030E-12   5.33613450804125E-11
 25   18     5.13353222221360E-14   2.20741885555185E-12
 26   18     1.67298559107662E-14   7.36113660073711E-13
 27   18     1.63494913782743E-16   7.35727112022344E-15
 28   18     7.26569557942858E-19   3.34221996653715E-17
 29   18     4.05876740000405E-22   1.90762067800190E-20
 30   18     2.43305288499378E-23   1.16786538479702E-21
 31   18     5.44581293835361E-27   2.66844833979327E-25
 32   18     1.12906074478591E-29   5.64530372392953E-28
 33   18     2.14234090417860E-34   1.09259386113108E-32
 34   18     2.20227354866541E-38   1.14518224530601E-36
 35   18     5.17922614392433E-42   2.74498985627989E-40
 36   18     1.61795912441914E-47   8.73697927186334E-46
 37   18     1.48621724790981E-58   8.17419486350395E-57
 38   18     2.27121122986221E-66   1.27187828872284E-64
 39   18     4.53589825917014E-75   2.58546200772698E-73
 40   18     3.88345882426561E-85   2.25240611807405E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.80839427876795E-42   8.42518283630384E-41
 12   19     1.44268494978953E-33   4.47232334434755E-32
 13   19     4.53938213567610E-27   1.45260228341635E-25
 14   19     7.56405738636633E-24   2.49613893750089E-22
 15   19     6.71916337395256E-22   2.28451554714387E-20
 16   19     2.66350077911051E-14   9.32225272688679E-13
 17   19     1.12816065254534E-09   4.06137834916322E-08
 18   19     1.41484514327620E-07   5.23492703012196E-06
 19   19     2.59738001636280E-07   9.87004406217865E-06
 20   19     4.12882074601593E-06   1.61024009094621E-04
 21   19     5.49475932532884E-08   2.19790373013154E-06
 22   19     6.45150416597064E-09   2.64511670804796E-07
 23   19     1.65179611648659E-10   6.93754368924368E-09
 24   19     3.09634659298212E-11   1.33142903498231E-09
 25   19     3.30492989920934E-12   1.45416915565211E-10
 26   19     5.01937632823059E-13   2.25871934770377E-11
 27   19     1.03570245214190E-14   4.76423127985272E-13
 28   19     3.59548319633586E-16   1.68987710227785E-14
 29   19     7.64818819754054E-18   3.67113033481946E-16
 30   19     1.68201653655735E-20   8.24188102913099E-19
 31   19     1.59159318458821E-23   7.95796592294106E-22
 32   19     2.81390281985117E-26   1.43509043812410E-24
 33   19     2.40855149859192E-30   1.25244677926780E-28
 34   19     2.33765662635747E-34   1.23895801196946E-32
 35   19     5.47743268018382E-39   2.95781364729926E-37
 36   19     1.29991636221752E-43   7.14953999219636E-42
 37   19     1.74950268408682E-51   9.79721503088620E-50
 38   19     4.24114215939285E-58   2.41745103085392E-56
 39   19     3.38082881510282E-68   1.96088071275964E-66
 40   19     1.36165776837429E-75   8.03378083340829E-74
 41   19     1.74324830367909E-89   1.04594898220746E-87
 42   19     9.63379309163926E-97   5.87661378589995E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.36259112987312E-36   2.03602916155940E-34
 13   20     2.92134643255585E-30   9.64044322743432E-29
 14   20     1.16448168736110E-21   3.95923773702774E-20
 15   20     3.24462297006943E-20   1.13561803952430E-18
 16   20     8.90038830966414E-16   3.20413979147909E-14
 17   20     2.08342325005607E-11   7.70866602520746E-10
 18   20     1.25427432256254E-08   4.76624242573765E-07
 19   20     2.53558669672600E-08   9.88878811723140E-07
 20   20     9.17945177901595E-06   3.67178071160638E-04
 21   20     4.31832798396267E-07   1.77051447342469E-05
 22   20     3.82455310211723E-07   1.60631230288924E-05
 23   20     4.72142345390038E-07   2.03021208517716E-05
 24   20     1.21545289659899E-07   5.34799274503554E-06
 25   20     2.16383902210311E-09   9.73727559946399E-08
 26   20     4.68633230785868E-08   2.15571286161499E-06
 27   20     2.18364467899448E-12   1.02631299912740E-10
 28   20     3.77741904891531E-11   1.81316114347935E-09
 29   20     5.34034644305875E-15   2.61676975709879E-13
 30   20     2.27669512549155E-17   1.13834756274577E-15
 31   20     2.11121464306473E-20   1.07671946796301E-18
 32   20     7.05386547488239E-23   3.66801004693884E-21
 33   20     2.58932915621901E-26   1.37234445279607E-24
 34   20     2.30519997995769E-28   1.24480798917715E-26
 35   20     1.90449512901289E-32   1.04747232095709E-30
 36   20     3.66402071823537E-35   2.05185160221181E-33
 37   20     5.19992064034090E-42   2.96395476499431E-40
 38   20     2.38341145791187E-48   1.38237864558889E-46
 39   20     8.36958525708313E-58   4.93805530167905E-56
 40   20     3.95118563284628E-65   2.37071137970777E-63
 41   20     1.78251658587492E-76   1.08733511738370E-74
 42   20     4.55766844793447E-86   2.82575443771937E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.23730445910063E-48   1.39831047150321E-46
 13   21     2.52717924862867E-44   8.59240944533747E-43
 14   21     2.18834339268242E-36   7.65920187438847E-35
 15   21     8.18758618929247E-31   2.94753102814529E-29
 16   21     1.04682200125243E-26   3.87324140463398E-25
 17   21     1.41389856204710E-24   5.37281453577897E-23
 18   21     1.58439777026187E-21   6.17915130402130E-20
 19   21     2.37632783372397E-13   9.50531133489587E-12
 20   21     4.42683476410745E-10   1.81500225328405E-08
 21   21     4.01581758156044E-10   1.68664338425538E-08
 22   21     6.99943023215660E-08   3.00975499982734E-06
 23   21     6.18762416134178E-09   2.72255463099038E-07
 24   21     6.77329473043625E-07   3.04798262869631E-05
 25   21     2.61727993535830E-20   1.20394877026482E-18
 26   21     2.36232214060346E-09   1.11029140608362E-07
 27   21     1.23834301713059E-11   5.94404648222684E-10
 28   21     2.93782486826911E-12   1.43953418545186E-10
 29   21     4.62276817908654E-14   2.31138408954327E-12
 30   21     8.89780520012445E-16   4.53788065206347E-14
 31   21     6.89861202908409E-18   3.58727825512373E-16
 32   21     2.46306551255085E-20   1.30542472165195E-18
 33   21     6.07810911959169E-23   3.28217892457951E-21
 34   21     1.16532836914712E-25   6.40930603030918E-24
 35   21     2.16980984308858E-29   1.21509351212960E-27
 36   21     6.68643038719736E-32   3.81126532070250E-30
 37   21     1.59240932779957E-35   9.23597410123748E-34
 38   21     1.04224016454549E-40   6.14921697081840E-39
 39   21     7.73963717090052E-48   4.64378230254031E-46
 40   21     6.81684014964963E-54   4.15827249128627E-52
 41   21     4.24634631783572E-64   2.63273471705815E-62
 42   21     1.54752704059694E-70   9.74942035576075E-69
 43   21     2.99061975048804E-79   1.91399664031235E-77
 44   21     1.95084207806625E-86   1.26804735074306E-84
 45   21     8.10911360854140E-97   5.35201498163732E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.48751298010403E-40   5.35504672837451E-39
 15   22     9.77911926485231E-35   3.61827412799535E-33
 16   22     6.68763876258782E-24   2.54130272978337E-22
 17   22     9.97780811695201E-23   3.89134516561128E-21
 18   22     1.23801997277420E-16   4.95207989109681E-15
 19   22     1.67379185835684E-15   6.86254661926306E-14
 20   22     8.88325522756894E-12   3.73096719557895E-10
 21   22     2.32960886595851E-11   1.00173181236216E-09
 22   22     1.63068178255791E-06   7.17499984325478E-05
 23   22     8.52651843276387E-08   3.83693329474374E-06
 24   22     4.63305569003277E-07   2.13120561741507E-05
 25   22     7.05551588061177E-07   3.31609246388753E-05
 26   22     9.34884463592835E-07   4.48744542524561E-05
 27   22     6.65089934576137E-08   3.25894067942307E-06
 28   22     1.13633319733767E-09   5.68166598668833E-08
 29   22     3.14555589964815E-12   1.60423350882055E-10
 30   22     9.99929838756818E-13   5.19963516153545E-11
 31   22     3.98319206102162E-15   2.11109179234146E-13
 32   22     3.34023285014255E-16   1.80372573907698E-14
 33   22     3.84192816477758E-19   2.11306049062767E-17
 34   22     4.23150406267815E-22   2.36964227509976E-20
