    time    temp    dens
   7.54168596059471E-01   7.84691166032799E-02   1.85163108960631E+00
 21   15     1.78336547794845E-15   6.42011572061444E-14
 22   15     4.76609700410508E-17   1.76345589151888E-15
 23   15     1.87934121930145E-19   7.14149663334553E-18
 24   15     2.53587686379249E-21   9.88991976879069E-20
 25   15     2.67843419185981E-23   1.07137367674392E-21
 26   15     3.39827990743934E-25   1.39329476205013E-23
 27   15     3.26381677426546E-28   1.37080304519149E-26
 28   15     1.07564143928419E-30   4.62525818892200E-29
 29   15     1.71575042782868E-35   7.54930188244618E-34
 30   15     1.08993390006905E-36   4.90470255031071E-35
 31   15     5.50559875344679E-41   2.53257542658553E-39
 32   15     1.00020272571791E-46   4.70095281087420E-45
 33   15     1.46054616226528E-75   7.01062157887336E-74
 34   15     5.69620181455179E-86   2.79113888913037E-84
 35   15     8.91781030884910E-81   4.45890515442455E-79
 36   15     1.55766051655052E-85   7.94406863440767E-84
 37   15     2.43481003342359E-86   1.26610121738027E-84
 38   15     4.83915243425779E-79   2.56475079015663E-77
 39   15     3.88940227477530E-77   2.10027722837866E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.24154396926376E-29   1.49797055262330E-27
  9   16     1.37270705834663E-23   3.43176764586658E-22
 10   16     4.19450588763356E-20   1.09057153078473E-18
 11   16     1.25693623150089E-18   3.39372782505240E-17
 12   16     8.86292623406090E-14   2.48161934553705E-12
 13   16     3.47706462274300E-09   1.00834874059547E-07
 14   16     1.15303328262684E-07   3.45909984788052E-06
 15   16     4.42787072328261E-07   1.37263992421761E-05
 16   16     4.48325910191906E-06   1.43464291261410E-04
 17   16     2.54391772549925E-06   8.39492849414752E-05
 18   16     3.56265001828314E-06   1.21130100621627E-04
 19   16     3.25450736672871E-09   1.13907757835505E-07
 20   16     1.40074833159114E-09   5.04269399372809E-08
 21   16     2.18810095119049E-13   8.09597351940481E-12
 22   16     1.91522524668252E-14   7.27785593739359E-13
 23   16     3.40692734593403E-15   1.32870166491427E-13
 24   16     2.28248521738762E-16   9.12994086955048E-15
 25   16     5.48126174289952E-19   2.24731731458880E-17
 26   16     2.34923990114180E-20   9.86680758479555E-19
 27   16     6.04484638530139E-24   2.59928394567960E-22
 28   16     5.17450626793948E-24   2.27678275789337E-22
 29   16     6.84246631447317E-29   3.07910984151293E-27
 30   16     7.04656401166137E-32   3.24141944536423E-30
 31   16     4.05215773437094E-37   1.90451413515434E-35
 32   16     2.26827343098935E-40   1.08877124687489E-38
 33   16     1.30981505719205E-51   6.41809378024104E-50
 34   16     8.21749633211783E-60   4.10874816605891E-58
 35   16     2.06583334746592E-78   1.05357500720762E-76
 36   16     1.11186992776006E-76   5.78172362435230E-75
 37   16     5.05189554636358E-77   2.67750463957270E-75
 38   16     5.29368210012238E-85   2.85858833406608E-83
 39   16     9.36767026031046E-76   5.15221864317075E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.84404274186990E-37   2.03945111288617E-35
 10   17     1.03821887287259E-30   2.80319095675598E-29
 11   17     2.96426358966389E-25   8.29993805105890E-24
 12   17     7.24789375790371E-23   2.10188918979207E-21
 13   17     3.18340417147334E-21   9.55021251442003E-20
 14   17     6.81379467149874E-12   2.11227634816461E-10
 15   17     1.41388807629981E-08   4.52444184415940E-07
 16   17     2.62811271677784E-07   8.67277196536686E-06
 17   17     5.91684855627202E-07   2.01172850913249E-05
 18   17     3.69074598901074E-06   1.29176109615376E-04
 19   17     3.31448020506983E-08   1.19321287382514E-06
 20   17     5.03011732638276E-07   1.86114341076162E-05
 21   17     7.48891698382393E-10   2.84578845385310E-08
 22   17     4.74542496573987E-12   1.85071573663855E-10
 23   17     2.15313317755747E-13   8.61253271022986E-12
 24   17     3.39641398153182E-14   1.39252973242805E-12
 25   17     3.21614058774394E-16   1.35077904685245E-14
 26   17     3.95181378738912E-18   1.69927992857732E-16
 27   17     2.32942337712230E-20   1.02494628593381E-18
 28   17     8.52292505584717E-22   3.83531627513123E-20
 29   17     3.85371682042348E-25   1.77270973739480E-23
 30   17     5.84331119682247E-28   2.74635626250656E-26
 31   17     9.11630624921302E-32   4.37582699962225E-30
 32   17     2.04349141026512E-35   1.00131079102991E-33
 33   17     9.94782794663808E-40   4.97391397331904E-38
 34   17     3.00778693526942E-43   1.53397133698741E-41
 35   17     3.01318744411995E-55   1.56685747094237E-53
 36   17     6.11442854917891E-64   3.24064713106482E-62
 37   17     2.62014915343894E-78   1.41488054285703E-76
 38   17     2.51900101365852E-78   1.38545055751219E-76
 39   17     2.35435159111220E-75   1.31843689102283E-73
 40   17     1.96386854255668E-87   1.11940506925731E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.73611193181828E-32   7.66111340909118E-31
 11   18     9.47469335308296E-25   2.74766107239406E-23
 12   18     8.24885478731418E-20   2.47465643619426E-18
 13   18     3.27572708123082E-19   1.01547539518155E-17
 14   18     4.04206686191375E-16   1.29346139581240E-14
 15   18     1.09296418439847E-09   3.60678180851496E-08
 16   18     1.48746416020709E-07   5.05737814470411E-06
 17   18     9.36802658929824E-08   3.27880930625438E-06
 18   18     2.60619508506792E-06   9.38230230624450E-05
 19   18     1.71077309336914E-06   6.32986044546584E-05
 20   18     2.17223024016486E-06   8.25447491262647E-05
 21   18     5.50969696605373E-09   2.14878181676095E-07
 22   18     3.26753377643852E-10   1.30701351057541E-08
 23   18     6.79911995487582E-12   2.78763918149908E-10
 24   18     1.26085564693519E-12   5.29559371712779E-11
 25   18     5.11143866538761E-14   2.19791862611667E-12
 26   18     1.65486808851552E-14   7.28141958946829E-13
 27   18     1.61930072333942E-16   7.28685325502738E-15
 28   18     7.15650735327753E-19   3.29199338250767E-17
 29   18     4.11967590351471E-22   1.93624767465191E-20
 30   18     2.60624449222213E-23   1.25099735626662E-21
 31   18     6.48836939376815E-27   3.17930100294639E-25
 32   18     1.43825068676020E-29   7.19125343380102E-28
 33   18     2.65017548647923E-34   1.35158949810441E-32
 34   18     3.13209069803328E-38   1.62868716297730E-36
 35   18     7.70062426570730E-42   4.08133086082487E-40
 36   18     2.47907742043850E-47   1.33870180703679E-45
 37   18     3.43468558454269E-58   1.88907707149848E-56
 38   18     6.40416737479769E-66   3.58633372988671E-64
 39   18     1.26831191735920E-74   7.22937792894741E-73
 40   18     1.23339949704771E-84   7.15371708287673E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.94446648649066E-42   1.18333994594720E-40
 12   19     1.79107633676851E-33   5.55233664398237E-32
 13   19     5.29706903473005E-27   1.69506209111362E-25
 14   19     7.91115783743126E-24   2.61068208635232E-22
 15   19     6.83871639929386E-22   2.32516357575991E-20
 16   19     3.16688984089980E-14   1.10841144431493E-12
 17   19     1.29175777701139E-09   4.65032799724101E-08
 18   19     1.48773724651943E-07   5.50462781212188E-06
 19   19     2.63157629518842E-07   9.99998992171600E-06
 20   19     4.12742626159740E-06   1.60969624202299E-04
 21   19     5.46409168182691E-08   2.18563667273076E-06
 22   19     6.39477954950341E-09   2.62185961529640E-07
 23   19     1.63095757813930E-10   6.85002182818507E-09
 24   19     3.06933751957573E-11   1.31981513341756E-09
 25   19     3.28619846013153E-12   1.44592732245787E-10
 26   19     4.97662882073962E-13   2.23948296933283E-11
 27   19     1.02474957737447E-14   4.71384805592255E-13
 28   19     3.57210892893966E-16   1.67889119660164E-14
 29   19     7.59318160885878E-18   3.64472717225221E-16
 30   19     1.71623403760327E-20   8.40954678425603E-19
 31   19     1.69126528510297E-23   8.45632642551483E-22
 32   19     3.06919968895864E-26   1.56529184136891E-24
 33   19     3.01610321210043E-30   1.56837367029222E-28
 34   19     3.25508256233292E-34   1.72519375803645E-32
 35   19     8.37170934679109E-39   4.52072304726719E-37
 36   19     1.64487269915978E-43   9.04679984537877E-42
 37   19     2.63766323515720E-51   1.47709141168803E-49
 38   19     7.76840613504889E-58   4.42799149697787E-56
 39   19     7.67405484402257E-68   4.45095180953309E-66
 40   19     3.78159425547788E-75   2.23114061073195E-73
 41   19     6.19036652568527E-89   3.71421991541116E-87
 42   19     4.45975311736926E-96   2.72044940159525E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.04096962986818E-36   2.57311028155782E-34
 13   20     4.68775290684132E-30   1.54695845925764E-28
 14   20     1.62914425175127E-21   5.53909045595433E-20
 15   20     4.37410990440379E-20   1.53093846654133E-18
 16   20     1.12594900122488E-15   4.05341640440955E-14
 17   20     3.35395803530633E-11   1.24096447306334E-09
 18   20     1.40445937115564E-08   5.33694561039143E-07
 19   20     2.71954482004977E-08   1.06062247981941E-06
 20   20     9.17987746081702E-06   3.67195098432681E-04
 21   20     4.33272359836166E-07   1.77641667532828E-05
 22   20     3.82260035053226E-07   1.60549214722355E-05
 23   20     4.71533213099545E-07   2.02759281632804E-05
 24   20     1.21027720901130E-07   5.32521971964972E-06
 25   20     9.26715168140958E-10   4.17021825663431E-08
 26   20     4.63656408454351E-08   2.13281947889001E-06
 27   20     7.93222569353963E-13   3.72814607596363E-11
 28   20     3.77736887804330E-11   1.81313706146079E-09
 29   20     4.97920580558874E-15   2.43981084473848E-13
 30   20     2.24625521140069E-17   1.12312760570035E-15
 31   20     2.09088437529354E-20   1.06635103139971E-18
 32   20     7.05222740778530E-23   3.66715825204835E-21
 33   20     3.41810447607587E-26   1.81159537232021E-24
 34   20     3.03663019141556E-28   1.63978030336440E-26
 35   20     2.42564812804544E-32   1.33410647042499E-30
 36   20     4.84434501991533E-35   2.71283321115258E-33
 37   20     7.25126587118223E-42   4.13322154657387E-40
 38   20     3.97840944172164E-48   2.30747747619855E-46
 39   20     1.68057371969392E-57   9.91538494619411E-56
 40   20     9.59939901619662E-65   5.75963940971797E-63
 41   20     6.52402300887982E-76   3.97965403541669E-74
 42   20     1.76754382778987E-85   1.09587717322972E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.81221135872628E-48   2.57802974837967E-46
 13   21     4.11588875867468E-44   1.39940217794939E-42
 14   21     2.72298587951944E-36   9.53045057831803E-35
 15   21     1.07617412948102E-30   3.87422686613165E-29
 16   21     1.19293920751544E-26   4.41387506780712E-25
 17   21     1.58124253153661E-24   6.00872161983912E-23
 18   21     1.59197903158581E-21   6.20871822318466E-20
 19   21     3.12348542994859E-13   1.24939417197944E-11
 20   21     4.91777842636142E-10   2.01628915480818E-08
 21   21     4.51655113152392E-10   1.89695147524005E-08
 22   21     7.09162627828648E-08   3.04939929966318E-06
 23   21     6.33876401055673E-09   2.78905616464496E-07
 24   21     6.77507852319633E-07   3.04878533543835E-05
 25   21     1.70240330337907E-12   7.83105519554371E-11
 26   21     2.36254402561401E-09   1.11039569203858E-07
 27   21     1.14641405333798E-11   5.50278745602228E-10
 28   21     2.92117653530714E-12   1.43137650230050E-10
 29   21     3.87134923257278E-14   1.93567461628639E-12
 30   21     8.80837166252883E-16   4.49226954788970E-14
 31   21     6.81969243011579E-18   3.54624006366021E-16
 32   21     2.45952313748256E-20   1.30354726286576E-18
 33   21     6.48252594110073E-23   3.50056400819440E-21
 34   21     1.53385877361199E-25   8.43622325486596E-24
 35   21     3.54981137116641E-29   1.98789436785319E-27
 36   21     9.37033924719457E-32   5.34109337090090E-30
 37   21     2.35508149265224E-35   1.36594726573830E-33
 38   21     1.80566008379465E-40   1.06533944943884E-38
 39   21     1.61271118988917E-47   9.67626713933501E-46
 40   21     1.74185118696692E-53   1.06252922404982E-51
 41   21     1.31699740275494E-63   8.16538389708063E-62
 42   21     5.99779674075082E-70   3.77861194667302E-68
 43   21     1.42830955817983E-78   9.14118117235090E-77
 44   21     1.13618035356617E-85   7.38517229818013E-84
 45   21     5.77205558655240E-96   3.80955668712458E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.83014066659630E-40   6.58850639974669E-39
 15   22     1.21021001838795E-34   4.47777706803543E-33
 16   22     1.21594437213482E-23   4.62058861411231E-22
 17   22     1.45900222363209E-22   5.69010867216515E-21
 18   22     1.52994480001557E-16   6.11977920006229E-15
 19   22     2.06858022929741E-15   8.48117894011939E-14
 20   22     1.15236047680431E-11   4.83991400257811E-10
 21   22     2.69501811262264E-11   1.15885778842774E-09
 22   22     1.63127432846889E-06   7.17760704526314E-05
 23   22     8.63483511476755E-08   3.88567580164540E-06
 24   22     4.63286250387430E-07   2.13111675178218E-05
 25   22     7.05820303827981E-07   3.31735542799151E-05
 26   22     9.31868839048231E-07   4.47297042743151E-05
 27   22     6.60692011437642E-08   3.23739085604444E-06
 28   22     1.12409631574735E-09   5.62048157873675E-08
 29   22     3.04783931111974E-12   1.55439804867107E-10
 30   22     9.94888857870125E-13   5.17342206092465E-11
 31   22     3.95214511176862E-15   2.09463690923737E-13
 32   22     3.30571680734294E-16   1.78508707596519E-14
 33   22     3.86037444240950E-19   2.12320594332522E-17
 34   22     4.89726909553258E-22   2.74247069349825E-20
