    time    temp    dens
   1.29949369335963E-01   2.01312906858713E+00   3.02506888575693E+04
     nin     zin       y       x
  1    0     4.29943911894764E-11   4.29943911894764E-11
  0    1     2.21211579689918E-01   2.21211579689918E-01
  1    1     7.96262572387914E-12   1.59252514477583E-11
  2    1     1.80616342082227E-13   5.41849026246680E-13
  1    2     4.55098680524754E-07   1.36529604157426E-06
  2    2     1.91203838890001E-01   7.64815355560006E-01
  4    2     5.23926017993683E-31   3.14355610796210E-30
  3    3     3.64940607014828E-17   2.18964364208897E-16
  4    3     2.78419526650864E-16   1.94893668655605E-15
  5    3     4.18254304068960E-28   3.34603443255168E-27
  6    3     2.33344504427490E-35   2.10010053984741E-34
  3    4     7.71130127453808E-10   5.39791089217666E-09
  5    4     7.15447150513867E-21   6.43902435462480E-20
  6    4     7.66430710992430E-24   7.66430710992430E-23
  7    4     1.28868250396605E-38   1.41755075436266E-37
  8    4     6.79904330985949E-48   8.15885197183139E-47
  3    5     3.08569176446151E-16   2.46855341156921E-15
  5    5     6.69299459999221E-13   6.69299459999221E-12
  6    5     8.44971868490499E-21   9.29469055339549E-20
  7    5     8.23740432661348E-24   9.88488519193617E-23
  8    5     8.32839834700521E-31   1.08269178511068E-29
  9    5     7.17047910933554E-45   1.00386707530698E-43
  3    6     6.16394749198931E-20   5.54755274279038E-19
  4    6     9.88031857165542E-14   9.88031857165543E-13
  5    6     2.18032350075320E-11   2.39835585082852E-10
  6    6     1.01299809544429E-10   1.21559771453315E-09
  7    6     9.78735699648788E-13   1.27235640954342E-11
  8    6     3.18430065070506E-18   4.45802091098708E-17
  9    6     1.13497261507497E-29   1.70245892261245E-28
 10    6     1.94566883266387E-30   3.11307013226220E-29
 11    6     1.36378840935753E-44   2.31844029590780E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.54931949100917E-24   7.20425144011009E-23
  5    7     7.10122034955569E-17   8.52146441946683E-16
  6    7     1.58100125376159E-12   2.05530162989007E-11
  7    7     1.30212128997192E-09   1.82296980596069E-08
  8    7     1.99357544407690E-16   2.99036316611536E-15
  9    7     1.04644700813916E-22   1.67431521302266E-21
 10    7     6.07830408228505E-17   1.03331169398846E-15
 11    7     8.54018110000423E-22   1.53723259800076E-20
 12    7     6.91078226541627E-20   1.31304863042909E-18
 13    7     1.97995246436677E-31   3.95990492873354E-30
 14    7     1.03227433807541E-22   2.16777610995837E-21
  5    8     7.94358711089267E-20   1.03266632441605E-18
  6    8     1.69857765735625E-10   2.37800872029875E-09
  7    8     1.18250312138712E-07   1.77375468208068E-06
  8    8     2.83537707969579E-07   4.53660332751326E-06
  9    8     8.97894777770416E-13   1.52642112220971E-11
 10    8     2.69653555690984E-22   4.85376400243771E-21
 11    8     2.28752517669321E-24   4.34629783571709E-23
 12    8     6.29603063166980E-22   1.25920612633396E-20
 13    8     3.74214262573603E-33   7.85849951404567E-32
 14    8     4.59430857469836E-36   1.01074788643364E-34
  5    9     2.39279706420155E-45   3.34991588988217E-44
  6    9     1.46326755682914E-20   2.19490133524371E-19
  7    9     3.45939705243210E-15   5.53503528389137E-14
  8    9     8.64906903473143E-12   1.47034173590434E-10
  9    9     4.10323199518319E-14   7.38581759132975E-13
 10    9     4.85595251553864E-17   9.22630977952341E-16
 11    9     7.66604608257608E-22   1.53320921651522E-20
 12    9     7.99054721434927E-23   1.67801491501335E-21
 13    9     1.71039097652425E-25   3.76286014835335E-24
 14    9     3.49057391693187E-31   8.02832000894329E-30
 15    9     4.28977514090712E-34   1.02954603381771E-32
 16    9     2.61963950598868E-37   6.54909876497171E-36
 17    9     1.51952016016392E-40   3.95075241642618E-39
  7   10     1.07454425434026E-18   1.82672523237844E-17
  8   10     1.06764492880726E-12   1.92176087185306E-11
  9   10     1.78650108519877E-09   3.39435206187766E-08
 10   10     1.11206493453643E-09   2.22412986907287E-08
 11   10     5.57280321264686E-15   1.17028867465584E-13
 12   10     5.75038602573679E-16   1.26508492566209E-14
 13   10     2.24164633735619E-23   5.15578657591924E-22
 14   10     1.02927808240666E-23   2.47026739777599E-22
 15   10     4.47338387112640E-28   1.11834596778160E-26
 16   10     4.20315940599813E-30   1.09282144555951E-28
 17   10     4.15066061150820E-35   1.12067836510721E-33
 18   10     2.64358225703266E-39   7.40203031969144E-38
 19   10     1.76344125754614E-44   5.11397964688380E-43
 20   10     5.15179661128690E-47   1.54553898338607E-45
 21   10     2.22549446867692E-52   6.89903285289846E-51
 22   10     4.96507682700413E-55   1.58882458464132E-53
 23   10     4.48183209364583E-61   1.47900459090313E-59
 24   10     5.77637885834842E-67   1.96396881183846E-65
 25   10     5.01177560531884E-91   1.75412146186159E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12656233548379E-18   2.14046843741920E-17
  9   11     5.74470053136685E-11   1.14894010627337E-09
 10   11     2.05824918722990E-10   4.32232329318279E-09
 11   11     1.54339872956811E-10   3.39547720504984E-09
 12   11     1.02196301034699E-14   2.35051492379809E-13
 13   11     4.96471515847490E-20   1.19153163803398E-18
 14   11     1.09690533012123E-21   2.74226332530307E-20
 15   11     8.96288526784159E-24   2.33035016963881E-22
 16   11     6.40702363963410E-27   1.72989638270121E-25
 17   11     1.81392062069858E-32   5.07897773795604E-31
 18   11     1.17002775475337E-35   3.39308048878477E-34
 19   11     3.95912960183909E-39   1.18773888055173E-37
 20   11     4.69829954630244E-41   1.45647285935376E-39
 21   11     3.40131533576315E-47   1.08842090744421E-45
 22   11     6.85654047987572E-52   2.26265835835899E-50
 23   11     1.01089197545737E-56   3.43703271655507E-55
 24   11     4.00285125590349E-59   1.40099793956622E-57
 25   11     1.01634333562413E-66   3.65883600824688E-65
 26   11     4.54812191973297E-74   1.68280511030120E-72
 27   11     5.41094178457285E-93   2.05615787813768E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92867764648712E-17   3.85735529297424E-16
  9   12     4.80071867428646E-10   1.00815092160016E-08
 10   12     7.30160683888260E-09   1.60635350455417E-07
 11   12     1.84776612084730E-08   4.24986207794879E-07
 12   12     2.58423527220710E-09   6.20216465329705E-08
 13   12     1.57790393877100E-12   3.94475984692750E-11
 14   12     1.91419376133028E-16   4.97690377945874E-15
 15   12     8.72982618452994E-20   2.35705306982308E-18
 16   12     2.16424820863470E-23   6.05989498417715E-22
 17   12     6.21546009726550E-27   1.80248342820700E-25
 18   12     6.47213434194089E-30   1.94164030258227E-28
 19   12     5.41070898662808E-34   1.67731978585470E-32
 20   12     5.21754806207878E-34   1.66961537986521E-32
 21   12     6.71990905033786E-40   2.21756998661149E-38
 22   12     6.62846170710442E-45   2.25367698041550E-43
 23   12     7.30589813433326E-49   2.55706434701664E-47
 24   12     4.78222373108021E-52   1.72160054318887E-50
 25   12     5.43519314468868E-59   2.01102146353481E-57
 26   12     5.00694882695726E-61   1.90264055424376E-59
 27   12     5.79224280160013E-67   2.25897469262405E-65
 28   12     1.32374499524172E-79   5.29497998096689E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.79625619652023E-18   5.87213801269247E-17
  9   13     7.73051860283098E-19   1.70071409262282E-17
 10   13     6.74500542366476E-15   1.55135124744290E-13
 11   13     2.30710985882637E-10   5.53706366118330E-09
 12   13     8.23880600878317E-10   2.05970150219579E-08
 13   13     9.01227424809052E-11   2.34319130450354E-09
 14   13     9.02548511903650E-13   2.43688098213985E-11
 15   13     9.45756170746780E-18   2.64811727809098E-16
 16   13     3.17545286141298E-21   9.20881329809765E-20
 17   13     7.43193629702108E-24   2.22958088910632E-22
 18   13     4.72785880738451E-25   1.46563623028920E-23
 19   13     3.75068768039630E-31   1.20022005772682E-29
 20   13     2.95379851358431E-31   9.74753509482824E-30
 21   13     4.91800468660757E-37   1.67212159344657E-35
 22   13     1.10299463955955E-39   3.86048123845844E-38
 23   13     1.71582867164951E-43   6.17698321793825E-42
 24   13     8.33792801225246E-48   3.08503336453341E-46
 25   13     1.36675125659660E-53   5.19365477506707E-52
 26   13     2.45293858659194E-54   9.56646048770855E-53
 27   13     2.46642537529412E-57   9.86570150117649E-56
 28   13     4.56981569515325E-64   1.87362443501283E-62
 29   13     9.01187073173157E-84   3.78498570732726E-82
 30   13     6.09210617958851E-91   2.61960565722306E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.84498416365880E-18   1.28589651600494E-16
  9   14     2.90796511962488E-21   6.68831977513723E-20
 10   14     5.85143568571252E-15   1.40434456457101E-13
 11   14     4.27042917812358E-09   1.06760729453090E-07
 12   14     7.63920203775155E-08   1.98619252981540E-06
 13   14     1.48958788150099E-07   4.02188728005266E-06
 14   14     8.79999722645134E-09   2.46399922340638E-07
 15   14     7.39340765212530E-13   2.14408821911634E-11
 16   14     1.05843200907770E-14   3.17529602723309E-13
 17   14     6.49478644489667E-19   2.01338379791797E-17
 18   14     2.29944656290009E-22   7.35822900128029E-21
 19   14     1.13300239265132E-26   3.73890789574936E-25
 20   14     6.92021601655124E-28   2.35287344562742E-26
 21   14     4.26147262107997E-32   1.49151541737799E-30
 22   14     4.92725214968677E-34   1.77381077388724E-32
 23   14     5.38619555803915E-39   1.99289235647449E-37
 24   14     1.85333142632328E-43   7.04265942002846E-42
 25   14     5.05324900136342E-45   1.97076711053173E-43
 26   14     7.76520411807234E-48   3.10608164722893E-46
 27   14     1.31823752789325E-52   5.40477386436234E-51
 28   14     2.74696482550740E-56   1.15372522671311E-54
 29   14     4.27935076661558E-61   1.84012082964470E-59
 30   14     6.36592659833335E-67   2.80100770326667E-65
 31   14     8.75917012506253E-86   3.94162655627814E-84
 32   14     5.10265555684329E-98   2.34722155614791E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.10559697640451E-22   7.14287304573036E-21
  9   15     1.06775640411395E-18   2.56261536987348E-17
 10   15     3.46138158660229E-23   8.65345396650573E-22
 11   15     1.72767432367892E-15   4.49195324156520E-14
 12   15     8.08341652229690E-12   2.18252246102016E-10
 13   15     5.38459257263822E-09   1.50768592033870E-07
 14   15     8.75201986132202E-09   2.53808575978339E-07
 15   15     5.17175862718747E-10   1.55152758815624E-08
 16   15     5.46792954612444E-12   1.69505815929858E-10
 17   15     2.50351481911207E-17   8.01124742115863E-16
 18   15     5.23146166414878E-20   1.72638234916910E-18
 19   15     3.10258920112012E-23   1.05488032838084E-21
 20   15     7.08543637044402E-24   2.47990272965541E-22
 21   15     7.37985846504344E-29   2.65674904741564E-27
 22   15     1.63701603849196E-31   6.05695934242024E-30
 23   15     4.68592724799486E-36   1.78065235423805E-34
 24   15     1.65402567942747E-37   6.45070014976712E-36
 25   15     9.04512248666907E-41   3.61804899466763E-39
 26   15     2.07764762441242E-44   8.51835526009091E-43
 27   15     7.10649809437598E-49   2.98472919963791E-47
 28   15     4.57486726426374E-51   1.96719292363341E-49
 29   15     7.57691903909864E-53   3.33384437720340E-51
 30   15     1.38250021253751E-56   6.22125095641881E-55
 31   15     2.87509829975058E-63   1.32254521788527E-61
 32   15     5.46328452014260E-69   2.56774372446702E-67
 33   15     5.91191764836912E-91   2.83772047121718E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.00993409433198E-26   7.22384182639675E-25
  9   16     5.01117119827681E-20   1.25279279956920E-18
