    time    temp    dens
   1.19669940690778E-01   3.15615182632681E+00   1.16736614627728E+05
     nin     zin       y       x
  1    0     1.32322430489449E-10   1.32322430489449E-10
  0    1     2.26368308028158E-01   2.26368308028158E-01
  1    1     5.93395038382949E-13   1.18679007676590E-12
  2    1     2.28434948748240E-14   6.85304846244719E-14
  1    2     1.08804736454165E-07   3.26414209362496E-07
  2    2     1.91252103536039E-01   7.65008414144158E-01
  4    2     3.27373709215861E-31   1.96424225529516E-30
  3    3     3.72315731791094E-14   2.23389439074656E-13
  4    3     6.48991140293038E-18   4.54293798205126E-17
  5    3     8.96386159750300E-31   7.17108927800240E-30
  6    3     2.84061220514563E-40   2.55655098463107E-39
  3    4     1.32340245070953E-11   9.26381715496671E-11
  5    4     3.24169490565080E-18   2.91752541508572E-17
  6    4     3.66876739680889E-23   3.66876739680889E-22
  7    4     1.09359443901529E-37   1.20295388291682E-36
  8    4     4.68272039249911E-49   5.61926447099894E-48
  3    5     8.00200635830066E-18   6.40160508664053E-17
  5    5     1.17388324983149E-13   1.17388324983149E-12
  6    5     9.08429448267760E-22   9.99272393094536E-21
  7    5     3.84108199134089E-26   4.60929838960906E-25
  8    5     1.17577312351153E-30   1.52850506056499E-29
  9    5     8.09481473339820E-45   1.13327406267575E-43
  3    6     2.14650613565925E-22   1.93185552209333E-21
  4    6     9.79730915457008E-14   9.79730915457008E-13
  5    6     5.97561721280253E-14   6.57317893408279E-13
  6    6     1.36735176646857E-09   1.64082211976228E-08
  7    6     3.38452528895590E-13   4.39988287564267E-12
  8    6     5.40283139531361E-20   7.56396395343905E-19
  9    6     3.32627244548164E-31   4.98940866822246E-30
 10    6     1.69403265917711E-34   2.71045225468338E-33
 11    6     1.54745544021889E-48   2.63067424837212E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.55239235795138E-24   8.30763159374652E-23
  5    7     1.11208359375987E-19   1.33450031251184E-18
  6    7     9.13249990502459E-13   1.18722498765320E-11
  7    7     2.64141752575994E-11   3.69798453606392E-10
  8    7     1.21602894176571E-17   1.82404341264857E-16
  9    7     2.65552710040138E-24   4.24884336064221E-23
 10    7     1.24104887977100E-19   2.10978309561070E-18
 11    7     2.01553574473056E-24   3.62796434051501E-23
 12    7     2.51004140473624E-21   4.76907866899886E-20
 13    7     2.57840868185416E-33   5.15681736370832E-32
 14    7     1.12468753075337E-22   2.36184381458208E-21
  5    8     1.05655659304263E-23   1.37352357095542E-22
  6    8     2.90037761124463E-12   4.06052865574248E-11
  7    8     1.11728951206249E-09   1.67593426809374E-08
  8    8     1.24768610076250E-07   1.99629776122000E-06
  9    8     2.11012083822116E-13   3.58720542497597E-12
 10    8     1.64439955954282E-22   2.95991920717708E-21
 11    8     5.50838266140249E-27   1.04659270566647E-25
 12    8     1.59296168021554E-23   3.18592336043108E-22
 13    8     3.59230031126629E-34   7.54383065365920E-33
 14    8     3.00384866951553E-37   6.60846707293417E-36
  5    9     2.46152640912989E-38   3.44613697278184E-37
  6    9     1.10457107485485E-20   1.65685661228228E-19
  7    9     2.00401199091808E-16   3.20641918546893E-15
  8    9     2.17762149899159E-12   3.70195654828570E-11
  9    9     3.74484687748701E-14   6.74072437947661E-13
 10    9     6.62172556165630E-20   1.25812785671470E-18
 11    9     8.12062176642966E-23   1.62412435328593E-21
 12    9     2.85172776081964E-23   5.98862829772125E-22
 13    9     2.51130944100740E-28   5.52488077021628E-27
 14    9     1.23318376626867E-30   2.83632266241794E-29
 15    9     2.40628617188861E-34   5.77508681253267E-33
 16    9     3.08298684336894E-36   7.70746710842235E-35
 17    9     2.46270276535655E-43   6.40302718992704E-42
  7   10     9.25237205299576E-23   1.57290324900928E-21
  8   10     1.00729644549874E-14   1.81313360189773E-13
  9   10     9.20726202700411E-13   1.74937978513078E-11
 10   10     3.06614639330122E-09   6.13229278660245E-08
 11   10     1.78833094636219E-14   3.75549498736059E-13
 12   10     3.10674166556435E-18   6.83483166424157E-17
 13   10     2.24485944219612E-25   5.16317671705108E-24
 14   10     4.93460489591846E-24   1.18430517502043E-22
 15   10     2.91950181529473E-29   7.29875453823683E-28
 16   10     5.90289339142374E-29   1.53475228177017E-27
 17   10     4.01950117543697E-38   1.08526531736798E-36
 18   10     1.08321145723042E-40   3.03299208024518E-39
 19   10     3.54187056893436E-46   1.02714246499096E-44
 20   10     1.18658525677774E-48   3.55975577033321E-47
 21   10     1.65223026148853E-55   5.12191381061444E-54
 22   10     4.73398466724806E-58   1.51487509351938E-56
 23   10     5.00786785101904E-64   1.65259639083628E-62
 24   10     4.47880900054241E-70   1.52279506018442E-68
 25   10     1.66953167230997E-90   5.84336085308491E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48064957140722E-20   2.81323418567372E-19
  9   11     6.48225846037531E-16   1.29645169207506E-14
 10   11     2.98889555952312E-11   6.27668067499856E-10
 11   11     1.12496802073660E-12   2.47492964562053E-11
 12   11     6.49780810034975E-13   1.49449586308044E-11
 13   11     2.47077135722893E-19   5.92985125734942E-18
 14   11     4.16116343715122E-22   1.04029085928781E-20
 15   11     1.72978525705396E-26   4.49744166834029E-25
 16   11     4.56183354312920E-27   1.23169505664488E-25
 17   11     1.23879015368756E-33   3.46861243032518E-32
 18   11     4.83374557695736E-35   1.40178621731763E-33
 19   11     6.68447333976552E-42   2.00534200192966E-40
 20   11     6.98398639888643E-43   2.16503578365479E-41
 21   11     3.33284775252402E-49   1.06651128080769E-47
 22   11     1.49049311077299E-53   4.91862726555086E-52
 23   11     2.19068001272377E-59   7.44831204326083E-58
 24   11     1.17569992664393E-62   4.11494974325376E-61
 25   11     3.05911036744117E-69   1.10127973227882E-67
 26   11     1.52578164084556E-78   5.64539207112858E-77
 27   11     5.35026799072492E-96   2.03310183647547E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19387706511657E-22   2.38775413023315E-21
  9   12     2.24932692007676E-17   4.72358653216120E-16
 10   12     2.04402172893208E-11   4.49684780365058E-10
 11   12     2.29002906285440E-12   5.26706684456511E-11
 12   12     6.65704984931785E-09   1.59769196383628E-07
 13   12     4.09345868999243E-13   1.02336467249811E-11
 14   12     1.36326441569713E-13   3.54448748081255E-12
 15   12     3.28449986731125E-23   8.86814964174039E-22
 16   12     3.43276162990657E-23   9.61173256373839E-22
 17   12     8.85122434267490E-28   2.56685505937572E-26
 18   12     2.57983796553005E-29   7.73951389659016E-28
 19   12     1.25260841227228E-35   3.88308607804407E-34
 20   12     2.38801980695032E-37   7.64166338224104E-36
 21   12     3.15566623898786E-41   1.04136985886599E-39
 22   12     3.07771648731369E-45   1.04642360568666E-43
 23   12     3.62432945902211E-51   1.26851531065774E-49
 24   12     1.60439761207475E-54   5.77583140346911E-53
 25   12     4.55361521379403E-60   1.68483762910379E-58
 26   12     1.61217034885288E-63   6.12624732564094E-62
 27   12     5.75449778331045E-71   2.24425413549107E-69
 28   12     4.64947685892302E-84   1.85979074356921E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.83031906489554E-24   8.04367003628064E-23
  9   13     6.11107794420532E-23   1.34443714772517E-21
 10   13     2.94273093712581E-17   6.76828115538937E-16
 11   13     1.15428964876047E-15   2.77029515702513E-14
 12   13     3.77752185675486E-11   9.44380464188714E-10
 13   13     9.61155494080198E-13   2.49900428460852E-11
 14   13     1.98557502608218E-11   5.36105257042189E-10
 15   13     7.66179547541631E-17   2.14530273311657E-15
 16   13     2.68775730385977E-19   7.79449618119333E-18
 17   13     7.97849207498685E-26   2.39354762249606E-24
 18   13     4.25047033776487E-26   1.31764580470711E-24
 19   13     1.89628278360152E-31   6.06810490752486E-30
 20   13     1.98524645549110E-34   6.55131330312061E-33
 21   13     2.02443206997197E-38   6.88306903790471E-37
 22   13     4.69282740369290E-42   1.64248959129251E-40
 23   13     4.80082705508412E-46   1.72829773983028E-44
 24   13     3.55972075895374E-50   1.31709668081288E-48
 25   13     1.30798892764263E-55   4.97035792504200E-54
 26   13     1.69734617795364E-58   6.61965009401919E-57
 27   13     2.51720220529320E-61   1.00688088211728E-59
 28   13     9.08794853234646E-68   3.72605889826205E-66
 29   13     6.05612817807205E-84   2.54357383479026E-82
 30   13     8.90002456465111E-99   3.82701056279998E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.76376781918838E-24   8.28028920221444E-23
  9   14     1.61196868870671E-26   3.70752798402543E-25
 10   14     1.58240717886995E-19   3.79777722928788E-18
 11   14     4.50240051361437E-17   1.12560012840359E-15
 12   14     2.29987158661974E-11   5.97966612521133E-10
 13   14     2.13619284152334E-11   5.76772067211303E-10
 14   14     3.47954219756495E-08   9.74271815318185E-07
 15   14     3.93067186807486E-13   1.13989484174171E-11
 16   14     1.22996530609997E-12   3.68989591829990E-11
 17   14     6.13909886321799E-21   1.90312064759758E-19
 18   14     7.18940788546381E-23   2.30061052334842E-21
 19   14     1.87835589799577E-27   6.19857446338605E-26
 20   14     1.21622620065909E-28   4.13516908224092E-27
 21   14     3.00236425067033E-34   1.05082748773462E-32
 22   14     3.49128352820945E-36   1.25686207015540E-34
 23   14     3.96373559679494E-41   1.46658217081413E-39
 24   14     2.43393845647056E-44   9.24896613458813E-43
 25   14     4.55219386409559E-48   1.77535560699728E-46
 26   14     2.31441310271890E-50   9.25765241087562E-49
 27   14     6.37847619997857E-56   2.61517524199121E-54
 28   14     2.76134679470748E-59   1.15976565377714E-57
 29   14     1.02886927167530E-64   4.42413786820379E-63
 30   14     3.36845817676525E-71   1.48212159777671E-69
 31   14     2.66365197619450E-88   1.19864338928753E-86
 32   14     1.00000000000000E-99   1.63193575482579E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.74898138535778E-29   2.24226571863229E-27
  9   15     1.00332346035201E-26   2.40797630484481E-25
 10   15     1.28000035438515E-26   3.20000088596287E-25
 11   15     2.74368837707476E-23   7.13358978039438E-22
