    time    temp    dens
   3.41553924655344E-01   1.84774078801270E-01   2.37756011813778E+01
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76136215710306E-26   4.22726917704735E-25
  9   16     3.07986556910257E-21   7.69966392275641E-20
 10   16     8.76056498408031E-19   2.27774689586088E-17
 11   16     3.33188178205709E-17   8.99608081155414E-16
 12   16     1.94820564180728E-12   5.45497579706038E-11
 13   16     6.52675290057937E-08   1.89275834116802E-06
 14   16     2.14236744558321E-07   6.42710233674964E-06
 15   16     7.11660467011044E-07   2.20614744773424E-05
 16   16     4.43687458264482E-06   1.41979986644634E-04
 17   16     2.47423896250988E-06   8.16498857628262E-05
 18   16     2.95346684316503E-06   1.00417872667611E-04
 19   16     2.88131210742893E-09   1.00845923760012E-07
 20   16     9.20901524658106E-10   3.31524548876918E-08
 21   16     1.45065236540490E-13   5.36741375199813E-12
 22   16     1.54024282132189E-14   5.85292272102319E-13
 23   16     2.75347483739476E-15   1.07385518658396E-13
 24   16     1.79981613689270E-16   7.19926454757080E-15
 25   16     4.13429055999746E-19   1.69505912959896E-17
 26   16     5.91960912392338E-21   2.48623583204782E-19
 27   16     4.52894115970423E-24   1.94744469867282E-22
 28   16     1.43100367698711E-25   6.29641617874328E-24
 29   16     5.71857268893139E-29   2.57335771001913E-27
 30   16     5.77404655805740E-31   2.65606141670640E-29
 31   16     3.28885978584876E-36   1.54576409934892E-34
 32   16     2.45360076920631E-39   1.17772836921903E-37
 33   16     1.09995811789122E-51   5.38979477766699E-50
 34   16     5.80914538167034E-59   2.90457269083517E-57
 35   16     1.09438241604504E-73   5.58135032182970E-72
 36   16     5.85372572127075E-72   3.04393737506079E-70
 37   16     2.70524331644035E-72   1.43377895771338E-70
 38   16     5.17633665412342E-79   2.79522179322665E-77
 39   16     5.06094673819846E-71   2.78352070600915E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.39633876318150E-34   6.23048078427191E-33
 10   17     6.75682423885783E-30   1.82434254449161E-28
 11   17     8.57366942155618E-25   2.40062743803573E-23
 12   17     1.11646090201219E-22   3.23773661583534E-21
 13   17     3.82375614181034E-21   1.14712684254310E-19
 14   17     3.95590511067858E-11   1.22633058431036E-09
 15   17     3.76767673111237E-08   1.20565655395596E-06
 16   17     4.05411154544375E-07   1.33785680999644E-05
 17   17     8.63583488167839E-07   2.93618385977065E-05
 18   17     3.57634892910443E-06   1.25172212518655E-04
 19   17     2.42582225182902E-08   8.73296010658449E-07
 20   17     4.36667403196548E-07   1.61566939182723E-05
 21   17     4.78659325599564E-10   1.81890543727834E-08
 22   17     2.42249648789433E-12   9.44773630278787E-11
 23   17     1.72104085310922E-13   6.88416341243689E-12
 24   17     2.70616265903218E-14   1.10952669020319E-12
 25   17     2.29919932413013E-16   9.65663716134656E-15
 26   17     2.12822589271627E-18   9.15137133867997E-17
 27   17     3.15019014107347E-20   1.38608366207233E-18
 28   17     1.77838300048195E-22   8.00272350216877E-21
 29   17     6.85826047121882E-25   3.15479981676066E-23
 30   17     2.54992449535868E-27   1.19846451281858E-25
 31   17     8.04626693085296E-31   3.86220812680942E-29
 32   17     2.30900176135125E-34   1.13141086306211E-32
 33   17     1.55940861085454E-38   7.79704305427269E-37
 34   17     2.61575593537423E-41   1.33403552704086E-39
 35   17     6.33737968796701E-55   3.29543743774284E-53
 36   17     1.24809558534882E-62   6.61490660234876E-61
 37   17     9.18288531902395E-77   4.95875807227293E-75
 38   17     1.67197744730855E-70   9.19587596019703E-69
 39   17     1.58863038879239E-74   8.89633017723739E-73
 40   17     4.89054407778674E-85   2.78761012433844E-83
 41   17     1.45279271524958E-97   8.42619774844756E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.62125118370210E-99   4.37737819599566E-98
 10   18     3.27394348774112E-30   9.16704176567513E-29
 11   18     1.83599758142634E-22   5.32439298613638E-21
 12   18     2.14464214882464E-18   6.43392644647391E-17
 13   18     9.45693478024252E-18   2.93164978187518E-16
 14   18     3.75177606222857E-15   1.20056833991314E-13
 15   18     1.80661089629983E-08   5.96181595778943E-07
 16   18     3.07072550414860E-07   1.04404667141052E-05
 17   18     2.04313273132951E-07   7.15096455965329E-06
 18   18     2.60250689098063E-06   9.36902480753028E-05
 19   18     1.94018346804970E-06   7.17867883178390E-05
 20   18     2.00436902007300E-06   7.61660227627740E-05
 21   18     3.91112734542899E-09   1.52533966471730E-07
 22   18     2.26931567741642E-10   9.07726270966567E-09
 23   18     5.48569252197102E-12   2.24913393400812E-10
 24   18     1.02417034283694E-12   4.30151543991517E-11
 25   18     4.17628525949195E-14   1.79580266158154E-12
 26   18     1.33124916405926E-14   5.85749632186076E-13
 27   18     1.20391341388091E-16   5.41761036246410E-15
 28   18     4.41836085625206E-19   2.03244599387595E-17
 29   18     3.44364326473009E-22   1.61851233442314E-20
 30   18     3.39206722996857E-23   1.62819227038491E-21
 31   18     1.67901190083365E-26   8.22715831408490E-25
 32   18     7.82777878459098E-29   3.91388939229549E-27
 33   18     2.66920806362811E-33   1.36129611245034E-31
 34   18     9.40510443249726E-37   4.89065430489857E-35
 35   18     5.40077950995169E-41   2.86241314027440E-39
 36   18     4.64913012605640E-45   2.51053026807046E-43
 37   18     1.01298084271183E-53   5.57139463491505E-52
 38   18     2.37907267769409E-60   1.33228069950869E-58
 39   18     1.86533657085251E-73   1.06324184538593E-71
 40   18     8.65228503322281E-83   5.01832531926923E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.24589271861897E-40   9.73767815585692E-39
 12   19     1.18070206489034E-32   3.66017640116004E-31
 13   19     2.37642969175896E-26   7.60457501362868E-25
 14   19     1.39787793593459E-23   4.61299718858413E-22
 15   19     9.55703846276643E-22   3.24939307734059E-20
 16   19     1.32278569267194E-13   4.62974992435178E-12
 17   19     4.79746232388264E-09   1.72708643659775E-07
 18   19     3.02694907900656E-07   1.11997115923243E-05
 19   19     3.87264649270725E-07   1.47160566722875E-05
 20   19     4.09937703173783E-06   1.59875704237775E-04
 21   19     4.54044946722275E-08   1.81617978688910E-06
 22   19     5.11599092355392E-09   2.09755627865711E-07
 23   19     1.19603381915781E-10   5.02334204046280E-09
 24   19     2.43783671298796E-11   1.04826978658482E-09
 25   19     2.73666819103375E-12   1.20413400405485E-10
 26   19     4.01457830248908E-13   1.80656023612009E-11
 27   19     7.65299303766228E-15   3.52037679732465E-13
 28   19     2.86884404712894E-16   1.34835670215060E-14
 29   19     5.51240570971009E-18   2.64595474066084E-16
 30   19     1.37331928879716E-20   6.72926451510610E-19
 31   19     1.90381367303414E-23   9.51906836517071E-22
 32   19     3.97764961687537E-26   2.02860130460644E-24
 33   19     1.13557757707296E-29   5.90500340077938E-28
 34   19     7.90313774144424E-33   4.18866300296545E-31
 35   19     4.54245484350704E-37   2.45292561549380E-35
 36   19     2.91704163478761E-42   1.60437289913318E-40
 37   19     4.04847513235743E-49   2.26714607412016E-47
 38   19     1.29225501694912E-54   7.36585359660999E-53
 39   19     3.79292233582310E-64   2.19989495477740E-62
 40   19     1.67089771241856E-70   9.85829650326951E-69
 41   19     9.38893145903943E-84   5.63335887542366E-82
 42   19     8.72095719099872E-90   5.31978388650922E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.44798460072537E-35   2.06335507223212E-33
 13   20     1.82398672485288E-28   6.01915619201451E-27
 14   20     1.15565273675159E-19   3.92921930495542E-18
 15   20     2.38952729074963E-18   8.36334551762371E-17
 16   20     9.80383124263805E-15   3.52937924734970E-13
 17   20     1.44753846149388E-09   5.35589230752734E-08
 18   20     4.85086808193222E-08   1.84332987113424E-06
 19   20     7.03867886846691E-08   2.74508475870209E-06
 20   20     9.19223181834926E-06   3.67689272733970E-04
 21   20     4.66182738240297E-07   1.91134922678522E-05
 22   20     3.77108645641700E-07   1.58385631169514E-05
 23   20     4.49857429235104E-07   1.93438694571095E-05
 24   20     1.08466189550539E-07   4.77251234022372E-06
 25   20     7.36375029650754E-10   3.31368763342839E-08
 26   20     4.70639205154697E-11   2.16494034371161E-09
 27   20     3.93840572149228E-13   1.85105068910137E-11
 28   20     1.08155163121703E-13   5.19144782984174E-12
 29   20     2.76571673352589E-16   1.35520119942769E-14
 30   20     1.61385442928221E-17   8.06927214641105E-16
 31   20     1.44116685476440E-20   7.34995095929843E-19
 32   20     5.96092201158441E-23   3.09967944602389E-21
 33   20     2.69703563480402E-25   1.42942888644613E-23
 34   20     2.37396202714468E-27   1.28193949465813E-25
 35   20     3.37991223586241E-31   1.85895172972432E-29
 36   20     7.86383289761326E-34   4.40374642266343E-32
 37   20     1.57327643288110E-40   8.96767566742229E-39
 38   20     7.87889591297173E-46   4.56975962952360E-44
 39   20     3.37849048069993E-54   1.99330938361296E-52
 40   20     1.86082653396043E-60   1.11649592037626E-58
 41   20     1.39000233236206E-69   8.47901422740855E-68
 42   20     2.28768636068758E-78   1.41836554362630E-76
 43   20     1.00000000000000E-99   1.54266096060906E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.36995249278189E-45   4.52084322618023E-44
 13   21     9.80309084296737E-42   3.33305088660891E-40
 14   21     2.36548711660122E-35   8.27920490810428E-34
 15   21     1.35288425607098E-29   4.87038332185554E-28
 16   21     5.97381333909223E-26   2.21031093546413E-24
 17   21     6.95288745729973E-24   2.64209723377390E-22
 18   21     1.94750896588887E-21   7.59528496696660E-20
 19   21     4.19372215685865E-12   1.67748886274346E-10
 20   21     1.94175782825173E-09   7.96120709583208E-08
 21   21     2.37301829262900E-09   9.96667682904182E-08
 22   21     9.90024699910016E-08   4.25710620961307E-06
 23   21     1.07498845890277E-08   4.72994921917221E-07
 24   21     6.46502832976638E-07   2.90926274839487E-05
 25   21     3.54513564118138E-08   1.63076239494343E-06
 26   21     1.45086300451195E-09   6.81905612120618E-08
 27   21     3.20612311960596E-11   1.53893909741086E-09
 28   21     2.47969857435932E-12   1.21505230143607E-10
 29   21     3.04380611759284E-14   1.52190305879642E-12
 30   21     6.47913181133411E-16   3.30435722378040E-14
 31   21     4.62277521325718E-18   2.40384311089374E-16
 32   21     1.81599269411333E-20   9.62476127880063E-19
 33   21     8.49412428330160E-23   4.58682711298286E-21
 34   21     1.10337621807948E-24   6.06856919943712E-23
 35   21     9.32177614061360E-28   5.22019463874362E-26
 36   21     2.88421797817349E-30   1.64400424755889E-28
 37   21     8.39975979333049E-34   4.87186068013168E-32
 38   21     4.16177042452445E-38   2.45544455046942E-36
 39   21     3.60858262784072E-44   2.16514957670443E-42
 40   21     4.68792165419858E-49   2.85963220906113E-47
 41   21     3.66961212120156E-58   2.27515951514497E-56
 42   21     2.13508483818418E-63   1.34510344805603E-61
 43   21     5.89836512374063E-71   3.77495367919400E-69
 44   21     5.06188694633068E-77   3.29022651511494E-75
 45   21     1.50717719539286E-86   9.94736948959291E-85
 46   21     3.11036852344254E-93   2.08394691070650E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.39292242502034E-39   5.01452073007324E-38
 15   22     1.79573082048980E-33   6.64420403581224E-32
 16   22     1.94366488846998E-21   7.38592657618593E-20
 17   22     2.85300791506637E-20   1.11267308687588E-18
 18   22     1.31713965197420E-15   5.26855860789678E-14
 19   22     3.22823738829355E-14   1.32357732920036E-12
 20   22     1.64683928006692E-10   6.91672497628108E-09
 21   22     1.90033154406195E-10   8.17142563946637E-09
 22   22     1.64839000899644E-06   7.25291603958435E-05
 23   22     1.15653857737495E-07   5.20442359818726E-06
 24   22     4.63237025416859E-07   2.13089031691755E-05
 25   22     7.09869457067421E-07   3.33638644821688E-05
 26   22     8.50255145453574E-07   4.08122469817715E-05
 27   22     5.33150337331806E-08   2.61243665292585E-06
 28   22     8.20765772747212E-10   4.10382886373606E-08
 29   22     2.52630270467808E-12   1.28841437938582E-10
 30   22     8.61627269635984E-13   4.48046180210712E-11
 31   22     3.12614066471644E-15   1.65685455229971E-13
 32   22     2.43578589320404E-16   1.31532438233018E-14
 33   22     2.97602378836743E-19   1.63681308360209E-17
 34   22     1.09216578145351E-21   6.11612837613963E-20
