    time    temp    dens
   1.27659515964369E-01   2.20834008968683E+00   3.99314885072708E+04
     nin     zin       y       x
  1    0     4.43128204742386E-11   4.43128204742386E-11
  0    1     2.21932795204113E-01   2.21932795204113E-01
  1    1     3.06174462192055E-12   6.12348924384110E-12
  2    1     1.12011859418369E-13   3.36035578255106E-13
  1    2     4.01285066043819E-07   1.20385519813146E-06
  2    2     1.91259390611991E-01   7.65037562447964E-01
  4    2     3.66765038784981E-31   2.20059023270988E-30
  3    3     2.46859034674999E-16   1.48115420804999E-15
  4    3     1.17720721536576E-16   8.24045050756028E-16
  5    3     7.14462089577247E-29   5.71569671661798E-28
  6    3     1.61037906227043E-36   1.44934115604339E-35
  3    4     3.49414843988900E-10   2.44590390792230E-09
  5    4     5.22550104192948E-21   4.70295093773653E-20
  6    4     1.18686461094771E-23   1.18686461094771E-22
  7    4     1.78337367501229E-38   1.96171104251352E-37
  8    4     2.21821413399882E-48   2.66185696079858E-47
  3    5     1.50294489421445E-16   1.20235591537156E-15
  5    5     5.39257493074651E-13   5.39257493074651E-12
  6    5     3.21851285489614E-21   3.54036414038575E-20
  7    5     3.27667299010143E-24   3.93200758812171E-23
  8    5     2.95417702847003E-31   3.84043013701104E-30
  9    5     1.83785371581018E-45   2.57299520213425E-44
  3    6     1.78743672354466E-20   1.60869305119020E-19
  4    6     9.87824688973250E-14   9.87824688973250E-13
  5    6     6.66577491383531E-12   7.33235240521884E-11
  6    6     1.45527605084547E-10   1.74633126101456E-09
  7    6     9.22100173171320E-13   1.19873022512272E-11
  8    6     1.30009519713165E-18   1.82013327598431E-17
  9    6     7.10780553294491E-30   1.06617082994174E-28
 10    6     1.89019476557117E-31   3.02431162491386E-30
 11    6     1.07856963314599E-45   1.83356837634818E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.76055696862855E-24   7.43661266549140E-23
  5    7     1.84112763501074E-17   2.20935316201289E-16
  6    7     1.03662262374582E-12   1.34760941086957E-11
  7    7     7.04200932320748E-10   9.85881305249048E-09
  8    7     7.11041083988288E-17   1.06656162598243E-15
  9    7     6.73588491972590E-23   1.07774158715614E-21
 10    7     2.16737581807046E-17   3.68453889071978E-16
 11    7     9.94504561425120E-23   1.79010821056522E-21
 12    7     5.73693243651340E-20   1.09001716293755E-18
 13    7     6.99036745894793E-32   1.39807349178959E-30
 14    7     1.05219053347615E-22   2.20960012029992E-21
  5    8     1.09647728944784E-20   1.42542047628219E-19
  6    8     9.77232139572888E-11   1.36812499540204E-09
  7    8     4.76976884111401E-08   7.15465326167102E-07
  8    8     2.62736223504791E-07   4.20377957607666E-06
