    time    temp    dens
   1.42314966059091E-01   1.31198671360323E+00   8.38540502899049E+03
     nin     zin       y       x
  1    0     5.71266839624816E-11   5.71266839624816E-11
  0    1     2.19247841661381E-01   2.19247841661381E-01
  1    1     1.53121473771604E-09   3.06242947543209E-09
  2    1     2.62347091084690E-12   7.87041273254071E-12
  1    2     3.73524389452784E-07   1.12057316835835E-06
  2    2     1.90923253125939E-01   7.63693012503756E-01
  4    2     4.44494715006491E-30   2.66696829003895E-29
  3    3     2.83599858139410E-17   1.70159914883646E-16
  4    3     2.92879436808095E-14   2.05015605765666E-13
  5    3     5.64377101322000E-24   4.51501681057600E-23
  6    3     1.79301577859812E-30   1.61371420073830E-29
  3    4     3.12871132761798E-08   2.19009792933258E-07
  5    4     9.77188950029633E-20   8.79470055026670E-19
  6    4     1.68596093926843E-24   1.68596093926843E-23
  7    4     8.73515430267337E-39   9.60866973294070E-38
  8    4     3.62108169783346E-45   4.34529803740015E-44
  3    5     9.97076685131780E-15   7.97661348105424E-14
  5    5     8.12636947472704E-13   8.12636947472704E-12
  6    5     4.42327676707254E-18   4.86560444377979E-17
  7    5     4.76954355253666E-22   5.72345226304400E-21
  8    5     1.06433977118090E-27   1.38364170253517E-26
  9    5     1.27082919885098E-40   1.77916087839137E-39
  3    6     5.64050085626741E-17   5.07645077064067E-16
  4    6     9.89534992140148E-14   9.89534992140148E-13
  5    6     5.14887843661769E-09   5.66376628027946E-08
  6    6     2.83965846640022E-10   3.40759015968027E-09
  7    6     3.50196928131658E-13   4.55256006571155E-12
  8    6     3.79078675849701E-16   5.30710146189582E-15
  9    6     1.22244986345616E-28   1.83367479518424E-27
 10    6     1.49231189143635E-27   2.38769902629816E-26
 11    6     7.05573387604834E-41   1.19947475892822E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.51756957352210E-24   6.06932653087431E-23
  5    7     5.59022566869725E-14   6.70827080243670E-13
  6    7     1.21081587651557E-10   1.57406063947025E-09
  7    7     1.69954643225971E-08   2.37936500516359E-07
  8    7     4.49253682785832E-14   6.73880524178749E-13
  9    7     2.91429191586424E-20   4.66286706538279E-19
 10    7     2.47095125785613E-13   4.20061713835542E-12
 11    7     4.89113858743870E-18   8.80404945738967E-17
 12    7     4.25431544379143E-19   8.08319934320372E-18
 13    7     2.54667413195010E-28   5.09334826390020E-27
 14    7     9.31409062590923E-23   1.95595903144094E-21
  5    8     3.47809501108507E-15   4.52152351441059E-14
  6    8     2.96096282746563E-08   4.14534795845189E-07
  7    8     8.49149970256478E-06   1.27372495538472E-04
  8    8     2.58679032723398E-06   4.13886452357437E-05
  9    8     3.00950196172226E-13   5.11615333492784E-12
 10    8     3.15977288511904E-20   5.68759119321427E-19
 11    8     8.69173044094955E-23   1.65142878378041E-21
 12    8     8.52060331796917E-20   1.70412066359383E-18
 13    8     1.21805115353351E-31   2.55790742242037E-30
 14    8     9.55131704508083E-34   2.10128974991778E-32
  5    9     1.82547236817967E-47   2.55566131545154E-46
  6    9     1.39060961600851E-20   2.08591442401276E-19
  7    9     2.48879452984575E-14   3.98207124775320E-13
  8    9     2.63931108771339E-10   4.48682884911277E-09
  9    9     1.11626534833824E-13   2.00927762700883E-12
 10    9     1.11723842309697E-14   2.12275300388425E-13
 11    9     1.20784159268564E-19   2.41568318537128E-18
 12    9     4.00648943587527E-23   8.41362781533808E-22
 13    9     1.44652635285634E-23   3.18235797628395E-22
 14    9     6.76196063880288E-30   1.55525094692466E-28
 15    9     1.11791258206516E-32   2.68299019695639E-31
 16    9     2.92621223789977E-35   7.31553059474944E-34
 17    9     2.92250139619661E-37   7.59850363011119E-36
  7   10     1.01975917096798E-12   1.73359059064557E-11
  8   10     3.54594234546517E-08   6.38269622183730E-07
  9   10     6.48338153400293E-08   1.23184249146056E-06
 10   10     8.48760536041768E-09   1.69752107208354E-07
 11   10     3.10952038973934E-13   6.52999281845262E-12
 12   10     1.74097284001630E-14   3.83014024803586E-13
 13   10     1.63923800817888E-21   3.77024741881143E-20
 14   10     1.45465412937839E-22   3.49116991050812E-21
 15   10     7.90170892976529E-26   1.97542723244132E-24
 16   10     1.30382012899866E-27   3.38993233539651E-26
 17   10     3.17048777454869E-33   8.56031699128146E-32
 18   10     4.23146906561130E-37   1.18481133837117E-35
 19   10     2.83704501508044E-40   8.22743054373329E-39
