    time    temp    dens
   1.68842798047571E-01   7.09767421199605E-01   1.33364432290927E+03
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.93702943196014E-94   2.69859000686645E-92
 13   22     8.99796529959467E-61   3.14928785485813E-59
 14   22     1.64494009092777E-39   5.92178432733998E-38
 15   22     3.10808735336075E-30   1.14999232074348E-28
 16   22     1.81529540812132E-18   6.89812255086100E-17
 17   22     1.92541653798322E-17   7.50912449813455E-16
 18   22     6.82708566493249E-15   2.73083426597300E-13
 19   22     2.13654973092682E-10   8.75985389679998E-09
 20   22     3.01642948131322E-07   1.26690038215155E-05
 21   22     2.98570049674213E-07   1.28385121359912E-05
 22   22     1.68442164057777E-06   7.41145521854219E-05
 23   22     5.51609806235623E-07   2.48224412806030E-05
 24   22     3.02774719956088E-07   1.39276371179800E-05
 25   22     2.71043295863238E-07   1.27390349055722E-05
 26   22     1.02621325925180E-07   4.92582364440864E-06
 27   22     2.57292603155365E-09   1.26073375546129E-07
 28   22     1.65094411488804E-11   8.25472057444022E-10
 29   22     1.46670112150089E-13   7.48017571965455E-12
 30   22     7.47926027042876E-14   3.88921534062296E-12
 31   22     1.00154790986788E-16   5.30820392229978E-15
 32   22     4.67288509670386E-18   2.52335795222009E-16
 33   22     3.31425292627477E-21   1.82283910945112E-19
 34   22     5.78227416217152E-23   3.23807353081605E-21
