    time    temp    dens
   8.33614476694637E-01   7.08803670361838E-02   1.37108396780976E+00
     nin     zin       y       x
  1    0     5.73551182052211E-10   5.73551182052211E-10
  0    1     2.17850826496882E-01   2.17850826496882E-01
  1    1     1.59960797292372E-06   3.19921594584744E-06
  2    1     7.60046332207166E-08   2.28013899662150E-07
  1    2     4.28282928143100E-06   1.28484878442930E-05
  2    2     1.90857825132845E-01   7.63431300531379E-01
  4    2     1.81764168759519E-21   1.09058501255712E-20
  3    3     1.55506292785556E-14   9.33037756713334E-14
  4    3     2.30413909160891E-10   1.61289736412623E-09
  5    3     2.80297222101556E-17   2.24237777681245E-16
  6    3     7.13838667038338E-24   6.42454800334505E-23
  3    4     2.20298021259699E-10   1.54208614881789E-09
  5    4     6.96229873756304E-14   6.26606886380674E-13
  6    4     3.40853854053901E-14   3.40853854053901E-13
  7    4     1.18155000163763E-21   1.29970500180140E-20
  8    4     8.76400712758698E-30   1.05168085531044E-28
  3    5     1.64713786816753E-13   1.31771029453402E-12
  5    5     1.58703540934489E-10   1.58703540934489E-09
  6    5     1.11113300527190E-07   1.22224630579909E-06
  7    5     2.23321710067254E-14   2.67986052080705E-13
  8    5     2.56002611268324E-18   3.32803394648821E-17
  9    5     1.44853537875306E-28   2.02794953025429E-27
  3    6     2.15535149854843E-12   1.93981634869359E-11
  4    6     2.51519351031431E-08   2.51519351031431E-07
  5    6     4.15478454663368E-06   4.57026300129705E-05
  6    6     6.75577774037040E-06   8.10693328844448E-05
  7    6     9.98559622673446E-07   1.29812750947548E-05
  8    6     1.22649990256000E-09   1.71709986358400E-08
  9    6     3.38822066200342E-16   5.08233099300512E-15
 10    6     1.54886691312743E-17   2.47818706100388E-16
 11    6     1.29275496506578E-25   2.19768344061182E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.79934720310926E-28   4.17928192342018E-27
  5    7     2.40526293996081E-15   2.88631552795298E-14
  6    7     1.87271927817958E-06   2.43453506163345E-05
  7    7     1.30383790387526E-06   1.82537306542537E-05
  8    7     9.31121162670743E-07   1.39668174400611E-05
  9    7     2.98171865847960E-13   4.77074985356736E-12
 10    7     1.01163327616197E-11   1.71977656947534E-10
 11    7     5.39577964007095E-14   9.71240335212771E-13
 12    7     1.80325871300063E-14   3.42619155470120E-13
 13    7     4.49832706830152E-18   8.99665413660304E-17
 14    7     2.37832609919749E-19   4.99448480831474E-18
  5    8     2.53464842321340E-19   3.29504295017742E-18
  6    8     1.17036504870196E-05   1.63851106818274E-04
  7    8     6.76567622314584E-06   1.01485143347188E-04
  8    8     1.80127502777669E-05   2.88204004444271E-04
  9    8     2.78597574093212E-07   4.73615875958460E-06
 10    8     3.97142449810435E-09   7.14856409658784E-08
 11    8     3.46378484790115E-14   6.58119121101219E-13
 12    8     8.58868037578179E-15   1.71773607515636E-13
 13    8     2.11651906580675E-18   4.44469003819418E-17
 14    8     2.49181036949046E-19   5.48198281287902E-18
  5    9     6.95427253945634E-52   9.73598155523888E-51
  6    9     2.14660435949190E-18   3.21990653923784E-17
  7    9     1.72968279571374E-19   2.76749247314198E-18
  8    9     1.81086874134834E-07   3.07847686029218E-06
  9    9     2.61389020535716E-08   4.70500236964289E-07
 10    9     9.45729796415486E-09   1.79688661318942E-07
 11    9     4.78266036358086E-12   9.56532072716173E-11
 12    9     1.83261592352749E-13   3.84849343940772E-12
 13    9     4.72903722212295E-15   1.04038818886705E-13
 14    9     2.51756605785595E-18   5.79040193306870E-17
 15    9     2.84296244708105E-19   6.82310987299452E-18
 16    9     5.04403589504437E-21   1.26100897376109E-19
 17    9     8.56759857192203E-24   2.22757562869973E-22
  7   10     2.44823009307513E-14   4.16199115822771E-13
  8   10     4.20537650713845E-08   7.56967771284921E-07
  9   10     2.97220151952020E-08   5.64718288708839E-07
 10   10     1.03028045011918E-06   2.06056090023835E-05
 11   10     1.43128856951425E-08   3.00570599597993E-07
 12   10     8.43553321419665E-08   1.85581730712326E-06
 13   10     1.61442411567709E-12   3.71317546605731E-11
 14   10     1.01542393371347E-13   2.43701744091233E-12
 15   10     4.49985347079897E-15   1.12496336769974E-13
 16   10     1.95569144258097E-15   5.08479775071052E-14
 17   10     5.42674369008828E-20   1.46522079632384E-18
 18   10     2.69848419996567E-23   7.55575575990388E-22
 19   10     1.07902205504701E-26   3.12916395963634E-25
 20   10     1.43567394922200E-28   4.30702184766599E-27
 21   10     1.42513720660194E-33   4.41792534046602E-32
 22   10     1.03978203070733E-36   3.32730249826345E-35
 23   10     8.69079495378618E-40   2.86796233474944E-38
 24   10     2.27466118872450E-44   7.73384804166330E-43
 25   10     4.75343707302480E-91   1.66370297555868E-89
 26   10     7.35692818412216E-90   2.64849414628398E-88
 27   10     1.69864096717729E-89   6.28497157855597E-88
 28   10     5.02207788602914E-98   1.90838959669107E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44925904120729E-15   2.75359217829385E-14
  9   11     1.30162322043792E-09   2.60324644087583E-08
 10   11     2.12789144752339E-08   4.46857203979912E-07
 11   11     5.81954954150239E-08   1.28030089913053E-06
 12   11     1.18445265462597E-07   2.72424110563972E-06
 13   11     1.24428401382261E-10   2.98628163317427E-09
 14   11     1.10166777468018E-11   2.75416943670046E-10
 15   11     7.13811691535637E-13   1.85591039799266E-11
