    time    temp    dens
   1.54657430226697E-01   9.45910378957574E-01   3.14951434945004E+03
     nin     zin       y       x
  1    0     1.04894301980199E-10   1.04894301980199E-10
  0    1     2.18630008462521E-01   2.18630008462521E-01
  1    1     5.79657069972204E-09   1.15931413994441E-08
  2    1     4.20365606145887E-11   1.26109681843766E-10
  1    2     4.50510017727389E-07   1.35153005318217E-06
  2    2     1.90752242738039E-01   7.63008970952156E-01
  4    2     8.47991348814659E-29   5.08794809288796E-28
  3    3     5.87865848643520E-17   3.52719509186112E-16
  4    3     8.49761105586711E-13   5.94832773910698E-12
  5    3     3.42643697496763E-22   2.74114957997410E-21
  6    3     4.43153692640630E-28   3.98838323376567E-27
  3    4     2.24776398937058E-07   1.57343479255941E-06
  5    4     2.63064530191640E-20   2.36758077172476E-19
  6    4     5.12834589873837E-23   5.12834589873837E-22
  7    4     8.70953321597583E-37   9.58048653757341E-36
  8    4     3.24935199219136E-43   3.89922239062964E-42
  3    5     7.00488327450240E-14   5.60390661960192E-13
  5    5     1.16365044596744E-13   1.16365044596744E-12
  6    5     5.12355770041803E-16   5.63591347045983E-15
  7    5     3.41770753975561E-21   4.10124904770673E-20
  8    5     1.00793055294412E-25   1.31030971882735E-24
  9    5     3.74344337212797E-37   5.24082072097916E-36
  3    6     1.96099678986780E-14   1.76489711088102E-13
  4    6     1.21496039840393E-12   1.21496039840393E-11
  5    6     1.28337217250258E-07   1.41170938975283E-06
  6    6     3.63712899887243E-09   4.36455479864692E-08
  7    6     9.22969486799848E-14   1.19986033283980E-12
  8    6     1.16858233630131E-14   1.63601527082183E-13
  9    6     1.45552044965051E-26   2.18328067447577E-25
 10    6     4.16986141775919E-26   6.67177826841470E-25
 11    6     2.75311316653116E-38   4.68029238310298E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.64984773140955E-24   5.11483250455051E-23
  5    7     6.68069002657789E-12   8.01682803189347E-11
  6    7     3.43192476268425E-09   4.46150219148953E-08
  7    7     3.51999626208279E-08   4.92799476691591E-07
  8    7     6.53921816713724E-13   9.80882725070586E-12
  9    7     4.76363619564643E-19   7.62181791303429E-18
 10    7     3.95431863312909E-12   6.72234167631945E-11
 11    7     6.92484238589653E-17   1.24647162946137E-15
 12    7     1.79693335909345E-18   3.41417338227756E-17
 13    7     9.29146650723342E-25   1.85829330144668E-23
 14    7     8.46833982471824E-23   1.77835136319083E-21
  5    8     4.13706583729887E-11   5.37818558848853E-10
  6    8     2.43298188015152E-06   3.40617463221213E-05
  7    8     2.80568753295073E-05   4.20853129942610E-04
  8    8     1.54849285972399E-05   2.47758857555838E-04
  9    8     3.06197817045923E-14   5.20536288978069E-13
 10    8     1.03915719681613E-18   1.87048295426903E-17
 11    8     2.41290147750539E-21   4.58451280726024E-20
 12    8     2.77617559864105E-20   5.55235119728210E-19
 13    8     1.87398847116391E-30   3.93537578944421E-29
 14    8     2.84806784045208E-31   6.26574924899458E-30
  5    9     1.54229092736638E-48   2.15920729831293E-47
  6    9     2.70097449185137E-21   4.05146173777706E-20
  7    9     1.08035898534486E-15   1.72857437655178E-14
  8    9     6.28548052392328E-09   1.06853168906696E-07
  9    9     1.69599955481258E-12   3.05279919866264E-11
 10    9     7.39768848692136E-14   1.40556081251506E-12
 11    9     1.70665836419787E-19   3.41331672839573E-18
 12    9     4.27917939516492E-22   8.98627672984632E-21
 13    9     5.68937788252802E-22   1.25166313415617E-20
 14    9     2.21356221260364E-27   5.09119308898836E-26
 15    9     1.54763726261887E-30   3.71432943028530E-29
 16    9     2.51817513094475E-32   6.29543782736188E-31
 17    9     8.48768589240058E-34   2.20679833202415E-32
  7   10     2.61209719088027E-11   4.44056522449645E-10
  8   10     5.87558296143800E-07   1.05760493305884E-05
  9   10     6.14134536806590E-08   1.16685561993252E-06
 10   10     5.15748948554533E-08   1.03149789710907E-06
 11   10     4.39960090085826E-12   9.23916189180236E-11
 12   10     7.52535026231207E-13   1.65557705770866E-11
 13   10     7.45811179651792E-20   1.71536571319912E-18
 14   10     5.69933077579884E-21   1.36783938619172E-19
 15   10     1.77335007189740E-23   4.43337517974350E-22
 16   10     6.22247923595317E-25   1.61784460134782E-23
 17   10     1.20752912087194E-30   3.26032862635423E-29
 18   10     1.75055819899083E-33   4.90156295717432E-32
 19   10     4.18809717033385E-36   1.21454817939682E-34
 20   10     2.94188531136988E-39   8.82565593410964E-38
 21   10     2.48128926889093E-45   7.69199673356188E-44
 22   10     8.82422736179998E-48   2.82375275577599E-46
 23   10     2.55601844182671E-51   8.43486085802814E-50
 24   10     8.52988073104468E-54   2.90015944855519E-52
 25   10     1.02629742018636E-86   3.59204097065228E-85
 26   10     1.06053508526416E-94   3.81792630695098E-93
 27   10     2.03600749362914E-94   7.53322772642782E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.42885018640808E-15   6.51481535417535E-14
  9   11     2.76109601664421E-08   5.52219203328841E-07
 10   11     3.02191203057610E-08   6.34601526420981E-07
 11   11     3.72986328341784E-09   8.20569922351924E-08
 12   11     2.72713049538143E-12   6.27240013937729E-11
 13   11     7.46688411623855E-18   1.79205218789725E-16
 14   11     1.63683194854009E-18   4.09207987135023E-17
 15   11     5.59456944555028E-20   1.45458805584307E-18
 16   11     1.32022901760863E-22   3.56461834754330E-21
 17   11     7.24867213576878E-28   2.02962819801526E-26
 18   11     1.03870633355029E-29   3.01224836729584E-28
 19   11     8.75014521159943E-32   2.62504356347983E-30
 20   11     7.65398258387880E-34   2.37273460100243E-32
 21   11     4.51592525010502E-40   1.44509608003361E-38
 22   11     6.61395896575384E-43   2.18260645869877E-41
 23   11     1.56623719925303E-45   5.32520647746032E-44
 24   11     2.32762999587796E-48   8.14670498557284E-47
 25   11     3.67011079459332E-54   1.32123988605360E-52
 26   11     1.63954820396451E-58   6.06632835466869E-57
 27   11     2.88225987413735E-80   1.09525875217219E-78
 28   11     3.10983091587806E-93   1.21283405719244E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.47046956507902E-10   1.09409391301580E-08
  9   12     2.83032129957902E-06   5.94367472911595E-05
 10   12     4.01714489697727E-06   8.83771877334998E-05
 11   12     7.19667499883020E-08   1.65523524973094E-06
 12   12     2.26190524297884E-10   5.42857258314921E-09
 13   12     1.99415278525685E-11   4.98538196314212E-10
 14   12     7.52760129418037E-14   1.95717633648690E-12
 15   12     1.42458851719236E-17   3.84638899641936E-16
 16   12     2.90602029078098E-20   8.13685681418674E-19
 17   12     2.13784015076232E-21   6.19973643721071E-20
 18   12     9.00639768838415E-24   2.70191930651524E-22
 19   12     5.94950233822902E-28   1.84434572485100E-26
 20   12     4.91036126494166E-30   1.57131560478133E-28
 21   12     1.05055343081689E-32   3.46682632169573E-31
 22   12     1.41165774397795E-35   4.79963632952503E-34
 23   12     1.75909339198680E-40   6.15682687195380E-39
 24   12     2.25184171364733E-41   8.10663016913040E-40
 25   12     8.36697323230905E-48   3.09578009595435E-46
 26   12     3.82500939483992E-47   1.45350357003917E-45
 27   12     1.21715780381021E-54   4.74691543485980E-53
 28   12     8.72535910014779E-65   3.49014364005912E-63
 29   12     1.02539420506848E-99   4.20411624078077E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.44734431812593E-13   3.03942306806444E-12
  9   13     5.73350874223086E-16   1.26137192329079E-14
 10   13     4.40449385529662E-12   1.01303358671822E-10
 11   13     7.48409951537484E-08   1.79618388368996E-06
 12   13     3.83522558232154E-08   9.58806395580386E-07
 13   13     5.11580108194710E-09   1.33010828130625E-07
 14   13     8.56568953695588E-11   2.31273617497809E-09
 15   13     5.70003094173990E-16   1.59600866368717E-14
 16   13     5.07767775308253E-18   1.47252654839393E-16
 17   13     3.67417473125293E-19   1.10225241937588E-17
 18   13     1.28736529614573E-20   3.99083241805175E-19
 19   13     1.30096556987236E-25   4.16308982359154E-24
 20   13     1.60262441660262E-25   5.28866057478866E-24
 21   13     9.98520696909630E-30   3.39497036949274E-28
 22   13     2.93598239237273E-32   1.02759383733046E-30
 23   13     1.03141875630737E-34   3.71310752270654E-33
 24   13     6.36552468930471E-36   2.35524413504274E-34
 25   13     7.25678362701715E-41   2.75757777826652E-39
 26   13     1.54097666184649E-42   6.00980898120131E-41
 27   13     1.93221123609191E-47   7.72884494436766E-46
 28   13     3.16457521149659E-50   1.29747583671360E-48
 29   13     7.53132284854947E-72   3.16315559639078E-70
 30   13     2.27480897956281E-75   9.78167861212008E-74
 31   13     1.50878229752119E-96   6.63864210909326E-95
 32   13     1.00000000000000E-99   5.97692034074583E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48622960996676E-14   3.26970514192688E-13
  9   14     2.72118672614465E-14   6.25872947013270E-13
 10   14     2.90469868154794E-12   6.97127683571506E-11
 11   14     3.86374938118737E-06   9.65937345296844E-05
 12   14     4.90306740665444E-06   1.27479752573015E-04
 13   14     1.25702650324080E-07   3.39397155875016E-06
 14   14     6.01780679558959E-08   1.68498590276508E-06
 15   14     3.64837583757559E-10   1.05802899289692E-08
 16   14     1.94513194232838E-11   5.83539582698515E-10
 17   14     2.23592969131876E-16   6.93138204308816E-15
 18   14     2.09609060354892E-18   6.70748993135653E-17
 19   14     3.22123344984365E-20   1.06300703844840E-18
 20   14     5.45452970650512E-22   1.85454010021174E-20
 21   14     4.59464037875554E-27   1.60812413256444E-25
 22   14     1.03258160378693E-28   3.71729377363294E-27
 23   14     8.72164654038645E-30   3.22700921994299E-28
 24   14     6.40095181865452E-32   2.43236169108872E-30
 25   14     7.94345083406749E-34   3.09794582528632E-32
 26   14     7.76264454814000E-36   3.10505781925600E-34
 27   14     4.27069950575973E-39   1.75098679736149E-37
 28   14     1.05430728380930E-42   4.42809059199904E-41
 29   14     2.92856459886251E-49   1.25928277751088E-47
 30   14     1.08377539355750E-51   4.76861173165301E-50
 31   14     2.15027695945131E-74   9.67624631753087E-73
 32   14     8.36202131222935E-84   3.84652980362550E-82
 33   14     4.23427460133147E-98   1.99010906262579E-96
 34   14     1.49958078246945E-94   7.19798775585338E-93
 35   14     3.04802460966678E-97   1.49353205873672E-95
 36   14     3.36921101289600E-94   1.68460550644800E-92
 37   14     3.57149663648054E-95   1.82146328460507E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.37209891265199E-18   5.45582749909957E-17
  9   15     1.30493652979497E-16   3.13184767150792E-15
 10   15     1.30239665110869E-22   3.25599162777173E-21
 11   15     1.03026361501323E-12   2.67868539903441E-11
 12   15     1.73565884789852E-08   4.68627888932602E-07
 13   15     5.93298585524752E-08   1.66123603946931E-06
 14   15     6.44784833649416E-07   1.86987601758331E-05
 15   15     2.90413031934601E-08   8.71239095803804E-07
 16   15     8.86699872618661E-10   2.74876960511785E-08
 17   15     1.05930015683244E-14   3.38976050186382E-13
 18   15     4.86860384584681E-16   1.60663926912945E-14
 19   15     6.72205515460911E-18   2.28549875256710E-16
 20   15     1.19519117222925E-18   4.18316910280237E-17
 21   15     1.07483177648772E-23   3.86939439535578E-22
 22   15     6.64155256910174E-25   2.45737445056764E-23
 23   15     5.20918449815166E-27   1.97949010929763E-25
 24   15     7.51478512311256E-29   2.93076619801390E-27
 25   15     3.22777942945748E-30   1.29111177178299E-28
 26   15     4.93067572153558E-32   2.02157704582959E-30
 27   15     1.48774606283956E-35   6.24853346392615E-34
 28   15     3.50344564193100E-37   1.50648162603033E-35
 29   15     1.50308467045606E-43   6.61357255000667E-42
 30   15     1.92712247312519E-43   8.67205112906336E-42
 31   15     1.17691929090375E-50   5.41382873815727E-49
 32   15     7.24696038649683E-54   3.40607138165351E-52
 33   15     1.71773523515350E-83   8.24512912873678E-82
 34   15     5.00000445077249E-91   2.45000218087852E-89
 35   15     2.30375241603980E-94   1.15187620801990E-92
 36   15     7.11998219661321E-96   3.63119092027274E-94
 37   15     3.96310998832325E-89   2.06081719392809E-87
 38   15     2.15350401125100E-88   1.14135712596303E-86
 39   15     5.93879253040600E-87   3.20694796641924E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.00748120356075E-22   7.21795488854580E-21
  9   16     6.95773388308290E-18   1.73943347077073E-16
 10   16     5.34076114232109E-23   1.38859789700348E-21
 11   16     2.36070738772708E-16   6.37390994686311E-15
 12   16     2.83869350123703E-10   7.94834180346368E-09
 13   16     4.97540267066875E-06   1.44286677449394E-04
 14   16     5.14652973427325E-06   1.54395892028198E-04
 15   16     1.27307862408841E-06   3.94654373467407E-05
 16   16     2.44143897801082E-08   7.81260472963463E-07
 17   16     2.36425177661866E-09   7.80203086284157E-08
 18   16     2.68821742509701E-11   9.13993924532982E-10
 19   16     1.00800712767716E-14   3.52802494687004E-13
 20   16     3.76007742294700E-16   1.35362787226092E-14
 21   16     1.34457963421193E-18   4.97494464658413E-17
 22   16     2.28228958046758E-20   8.67270040577681E-19
 23   16     6.16584530370368E-22   2.40467966844443E-20
 24   16     3.61191881846779E-24   1.44476752738712E-22
 25   16     3.77812991445329E-27   1.54903326492585E-25
 26   16     3.43876545315722E-28   1.44428149032603E-26
 27   16     1.48574241312177E-30   6.38869237642362E-29
 28   16     2.44554911797937E-32   1.07604161191092E-30
 29   16     1.51698221250262E-36   6.82641995626181E-35
 30   16     1.30003141026271E-38   5.98014448720848E-37
 31   16     8.49137501718210E-46   3.99094625807559E-44
 32   16     1.94349331264557E-45   9.32876790069875E-44
 33   16     5.52344150468934E-57   2.70648633729777E-55
 34   16     1.17584361287193E-66   5.87921806435965E-65
 35   16     6.34763603192147E-91   3.23729437627995E-89
 36   16     3.82256721780908E-87   1.98773495326072E-85
 37   16     1.33378537899629E-90   7.06906250868034E-89
 38   16     8.78392310744120E-86   4.74331847801825E-84
 39   16     7.09407225444504E-89   3.90173973994477E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.16409642918211E-35   5.62665071587349E-34
 10   17     1.15571490080404E-30   3.12043023217092E-29
 11   17     6.86097498630214E-24   1.92107299616460E-22
 12   17     8.60834394465495E-23   2.49641974394994E-21
 13   17     5.32925727439292E-15   1.59877718231788E-13
 14   17     2.94400428895778E-11   9.12641329576913E-10
 15   17     9.09098085899870E-07   2.90911387487959E-05
 16   17     1.63643774891840E-07   5.40024457143073E-06
 17   17     2.27660964157288E-08   7.74047278134780E-07
 18   17     1.16816589682429E-08   4.08858063888502E-07
 19   17     1.25547267998825E-13   4.51970164795770E-12
 20   17     8.18060586177795E-13   3.02682416885784E-11
 21   17     1.27321728421867E-16   4.83822568003096E-15
 22   17     3.04221071894976E-18   1.18646218039041E-16
 23   17     8.98110689455060E-20   3.59244275782024E-18
 24   17     8.33630130997068E-20   3.41788353708798E-18
 25   17     1.33785554867877E-23   5.61899330445082E-22
 26   17     5.39483296215481E-25   2.31977817372657E-23
 27   17     4.96440895996017E-26   2.18433994238247E-24
 28   17     1.49886715143032E-28   6.74490218143644E-27
 29   17     1.41906327385014E-31   6.52769105971063E-30
 30   17     2.57777032796575E-34   1.21155205414390E-32
 31   17     1.71730548925281E-37   8.24306634841349E-36
 32   17     2.18207563527840E-40   1.06921706128642E-38
 33   17     1.96831331502845E-46   9.84156657514223E-45
 34   17     9.01043620999963E-47   4.59532246709981E-45
 35   17     1.95997265908711E-59   1.01918578272530E-57
 36   17     1.42436621302382E-69   7.54914092902626E-68
 37   17     3.65430732842000E-88   1.97332595734680E-86
 38   17     5.37700261891229E-86   2.95735144040176E-84
 39   17     1.55015375046017E-88   8.68086100257695E-87
 40   17     7.45600051082947E-96   4.24992029117280E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.45290664023189E-63   1.20228479286261E-61
 10   18     7.75525308785825E-31   2.17147086460031E-29
 11   18     1.32709714644131E-24   3.84858172467981E-23
 12   18     5.63198590287834E-22   1.68959577086350E-20
 13   18     5.91800457646512E-20   1.83458141870419E-18
 14   18     3.19124626171822E-13   1.02119880374983E-11
 15   18     4.16728219725067E-06   1.37520312509272E-04
 16   18     6.81664218466017E-06   2.31765834278446E-04
 17   18     3.35179363731236E-06   1.17312777305933E-04
 18   18     1.92310945171751E-07   6.92319402618303E-06
 19   18     6.82993767363950E-09   2.52707693924662E-07
 20   18     2.71464939521773E-10   1.03156677018274E-08
 21   18     6.65451196882121E-15   2.59525966784027E-13
 22   18     7.30008055681415E-16   2.92003222272566E-14
 23   18     1.06235686365433E-16   4.35566314098274E-15
 24   18     1.25511598667062E-17   5.27148714401662E-16
 25   18     8.75175590374208E-19   3.76325503860909E-17
 26   18     6.05404672908354E-20   2.66378056079676E-18
 27   18     2.03007778256988E-22   9.13535002156447E-21
 28   18     3.85857083386083E-25   1.77494258357598E-23
 29   18     1.16284349466419E-27   5.46536442492167E-26
 30   18     1.41559210209551E-28   6.79484209005846E-27
 31   18     1.32877721249465E-32   6.51100834122378E-31
 32   18     2.74166606861720E-35   1.37083303430860E-33
 33   18     5.84556696235270E-41   2.98123915079988E-39
 34   18     7.66708746091393E-42   3.98688547967524E-40
 35   18     3.19901428482749E-49   1.69547757095857E-47
 36   18     6.53174821721248E-50   3.52714403729474E-48
 37   18     7.23246087288350E-62   3.97785348008592E-60
 38   18     1.15805509438071E-70   6.48510852853198E-69
 39   18     1.02427443879011E-88   5.83836430110362E-87
 40   18     2.83538625246140E-97   1.64452402642761E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.36061770115383E-72   3.94579133334612E-71
 11   19     1.84215938066540E-39   5.52647814199620E-38
 12   19     1.32517323810281E-31   4.10803703811870E-30
 13   19     4.87092452492348E-25   1.55869584797551E-23
 14   19     7.58704156978649E-24   2.50372371802954E-22
 15   19     1.32667964140835E-16   4.51071078078839E-15
 16   19     3.07956050107958E-12   1.07784617537785E-10
 17   19     1.34709162106468E-07   4.84952983583284E-06
 18   19     2.20302649782067E-07   8.15119804193649E-06
 19   19     8.02144185715541E-08   3.04814790571906E-06
 20   19     1.41996473273291E-07   5.53786245765836E-06
 21   19     2.37691157927852E-12   9.50764631711408E-11
 22   19     3.06619300490769E-13   1.25713913201215E-11
 23   19     7.64547135241691E-15   3.21109796801510E-13
 24   19     9.61608041318769E-16   4.13491457767071E-14
 25   19     1.54935717635910E-16   6.81717157598005E-15
 26   19     1.97688744849919E-17   8.89599351824633E-16
 27   19     3.68673549084952E-20   1.69589832579078E-18
 28   19     6.59806211401912E-21   3.10108919358899E-19
 29   19     1.56252828682040E-23   7.50013577673793E-22
 30   19     6.48326056781374E-26   3.17679767822873E-24
 31   19     4.43342152469235E-29   2.21671076234618E-27
 32   19     5.27348571171699E-32   2.68947771297566E-30
 33   19     1.80677835175909E-35   9.39524742914727E-34
 34   19     6.62157668824108E-38   3.50943564476777E-36
 35   19     1.04613476899794E-42   5.64912775258890E-41
 36   19     3.44177928106932E-47   1.89297860458813E-45
 37   19     1.11247479318922E-55   6.22985884185962E-54
 38   19     6.26449684839640E-63   3.57076320358595E-61
 39   19     1.40347863512281E-77   8.14017608371230E-76
 40   19     2.38213030068134E-85   1.40545687740199E-83
 41   19     1.00000000000000E-99   2.39796072106626E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.20868539127941E-64   3.74692471296617E-63
 12   20     2.48659683661128E-33   7.95710987715609E-32
 13   20     3.03556516691784E-26   1.00173650508289E-24
 14   20     1.52993441478204E-19   5.20177701025892E-18
 15   20     4.00217746130911E-17   1.40076211145819E-15
 16   20     2.53192624569625E-12   9.11493448450652E-11
 17   20     1.64293548540941E-06   6.07886129601483E-05
 18   20     3.98359725579904E-06   1.51376695720364E-04
 19   20     3.78676671748387E-06   1.47683901981871E-04
 20   20     4.47353529077826E-06   1.78941411631130E-04
 21   20     3.45288622894438E-08   1.41568335386720E-06
 22   20     1.33370775616411E-09   5.60157257588924E-08
 23   20     1.55884980602510E-10   6.70305416590794E-09
 24   20     3.04050718571423E-12   1.33782316171426E-10
 25   20     6.12704073474141E-15   2.75716833063363E-13
 26   20     3.02087801971514E-15   1.38960388906897E-13
 27   20     1.44195891679188E-16   6.77720690892182E-15
 28   20     1.13143872969123E-17   5.43090590251790E-16
 29   20     1.02204478248551E-20   5.00801943417900E-19
 30   20     1.81521426695489E-22   9.07607133477443E-21
 31   20     1.25949337274125E-25   6.42341620098039E-24
 32   20     5.48603801161584E-27   2.85273976604024E-25
 33   20     2.64572884701649E-29   1.40223628891874E-27
 34   20     9.54483359563265E-32   5.15421014164163E-30
 35   20     8.00949008792082E-36   4.40521954835645E-34
 36   20     2.33149180276856E-38   1.30563540955040E-36
 37   20     1.47333981277154E-49   8.39803693279780E-48
 38   20     1.98485046562962E-56   1.15121327006518E-54
 39   20     1.89013942079271E-69   1.11518225826770E-67
 40   20     2.48183418079859E-73   1.48910050847916E-71
 41   20     4.98543263662583E-85   3.04111390834175E-83
 42   20     2.66789063912371E-94   1.65409219625670E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.23497827397374E-44   3.04754283041133E-42
 13   21     3.89019340579028E-40   1.32266575796870E-38
 14   21     2.22828740520126E-35   7.79900591820443E-34
 15   21     2.88192027625280E-28   1.03749129945101E-26
 16   21     3.55460321926230E-24   1.31520319112705E-22
 17   21     1.25945453599250E-18   4.78592723677149E-17
 18   21     8.05109724855609E-16   3.13992792693687E-14
 19   21     2.42361116486151E-10   9.69444465944602E-09
 20   21     2.27256008228880E-07   9.31749633738407E-06
 21   21     7.60540678198514E-08   3.19427084843376E-06
 22   21     2.43796837419589E-08   1.04832640090423E-06
 23   21     3.82274466049059E-10   1.68200765061586E-08
 24   21     3.50477480144817E-09   1.57714866065168E-07
 25   21     1.44324575043664E-12   6.63893045200856E-11
 26   21     1.74874140965166E-13   8.21908462536279E-12
 27   21     2.52777307288276E-14   1.21333107498372E-12
 28   21     1.50367695009124E-15   7.36801705544706E-14
 29   21     4.37106129107184E-18   2.18553064553592E-16
 30   21     2.64256700894767E-20   1.34770917456331E-18
 31   21     2.87804873660876E-22   1.49658534303656E-20
 32   21     2.44118985544232E-24   1.29383062338443E-22
 33   21     7.93861413323027E-27   4.28685163194434E-25
 34   21     1.85868241292122E-28   1.02227532710667E-26
 35   21     3.25270936967205E-32   1.82151724701635E-30
 36   21     5.91600104067504E-34   3.37212059318477E-32
 37   21     3.91154128365585E-38   2.26869394452039E-36
 38   21     2.20809720756637E-43   1.30277735246416E-41
 39   21     1.24447354477845E-50   7.46684126867069E-49
 40   21     9.70061949211751E-57   5.91737789019168E-55
 41   21     1.41389286714076E-71   8.76613577627273E-70
 42   21     5.45121778922944E-76   3.43426720721455E-74
 43   21     5.30298332875001E-88   3.39390933040000E-86
 44   21     1.96389574033517E-91   1.27653223121786E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62297101383305E-89   5.51810144703235E-88
 13   22     4.92879849087428E-58   1.72507947180600E-56
 14   22     1.08232044684734E-39   3.89635360865041E-38
 15   22     1.04274570631066E-29   3.85815911334943E-28
 16   22     6.55150905232014E-19   2.48957343988165E-17
 17   22     2.79553666872640E-19   1.09025930080330E-17
 18   22     7.37119437534039E-15   2.94847775013616E-13
 19   22     1.14326706855736E-09   4.68739498108516E-08
 20   22     1.43698094012179E-06   6.03531994851153E-05
 21   22     4.17557175318345E-07   1.79549585386888E-05
 22   22     9.54817189984205E-07   4.20119563593050E-05
 23   22     2.94793389484586E-07   1.32657025268063E-05
 24   22     2.91335171807372E-08   1.34014179031391E-06
 25   22     1.06275264146886E-08   4.99493741490362E-07
 26   22     1.43624805863761E-09   6.89399068146052E-08
 27   22     2.98399345720467E-11   1.46215679403029E-09
 28   22     2.33358864874848E-13   1.16679432437424E-11
 29   22     4.66650061552958E-15   2.37991531392009E-13
 30   22     1.56406791206865E-15   8.13315314275700E-14
 31   22     8.94834576466483E-19   4.74262325527236E-17
