    time    temp    dens
   1.07533650883388E-01   5.90419488213449E+00   7.73533136174293E+05
     nin     zin       y       x
  1    0     8.78011658884353E-04   8.78011658884353E-04
  0    1     2.48580864762731E-01   2.48580864762731E-01
  1    1     2.00408481428558E-07   4.00816962857115E-07
  2    1     1.27990488202358E-10   3.83971464607075E-10
  1    2     8.07982062169190E-09   2.42394618650757E-08
  2    2     1.87635093993233E-01   7.50540375972932E-01
  4    2     1.34775597269930E-17   8.08653583619579E-17
  3    3     2.39988627788110E-12   1.43993176672866E-11
  4    3     1.57210520308379E-14   1.10047364215865E-13
  5    3     1.81721705757463E-21   1.45377364605970E-20
  6    3     9.50810464538749E-27   8.55729418084874E-26
  3    4     1.55316441079643E-13   1.08721508755750E-12
  5    4     1.63750977299057E-14   1.47375879569151E-13
  6    4     6.30754707989246E-18   6.30754707989245E-17
  7    4     1.26770492622340E-25   1.39447541884574E-24
  8    4     4.12010811839976E-32   4.94412974207971E-31
  3    5     2.10227766693842E-19   1.68182213355073E-18
  5    5     8.51228442963975E-15   8.51228442963975E-14
  6    5     3.85322002323210E-15   4.23854202555531E-14
  7    5     3.76414974329598E-21   4.51697969195517E-20
  8    5     1.98249253046166E-25   2.57724028960016E-24
  9    5     4.46460537199771E-33   6.25044752079680E-32
  3    6     1.74534581556137E-24   1.57081123400524E-23
  4    6     1.99224851278632E-14   1.99224851278632E-13
  5    6     4.26908113480869E-14   4.69598924828956E-13
  6    6     1.80033445465891E-08   2.16040134559069E-07
  7    6     1.57695690184495E-12   2.05004397239843E-11
  8    6     1.31719620917455E-14   1.84407469284437E-13
  9    6     1.06588956855435E-21   1.59883435283152E-20
 10    6     2.54615257325179E-27   4.07384411720287E-26
 11    6     1.13540992576657E-34   1.93019687380316E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.95762303054800E-24   9.85338533360280E-23
  5    7     8.03723408948140E-20   9.64468090737768E-19
  6    7     1.25855630252926E-12   1.63612319328803E-11
  7    7     4.11239929440407E-12   5.75735901216569E-11
  8    7     5.49681152159105E-13   8.24521728238658E-12
  9    7     4.72567945155174E-19   7.56108712248278E-18
 10    7     4.97768562838328E-23   8.46206556825157E-22
 11    7     3.07214035914657E-27   5.52985264646382E-26
 12    7     5.36339819036773E-26   1.01904565616987E-24
 13    7     6.13174333271328E-32   1.22634866654266E-30
 14    7     6.62781807412879E-23   1.39184179556705E-21
  5    8     1.62399890801158E-24   2.11119858041506E-23
  6    8     4.27936105346826E-15   5.99110547485556E-14
  7    8     1.59784849875333E-13   2.39677274812999E-12
  8    8     4.39980394666114E-09   7.03968631465782E-08
  9    8     2.41049692351411E-13   4.09784476997399E-12
 10    8     6.69100083799582E-17   1.20438015083925E-15
