    time    temp    dens
   4.66321141501743E+02   1.00000000000000E-02   7.83257352886195E-09
 30   17     7.00884406508151E-39   3.29415671058831E-37
 31   17     7.50269809284000E-43   3.60129508456320E-41
 32   17     9.90391988543854E-49   4.85292074386489E-47
 33   17     5.05871869566168E-58   2.52935934783084E-56
 34   17     1.83178987052215E-61   9.34212833966296E-60
 35   17     1.71593033722326E-70   8.92283775356097E-69
 36   17     1.04240638087256E-85   5.52475381862458E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.64088130276352E-44   1.29944676477379E-42
 11   18     2.14588213491956E-41   6.22305819126671E-40
 12   18     6.02618480399742E-37   1.80785544119923E-35
 13   18     5.63465990984403E-35   1.74674457205165E-33
 14   18     5.34948047568037E-22   1.71183375221772E-20
 15   18     1.71481725183298E-20   5.65889693104883E-19
 16   18     9.83195459337847E-19   3.34286456174868E-17
 17   18     2.28945134647287E-17   8.01307971265506E-16
 18   18     2.60610413000191E-06   9.38197486800689E-05
 19   18     1.73764144095288E-06   6.42927333152564E-05
 20   18     2.34552616455316E-06   8.91299942530202E-05
 21   18     6.26556056472102E-09   2.44356862024120E-07
 22   18     3.70191929258161E-10   1.48076771703265E-08
 23   18     7.07128948386414E-12   2.89922868838430E-10
 24   18     1.33633958603226E-12   5.61262626133551E-11
 25   18     2.61641212267836E-14   1.12505721275169E-12
 26   18     1.17698659256928E-14   5.17874100730482E-13
 27   18     1.84439406822842E-21   8.29977330702789E-20
 28   18     3.33145908381501E-24   1.53247117855491E-22
 29   18     1.04071811371932E-28   4.89137513448078E-27
 30   18     3.94686294823825E-31   1.89449421515436E-29
 31   18     1.72815235089645E-37   8.46794651939260E-36
 32   18     9.23452445140773E-42   4.61726222570386E-40
 33   18     2.99404799322852E-46   1.52696447654655E-44
 34   18     1.47773707259234E-48   7.68423277748019E-47
 35   18     1.77840426458394E-54   9.42554260229487E-53
 36   18     6.27985159674955E-65   3.39111986224475E-63
 37   18     3.98080711531258E-82   2.18944391342192E-80
 38   18     1.85082190042204E-96   1.03646026423634E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.68396375229016E-62   1.70518912568705E-60
 12   19     6.84383581109640E-45   2.12158910143988E-43
 13   19     5.87646565025150E-41   1.88046900808048E-39
 14   19     5.40155722205335E-38   1.78251388327761E-36
 15   19     1.77041537442584E-26   6.01941227304784E-25
 16   19     3.39859891208073E-21   1.18950961922825E-19
 17   19     2.61839377631619E-19   9.42621759473830E-18
 18   19     1.15650410445618E-17   4.27906518648787E-16
 19   19     1.14993790643052E-07   4.36976404443596E-06
 20   19     4.15126628575370E-06   1.61899385144394E-04
 21   19     5.70531547915669E-08   2.28212619166268E-06
 22   19     7.02163670373547E-09   2.87887104853154E-07
 23   19     1.86412345726840E-10   7.82931852052727E-09
 24   19     3.32817076261123E-11   1.43111342792283E-09
 25   19     2.97894680541608E-12   1.31073659438307E-10
 26   19     4.03035453193267E-13   1.81365953936970E-11
 27   19     5.31231927956254E-16   2.44366686859877E-14
 28   19     2.29958095493627E-21   1.08080304882005E-19
 29   19     9.19362671183415E-24   4.41294082168039E-22
 30   19     3.03535152751865E-28   1.48732224848414E-26
 31   19     1.42657296173398E-32   7.13286480866988E-31
 32   19     1.72579218588884E-38   8.80154014803307E-37
 33   19     1.04878650714229E-43   5.45368983713988E-42
 34   19     3.64596962150907E-46   1.93236389939981E-44
 35   19     4.70932901613653E-52   2.54303766871372E-50
 36   19     5.16568740750264E-61   2.84112807412645E-59
 37   19     2.29380229985570E-75   1.28452928791919E-73
 38   19     1.87578940011958E-88   1.06919995806816E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.32169109515630E-46   2.98294115045001E-44
 13   20     6.91585287203867E-43   2.28223144777276E-41
 14   20     1.13481712093366E-37   3.85837821117445E-36
 15   20     1.87128348832004E-35   6.54949220912013E-34
 16   20     1.60132771870687E-21   5.76477978734475E-20
 17   20     5.78480339410833E-20   2.14037725582008E-18
 18   20     8.28587071286734E-19   3.14863087088959E-17
 19   20     1.25820940254167E-17   4.90701666991253E-16
 20   20     9.17650617102567E-06   3.67060246841027E-04
 21   20     4.16982897880960E-07   1.70962988131194E-05
 22   20     3.84309639279273E-07   1.61410048497295E-05
 23   20     4.78168546854364E-07   2.05612475147376E-05
 24   20     1.26478773811025E-07   5.56506604768511E-06
 25   20     4.41530216570732E-07   1.98688597456830E-05
 26   20     4.81777227079795E-08   2.21617524456706E-06
 27   20     9.47307320627984E-12   4.45234440695152E-10
 28   20     3.77835862887504E-11   1.81361214186002E-09
 29   20     4.89345578960958E-15   2.39779333690869E-13
 30   20     7.17511128217977E-22   3.58755564108988E-20
 31   20     3.11920433020404E-26   1.59079420840406E-24
 32   20     5.19496360025340E-29   2.70138107213177E-27
 33   20     7.62129844196984E-38   4.03928817424402E-36
 34   20     3.13613186774333E-40   1.69351120858140E-38
 35   20     2.30095358022962E-44   1.26552446912629E-42
 36   20     3.72104007115859E-47   2.08378243984881E-45
 37   20     1.91628004135626E-53   1.09227962357307E-51
 38   20     2.52165203338567E-66   1.46255817936369E-64
 39   20     6.98445003931266E-80   4.12082552319447E-78
 40   20     1.25307480038275E-93   7.51844880229652E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.24910734383174E-67   1.40220542346447E-65
 13   21     2.89899591904714E-62   9.85658612476027E-61
 14   21     3.09555379412334E-46   1.08344382794317E-44
 15   21     3.35540902201797E-42   1.20794724792647E-40
 16   21     6.24206503214557E-40   2.30956406189386E-38
 17   21     9.96311689448575E-37   3.78598441990459E-35
 18   21     1.30400583885887E-25   5.08562277154961E-24
 19   21     1.07722940430260E-20   4.30891761721042E-19
 20   21     5.30059147095788E-19   2.17324250309273E-17
 21   21     4.94552994958252E-18   2.07712257882466E-16
 22   21     6.09179447082482E-08   2.61947162245467E-06
 23   21     4.68704157197889E-09   2.06229829167071E-07
 24   21     2.51679193416662E-07   1.13255637037498E-05
 25   21     1.14803970016319E-09   5.28098262075068E-08
 26   21     2.36263918472231E-09   1.11044041681949E-07
 27   21     2.09843415939589E-11   1.00724839651003E-09
 28   21     2.82806908659365E-12   1.38575385243089E-10
 29   21     6.72820471809823E-15   3.36410235904911E-13
 30   21     1.66526719286684E-20   8.49286268362090E-19
 31   21     4.24195632768632E-23   2.20581729039689E-21
 32   21     8.79892988592527E-28   4.66343283954039E-26
 33   21     2.23760961857443E-35   1.20830919403019E-33
 34   21     6.66572356315979E-38   3.66614795973789E-36
 35   21     2.23552893299435E-42   1.25189620247683E-40
 36   21     6.94979804660714E-44   3.96138488656607E-42
 37   21     1.60627198094609E-48   9.31637748948731E-47
 38   21     1.61221583498060E-56   9.51207342638553E-55
 39   21     4.02534459608476E-70   2.41520675765086E-68
 40   21     3.38426319037236E-80   2.06440054612714E-78
 41   21     2.07291613908657E-95   1.28520800623367E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.64841174914667E-50   9.53428229692800E-49
 15   22     2.30684723705802E-44   8.53533477711467E-43
 16   22     1.11461632753475E-38   4.23554204463205E-37
 17   22     3.67023274055537E-36   1.43139076881659E-34
 18   22     2.50862560844376E-22   1.00345024337750E-20
 19   22     5.02711914575718E-21   2.06111884976044E-19
 20   22     5.01394254974457E-20   2.10585587089272E-18
 21   22     6.31773073335441E-19   2.71662421534240E-17
 22   22     1.62604585676437E-06   7.15460176976322E-05
 23   22     7.26622626566778E-08   3.26980181955050E-06
 24   22     4.63647674102382E-07   2.13277930087096E-05
 25   22     7.03938657559757E-07   3.30851169053086E-05
 26   22     9.60916237612377E-07   4.61239794053941E-05
 27   22     6.99556431390815E-08   3.42782651381499E-06
 28   22     1.24122276946489E-09   6.20611384732445E-08
 29   22     1.76592481955411E-12   9.00621657972597E-11
 30   22     4.46584880218646E-14   2.32224137713696E-12
 31   22     2.54611558742498E-19   1.34944126133524E-17
 32   22     2.88032772280503E-22   1.55537697031472E-20
 33   22     3.02680555766929E-25   1.66474305671811E-23
 34   22     1.76323923964848E-26   9.87413974203151E-25
