    time    temp    dens
   1.27310655837736E-01   2.24056286210247E+00   4.17055405378574E+04
     nin     zin       y       x
  1    0     4.48647800090746E-11   4.48647800090746E-11
  0    1     2.22058742565026E-01   2.22058742565026E-01
  1    1     2.68108051641387E-12   5.36216103282774E-12
  2    1     1.04246845074870E-13   3.12740535224611E-13
  1    2     3.92701777492731E-07   1.17810533247819E-06
  2    2     1.91268634459200E-01   7.65074537836799E-01
  4    2     3.49409655056067E-31   2.09645793033640E-30
  3    3     3.27090690811900E-16   1.96254414487140E-15
  4    3     1.03798243561214E-16   7.26587704928501E-16
  5    3     5.55538368015271E-29   4.44430694412217E-28
  6    3     1.04367443581999E-36   9.39306992237990E-36
  3    4     3.10080546370486E-10   2.17056382459340E-09
  5    4     5.42607896420232E-21   4.88347106778209E-20
  6    4     1.26875763776011E-23   1.26875763776011E-22
  7    4     1.89027055958201E-38   2.07929761554021E-37
  8    4     1.91478689351688E-48   2.29774427222026E-47
  3    5     1.34979025671850E-16   1.07983220537480E-15
  5    5     5.21065661596531E-13   5.21065661596531E-12
  6    5     2.84096444488123E-21   3.12506088936935E-20
  7    5     2.84257763031062E-24   3.41109315637275E-23
  8    5     2.57027891215757E-31   3.34136258580484E-30
  9    5     1.53764782117907E-45   2.15270694965070E-44
  3    6     1.48829020036336E-20   1.33946118032702E-19
  4    6     9.87776568148252E-14   9.87776568148252E-13
  5    6     5.56196892713829E-12   6.11816581985212E-11
  6    6     1.54231645618143E-10   1.85077974741771E-09
  7    6     9.11344696174400E-13   1.18474810502672E-11
  8    6     1.14340297938968E-18   1.60076417114555E-17
  9    6     6.59138984118592E-30   9.88708476177888E-29
 10    6     1.33766631961437E-31   2.14026611138299E-30
 11    6     7.47085900407201E-46   1.27004603069224E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.79333177588766E-24   7.47266495347643E-23
  5    7     1.50098823019332E-17   1.80118587623198E-16
  6    7     9.77520778412377E-13   1.27077701193609E-11
  7    7     6.40778631281702E-10   8.97090083794383E-09
  8    7     6.14669465221154E-17   9.22004197831731E-16
  9    7     6.26433486117603E-23   1.00229357778816E-21
