    time    temp    dens
   1.42992003682019E-01   1.28566994690567E+00   7.89174795646405E+03
     nin     zin       y       x
  1    0     5.88228451882832E-11   5.88228451882832E-11
  0    1     2.19194734611579E-01   2.19194734611579E-01
  1    1     1.78316148436633E-09   3.56632296873266E-09
  2    1     3.04751932046175E-12   9.14255796138525E-12
  1    2     3.58485571340053E-07   1.07545671402016E-06
  2    2     1.90908922886185E-01   7.63635691544739E-01
  4    2     5.17759868468217E-30   3.10655921080930E-29
  3    3     3.18463459903696E-17   1.91078075942218E-16
  4    3     3.63280919625119E-14   2.54296643737583E-13
  5    3     7.92407675552071E-24   6.33926140441657E-23
  6    3     2.73571055333706E-30   2.46213949800335E-29
  3    4     3.60788940020787E-08   2.52552258014551E-07
  5    4     9.82388574637141E-20   8.84149717173427E-19
  6    4     1.99166771141973E-24   1.99166771141973E-23
  7    4     1.12321868372300E-38   1.23554055209529E-37
  8    4     4.60223884814114E-45   5.52268661776937E-44
  3    5     1.14322801577449E-14   9.14582412619592E-14
  5    5     7.61939986553597E-13   7.61939986553597E-12
  6    5     5.97628685290928E-18   6.57391553820021E-17
  7    5     5.53040992221791E-22   6.63649190666149E-21
  8    5     1.51944078548893E-27   1.97527302113561E-26
  9    5     2.16006735064473E-40   3.02409429090262E-39
  3    6     7.93131998723381E-17   7.13818798851043E-16
  4    6     9.90412299784696E-14   9.90412299784696E-13
  5    6     6.42889069189070E-09   7.07177976107977E-08
  6    6     3.37727315675090E-10   4.05272778810108E-09
  7    6     3.03590762437935E-13   3.94667991169316E-12
  8    6     4.72262726067685E-16   6.61167816494758E-15
  9    6     1.55069570509306E-28   2.32604355763959E-27
 10    6     1.92464535387525E-27   3.07943256620040E-26
 11    6     1.03851659512830E-40   1.76547821171811E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.46602536618548E-24   6.01262790280403E-23
  5    7     7.54910260675965E-14   9.05892312811158E-13
  6    7     1.56353312784406E-10   2.03259306619728E-09
  7    7     1.83014536464619E-08   2.56220351050467E-07
  8    7     5.56647364246036E-14   8.34971046369053E-13
  9    7     3.76866961865636E-20   6.02987138985017E-19
 10    7     3.38996205788671E-13   5.76293549840741E-12
 11    7     6.54903949040630E-18   1.17882710827313E-16
 12    7     4.38791493420117E-19   8.33703837498222E-18
 13    7     3.74519391432125E-28   7.49038782864250E-27
 14    7     9.26216671240941E-23   1.94505500960598E-21
  5    8     5.99253050577412E-15   7.79028965750636E-14
  6    8     4.07661389540663E-08   5.70725945356928E-07
  7    8     9.72112931972146E-06   1.45816939795822E-04
  8    8     3.03529443778061E-06   4.85647110044897E-05
  9    8     2.61298881725334E-13   4.44208098933067E-12
 10    8     4.10191765494469E-20   7.38345177890044E-19
 11    8     1.13876072684144E-22   2.16364538099874E-21
 12    8     9.65168574599963E-20   1.93033714919993E-18
